PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2026-03-07,15:27:58.94,2,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,6,Bottom,0,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,64.14064,5.992433,0.751117,1167.140989,176.66778,12:00,1.55969,-0.61129,6.11761,-23.79438,6.46803,-0.32697,3.30001,-0.17357,58.55566,-0.628587,0.66335,0.395934,46.03125,68.416118,13.289576,,,,,58.20321,58.20321,23.85817,3.569186,0.64705,5.52469,0.78581,50,-0.05274,-1.30157,-96.06493,13.53318,0.58512,19.35897,-27.17816,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,83bedd70-1a6c-11f1-b582-d3437e4e0890,95.19867,54.4258,,5.58498,,,,1.08143,3.40115,0.14839,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:27:58.94,2026-03-07T15:27:58.9496320-06:00,2026-03-07T21:27:58.9496320Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,94f9ad04-9e9c-423a-87f9-fbe6bc2a67f1,36.87743,-93.38304,9.67949,1.56128,9.76806,-13.58908,0.61111,-1.22051,0.29256,189.556639,1.08159,24.16609,-6.09251,1.64571,-0.39429,0.14885,-0.05055,0.00937,-0.00069,3.40127,62.77453,-21.777,1.95679,-0.30712,0.00634,0.00557,-0.00047,-4E-05,0.1487,5.69881,0.29917,-0.12551,0.14334,-0.08846,0.02885,-0.00468,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2026-03-07,15:28:33.08,3,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,6,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.54573,6.784393,-0.866843,874.781567,298.273143,4:00,1.39113,-0.68196,5.66576,-45.21573,-3.00988,8.28489,1.89663,-0.535,49.98513,-5.571616,1.326348,0.467582,,,,,,,,,,,,-9.24351,-5.22012,0.44121,50,-0.47523,2.0605,-83.35505,14.89419,-6.14832,16.88316,-35.64621,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,9825cbc0-1a6c-11f1-b582-d3437e4e0890,80.61144,,,5.5606,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:28:33.08,2026-03-07T15:28:33.0846208-06:00,2026-03-07T21:28:33.0846208Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,97198514-aa8a-4c3d-8777-d4df62426279,37.32915,-80.74786,8.44158,1.39979,9.3895,-17.8231,0.6861,1.11104,-3.07416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-07,15:28:49.58,3,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,6,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.97438,8.216004,0.925832,2339.385778,180.353723,12:00,1.64142,-0.74781,6.58343,-22.87856,7.038,0.03835,4.78908,-0.17901,58.15468,1.789791,0.936244,0.393665,,,,,,,,,,,,0.30169,5.56441,0.96701,50,-0.57022,-1.53654,-95.3911,17.28053,0.26911,19.03901,-27.21074,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,a1f4ef50-1a6c-11f1-b582-d3437e4e0890,95.74744,,,5.8197,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:28:49.58,2026-03-07T15:28:49.5866368-06:00,2026-03-07T21:28:49.5866368Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,187b10a9-ad72-42e8-82c3-6ad84b72a145,36.40944,-92.63887,9.5195,1.6435,13.34701,-13.60537,0.74771,-1.49763,0.13456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-07,15:29:07.52,3,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,6,Bottom,1,1,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,64.10255,2.516756,0.940987,1067.907312,201.642058,12:45,1.6727,-0.58464,6.86062,-21.48076,7.03725,2.50173,1.40904,0.19415,59.45124,-3.582339,1.628115,0.384354,75.30533,-21.569591,-10.164292,,,,,7.36765,6.73117,-14.900683,0.051663,-2.62543,7.87776,0.78779,50,0.81118,-1.21265,-96.40534,7.73165,-2.41747,18.00519,-24.92032,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,ac9cbfa0-1a6c-11f1-b582-d3437e4e0890,98.06708,2.10312,,4.65131,,,,1.88328,2.10312,-0.9557,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:29:07.52,2026-03-07T15:29:07.5256320-06:00,2026-03-07T21:29:07.5256320Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,c0877303-8db0-48ff-b84f-42f61654e9fa,36.13558,-93.78021,9.0026,1.67358,4.0983,-12.46016,0.58529,-1.56511,-1.20873,180,1.88111,101.36202,,,,,,,,2.10399,-40.70874,,,,,,,,-0.95531,-18.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
163,2026-03-07,15:29:48.90,4,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,6,Bottom,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.24836,5.36676,0.152076,1124.427942,148.360761,11:00,1.65232,-0.56423,6.62474,-23.56852,4.89185,-2.49453,2.97239,-0.67932,59.40225,-1.290252,-0.527625,0.383965,,,,,,,,,,,,2.88697,4.11429,0.62044,50,0.12068,-0.59716,-98.04144,12.86706,2.70179,21.05072,-28.32363,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,c5510f10-1a6c-11f1-b582-d3437e4e0890,98.1663,,,5.8461,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:29:48.90,2026-03-07T15:29:48.9004032-06:00,2026-03-07T21:29:48.9004032Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,7f8a3363-4bee-4a8d-b809-92ccc7130009,36.3687,-95.06959,10.52536,1.65494,8.86845,-14.16181,0.56306,-0.21573,1.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-07,15:30:09.00,4,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,6,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.36223,3.329047,1.90727,1008.592836,216.094364,1:15,1.65934,-0.65012,6.78562,-23.96265,3.56988,2.10626,1.68771,0.68418,60.72797,-3.420749,2.483851,0.377654,,,,,,,,,,,,-1.83197,3.55862,1.08929,50,0.58613,-2.9541,-98.0815,9.5971,-1.75422,17.97356,-28.76647,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,d1473150-1a6c-11f1-b582-d3437e4e0890,99.80668,,,4.63426,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:30:09.00,2026-03-07T15:30:09.0092032-06:00,2026-03-07T21:30:09.0092032Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,f8bf6257-621a-4523-a962-3c0af4adaec3,36.21058,-95.52115,8.98678,1.66137,5.49929,-14.38324,0.65068,-3.204,-0.87711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-07,15:30:27.43,4,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,6,Bottom,1,0,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,64.42429,5.684379,0.154383,1149.143899,178.157301,12:00,1.64527,-0.62464,6.41114,-22.84092,6.58126,-0.18551,3.24284,-0.54532,58.93278,-0.726345,0.104154,0.390399,72.10576,-10.783012,6.139831,,,,,14.68112,13.97502,7.407605,0.131591,0.26909,5.88973,0.66235,50,0.06897,-0.28555,-96.60402,13.08576,0.2463,19.44766,-26.78297,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,dc4474a0-1a6c-11f1-b582-d3437e4e0890,96.54849,3.16039,,5.49151,,,,1.13499,3.16039,0.51685,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:30:27.43,2026-03-07T15:30:27.4369536-06:00,2026-03-07T21:30:27.4369536Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,fa67b270-9b41-4d1b-9983-335543adbbc2,36.58427,-93.86441,9.72383,1.64662,9.31281,-13.39149,0.62457,-0.25085,0.12315,12.29533,1.13467,103.32357,-9.94677,,,,,,,3.16068,-19.81438,-31.96939,,,,,,,0.51685,11.11135,-4.97862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2026-03-07,15:30:58.77,5,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,6,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.15494,3.281976,-0.987911,1050.266545,177.532901,12:00,1.58683,-0.50478,5.82119,-22.3634,7.1091,-0.27173,1.77426,-1.14411,60.02879,-2.896956,-1.060357,0.390733,,,,,,,,,,,,-0.04831,7.22229,0.28566,50,0.64211,1.65122,-97.74317,8.80166,-0.04557,18.99402,-25.36169,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,eef01e60-1a6c-11f1-b582-d3437e4e0890,96.46601,,,5.12615,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:30:58.77,2026-03-07T15:30:58.7754496-06:00,2026-03-07T21:30:58.7754496Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,a22fcc27-46a4-40ed-bfdb-276b6428dd7d,37.17352,-95.21804,9.49701,1.58811,5.42999,-12.68084,0.50478,1.64516,-0.02279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-07,15:31:50.95,5,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,6,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.59152,5.586843,0.391705,1086.567317,170.105153,11:45,1.64998,-0.60344,6.57498,-23.43147,5.60311,-0.8339,3.12193,-0.43359,59.0041,-1.016276,0.164846,0.387819,57.29559,64.242706,50.17742,3926.519027,,,,105.84735,94.90158,65.792815,4.183724,1.11614,4.77906,0.70376,50,0.06777,-0.78077,-96.99221,13.11878,1.02615,20.0958,-27.7803,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,0e0c2370-1a6d-11f1-b582-d3437e4e0890,97.19083,73.23681,,5.58742,,,,2.23336,3.15122,0.3662,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:31:50.95,2026-03-07T15:31:50.9533696-06:00,2026-03-07T21:31:50.9533696Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,61c833f4-31a0-4fe2-b278-8e0805d974e1,36.42109,-94.13677,10.0479,1.65139,9.17143,-13.89015,0.60318,-0.63497,0.51307,204.406587,2.23411,23.28394,-8.68533,0.66901,2.4636,-1.94043,0.67629,-0.11293,0.00731,3.15196,75.65826,-23.63957,1.90377,0.17985,-0.32019,0.12278,-0.0216,0.00145,0.36727,28.04029,-0.9921,-0.02932,-0.37981,0.37426,-0.14981,0.02753,-0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2026-03-07,15:32:19.89,5,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,6,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.82538,3.355598,-2.190521,953.864169,126.767599,10:15,1.60899,-0.64776,5.89455,-25.96742,3.79654,-3.96949,1.53912,-2.34366,59.6612,-3.799379,-3.249369,0.39266,,,,,,,,,,,,3.56744,3.56508,0.18291,50,0.61472,3.22526,-97.28178,9.35746,3.31974,19.3755,-28.85649,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,1f509c10-1a6d-11f1-b582-d3437e4e0890,95.99253,,,5.16418,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:32:19.89,2026-03-07T15:32:19.8947840-06:00,2026-03-07T21:32:19.8947840Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,b5b94386-e3ce-49d4-ac1d-85db151e4a8e,37.10017,-94.67768,9.68775,1.61175,5.4791,-14.42825,0.64638,3.67144,1.65987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-07,15:32:38.61,5,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,6,Bottom,1,1,2,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,62.81366,5.532352,-0.340608,1248.514751,150.341982,11:00,1.54619,-0.71845,6.05022,-25.44761,5.91803,-2.91059,2.86732,-1.17224,57.87176,-1.510383,-1.120605,0.403087,64.89462,-7.799209,8.021225,,,,,22.15045,21.1286,10.493209,0.214454,3.17028,5.21323,0.66473,50,0.03139,0.18121,-93.97363,12.71823,2.77441,17.07724,-27.61178,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,2a70f7c0-1a6d-11f1-b582-d3437e4e0890,93.5095,2.99004,,4.94191,,,,2.14217,2.99004,1.12983,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:32:38.61,2026-03-07T15:32:38.6180096-06:00,2026-03-07T21:32:38.6180096Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,3a1b2443-7bbc-4482-b821-b01f8f7b936c,36.94619,-91.57072,8.53862,1.54761,8.83303,-13.80589,0.71769,0.57159,1.3872,196.737346,2.14274,93.34044,-8.2729,,,,,,,2.98969,-12.89391,-4.87488,,,,,,,1.12969,13.16718,1.75514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2026-03-07,15:33:14.43,6,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,6,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.73588,4.363345,-1.111491,1137.4153,143.48138,10:45,1.61209,-0.53168,6.04447,-26.59836,4.02268,-2.33284,2.10777,-1.41559,58.41772,-3.006724,-1.736813,0.398273,,,,,,,,,,,,2.1639,3.48606,0.2955,50,0.36591,1.56654,-95.64863,11.03856,1.94177,19.06086,-29.04583,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,3fd42060-1a6d-11f1-b582-d3437e4e0890,94.6396,,,5.31815,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:33:14.43,2026-03-07T15:33:14.4325120-06:00,2026-03-07T21:33:14.4325120Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,15cc73ae-c7cb-4fd2-a301-735eb4f6b411,36.94974,-93.01163,9.53043,1.6151,7.02017,-14.52292,0.5308,1.83517,0.97088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-07,15:33:32.54,6,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,6,Bottom,2,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.46492,6.552727,0.176172,1132.654564,153.35966,11:00,1.61724,-0.61344,6.31598,-23.23919,6.50366,-2.83492,3.73175,-0.74124,58.67158,0.048547,-0.589009,0.392521,,,,,,,,,,,,3.26933,5.36548,0.67709,50,-0.15142,-0.6705,-96.55629,14.55557,2.97645,20.0224,-27.28922,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,4a993cb0-1a6d-11f1-b582-d3437e4e0890,96.0266,,,5.79335,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:33:32.54,2026-03-07T15:33:32.5434368-06:00,2026-03-07T21:33:32.5434368Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,f59ae728-e50c-4514-919f-5164376d41de,36.67877,-93.75324,10.0112,1.61887,10.7352,-13.64461,0.6124,-0.25381,1.48823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-07,15:35:33.59,1,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,7,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.1591,4.933261,1.463451,1151.008457,352.46366,5:45,1.68119,0.30781,5.92341,-29.77706,-4.41044,0.67575,2.27876,1.27515,64.51095,-3.206117,1.643889,0.362496,,,,,,,,,,,,-0.22417,-6.03575,0.01758,50,0.30737,-2.59437,-105.10966,13.4856,-0.24436,22.05797,-38.75388,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,92c3a9d0-1a6d-11f1-b582-d3437e4e0890,103.98041,,,5.64815,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:35:33.59,2026-03-07T15:35:33.5904256-06:00,2026-03-07T21:35:33.5904256Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,d9a0f5c3-6fe7-4411-a151-c7fd4069a388,37.07287,-102.36088,11.02899,1.68699,8.65622,-19.37694,-0.30762,-2.62482,-0.12218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-07,15:35:53.96,1,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,7,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.25564,6.032318,-2.888916,1049.81734,1.05732,6:00,1.65642,0.30708,6.06925,-34.6084,-8.57315,-0.17205,2.5301,-1.49943,63.36631,-3.42862,-2.934913,0.367242,,,,,,,,,,,,-0.87831,-11.08359,-0.96539,50,-0.02537,5.20739,-103.6449,16.01833,-0.92591,22.30422,-43.8581,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,9ee3c240-1a6d-11f1-b582-d3437e4e0890,102.63648,,,5.88933,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:35:53.96,2026-03-07T15:35:53.9684352-06:00,2026-03-07T21:35:53.9684352Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,a5a5bae7-36bd-406b-ab2b-c7f8ebd848ab,36.928,-100.79258,11.15211,1.66447,10.40964,-21.92905,-0.30702,5.08898,-0.46295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-07,15:36:15.86,1,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,7,Top,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.22713,4.54074,1.247531,1134.842709,5.182029,6:15,1.66252,0.26255,6.30811,-33.1821,-8.36441,-0.82307,1.69947,0.96215,64.47412,-4.611791,1.025136,0.358552,,,,,,,,,,,,1.39193,-10.59634,0.03375,50,0.29832,-2.41656,-105.55582,13.51483,1.51962,23.38193,-43.74239,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,abedec90-1a6d-11f1-b582-d3437e4e0890,105.12412,,,5.75302,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:36:15.86,2026-03-07T15:36:15.8630912-06:00,2026-03-07T21:36:15.8630912Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,f4225302-22fe-4658-9d6a-aef58c2ad877,36.68944,-102.56499,11.69096,1.66919,7.91966,-21.87119,-0.26293,-2.22218,0.75981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-07,15:36:36.12,1,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,7,Top,0,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,68.0994,4.8154,-0.207965,1428.896732,168.967303,11:45,1.66126,0.40369,6.3704,-23.20171,3.13508,-0.46583,2.69425,0.23706,62.34466,-1.668549,-0.334015,0.369363,,,,,,,,,,,,0.4524,2.21622,-0.44833,50,0.29838,0.30472,-102.28657,12.27384,0.46371,21.98214,-29.90247,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,b80133c0-1a6d-11f1-b582-d3437e4e0890,102.04724,,,5.75474,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:36:36.12,2026-03-07T15:36:36.1276928-06:00,2026-03-07T21:36:36.1276928Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,02a027dd-99f9-47e5-9802-425c5f0c669e,36.62535,-99.3707,10.99107,1.6634,8.30736,-14.95124,-0.40383,0.36623,0.23186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-07,15:37:03.96,2,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,7,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.35171,5.693913,-1.543339,1368.302538,185.392748,12:15,1.71796,0.28156,6.28038,-21.9284,5.30614,0.4265,3.41178,-0.63406,61.38725,-0.435107,-1.428355,0.375605,,,,,,,,,,,,-1.06252,4.36158,-0.64257,50,0.17281,2.77685,-100.95093,13.44576,-1.05858,21.72034,-27.82865,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,c8a092c0-1a6d-11f1-b582-d3437e4e0890,100.35124,,,5.96445,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:37:03.96,2026-03-07T15:37:03.9690752-06:00,2026-03-07T21:37:03.9690752Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,1e2a0904-6d6e-4109-bdbf-6f4e459863ad,36.71317,-98.0505,10.86017,1.72017,9.72966,-13.91432,-0.2812,2.63549,-0.52929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
