PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-03-08,13:45:30.62,4,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,4,Bottom,2,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.27241,4.253664,-0.686671,1241.801889,146.887211,11:00,2.51816,1.20122,5.03515,-33.11789,2.12351,-0.68055,2.47689,0.70647,55.90974,-4.663261,-0.864129,0.427266,71.92736,0.099952,19.755358,1434.74179,,,,37.22795,36.66821,17.599518,0.349858,0.45228,1.1413,-1.3414,50,1.37592,1.03001,-91.92211,10.70311,0.3721,18.4998,-31.2351,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,fc2ecb50-1b1e-11f1-9aa8-8d436a4210b8,88.21781,2.64297,,5.36267,,,,2.47642,2.64297,-0.75324,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:45:30.62,2026-03-08T13:45:30.6245632-05:00,2026-03-08T18:45:30.6245632Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,99616735-7f81-4b3f-960a-348474a5baaf,37.96039,-89.46627,9.2499,2.52154,6.55667,-15.61755,-1.20139,1.0794,0.18605,349.034031,2.47951,99.16634,-13.81674,,,,,,,2.64896,-0.04468,-21.56095,,,,,,,-0.75279,35.63973,-3.75969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-03-08,13:48:09.46,1,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.11619,5.333196,-1.099861,1434.591204,135.904857,10:30,1.70621,0.23814,4.93016,-22.44883,7.99953,-6.90185,3.25775,-1.04071,60.30941,-0.737769,-2.892418,0.397149,,,,,,,,,,,,6.76067,6.94957,-0.43028,50,0.4193,1.15106,-98.82593,12.09229,6.47296,20.4233,-25.52022,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,5abf2b10-1b1f-11f1-9aa8-8d436a4210b8,94.90757,,,5.80678,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:48:09.46,2026-03-08T13:48:09.4601216-05:00,2026-03-08T18:48:09.4601216Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,6e24b056-f4bf-4b73-be13-b295773b6f2e,38.06322,-96.32751,10.21165,1.70762,8.97034,-12.76011,-0.24103,1.94291,3.23648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-08,13:48:28.38,1,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,5,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.09172,3.148601,-1.161765,1255.144202,139.709159,10:45,1.67613,0.29497,4.36752,-25.17403,6.60055,-4.91843,1.62591,-0.86962,60.41955,-3.505332,-2.421338,0.405706,,,,,,,,,,,,4.66024,6.28607,-0.50033,50,0.88004,1.46242,-97.16089,8.29679,4.40053,16.95543,-26.23832,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,66862700-1b1f-11f1-9aa8-8d436a4210b8,92.90578,,,4.67217,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:48:28.38,2026-03-08T13:48:28.3800576-05:00,2026-03-08T18:48:28.3800576Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,5c0e8c36-f7f9-4509-8db8-59fbee84fc1f,38.62767,-95.15562,8.47772,1.67778,5.19366,-13.11916,-0.2966,1.98286,2.20027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-08,13:48:50.11,1,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,5,Top,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.01912,7.169839,-0.36337,1027.257949,31.543692,7:00,1.62697,0.50036,4.48359,-54.4455,-12.22414,-8.29103,1.75689,-0.42585,52.05547,-7.099175,-2.488335,0.467668,,,,,,,,,,,,8.26934,-14.34296,-0.53469,50,-0.14275,-0.17456,-85.09399,15.92123,5.84657,15.5606,-42.31478,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,72fd6020-1b1f-11f1-9aa8-8d436a4210b8,80.59657,,,4.96365,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:48:50.11,2026-03-08T13:48:50.1172736-05:00,2026-03-08T18:48:50.1172736Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,32bb95fd-7436-4b0c-aa6d-88a006e11b1d,38.51628,-82.96746,7.7803,1.63793,10.13846,-21.15739,-0.50394,0.62444,2.92329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-08,13:49:11.33,1,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,5,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.65598,8.083968,-2.32549,1023.236707,31.341982,7:00,1.62575,0.27441,4.73854,-54.07219,-10.26753,-7.02965,2.35733,-1.80766,50.85685,-6.161468,-4.133046,0.476356,,,,,,,,,,,,6.34083,-12.62595,-0.71662,50,-0.38977,2.75112,-82.77548,17.03257,4.26365,14.22282,-40.66391,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,800d56d0-1b1f-11f1-9aa8-8d436a4210b8,79.12666,,,4.79913,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:49:11.33,2026-03-08T13:49:11.3360000-05:00,2026-03-08T18:49:11.3360000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,516cdff1-1547-4132-8f0b-153b61ced769,38.26084,-80.73322,7.11141,1.63673,11.19362,-20.33196,-0.27762,3.36334,2.13183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.65925,1.705843,0.756429,0.949414,-1.74079,1.97891,2.04007,-2.76072,4.65349,0.77325,48.3032,5.207,-34.07345,-2.73708,57.80935,-4.30776,4.67557,14.16896,-14.37823,0.74488,-40.92449,4.52827,High,High,High,,,High,High,High
122,2026-03-08,13:49:39.71,2,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,5,Top,1,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.2723,3.938301,2.223393,1374.850285,149.429888,11:00,1.65977,0.24498,4.90248,-22.0269,6.87422,-3.64288,2.35138,1.36555,62.40744,-1.969575,1.277728,0.386927,,,,,,,,,,,,4.50457,6.50532,0.23861,50,0.66862,-4.31678,-100.32977,9.80924,4.54738,17.6875,-25.60691,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,908b2410-1b1f-11f1-9aa8-8d436a4210b8,97.4149,,,4.86486,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:49:39.71,2026-03-08T13:49:39.7181440-05:00,2026-03-08T18:49:39.7181440Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a92ce765-d0b7-420b-ada6-85b7bf8c61e1,38.09281,-98.20817,8.84375,1.66101,6.73772,-12.80345,-0.24647,-3.77133,2.27369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-08,13:50:00.52,2,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,5,Top,1,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.51265,4.196952,1.48363,1237.430701,135.073476,10:30,1.7211,0.21921,5.16455,-22.85108,6.3541,-5.60508,2.49022,0.69537,61.54962,-1.978643,0.017148,0.388957,51.97462,-6.118229,-60.479106,3273.171287,,,,17.72986,17.71556,-52.796606,0.217426,6.51654,5.87548,0.13345,50,0.6404,-3.25808,-99.38148,10.36922,6.42069,18.12997,-26.38499,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,9de17290-1b1f-11f1-9aa8-8d436a4210b8,96.90647,2.5264,,4.96303,,,,2.49015,2.5264,-0.44398,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:50:00.52,2026-03-08T13:50:00.5238272-05:00,2026-03-08T18:50:00.5238272Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a77ea2bd-e21f-4d26-8aa5-1d56f473daa5,37.83207,-97.13634,9.06498,1.72217,7.10182,-13.19249,-0.22079,-2.46297,3.21034,,2.48947,37.38901,2.16035,,,,,,,2.52721,-8.17352,-15.88297,,,,,,,-0.44487,-65.90102,13.80507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-03-08,13:50:26.86,2,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,5,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.54109,5.530395,0.11913,1500.903574,147.411395,11:00,1.70332,0.25839,4.95509,-20.81509,8.27989,-4.76469,3.51525,-0.06251,61.64,-0.103808,-1.12012,0.388222,51.788,37.776615,-43.939306,3571.897835,,,,118.6652,107.78602,-52.310601,2.635519,5.11654,7.13044,-0.20414,50,0.38193,-0.77022,-100.99708,12.52548,5.11826,21.27742,-25.0412,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,ad369e50-1b1f-11f1-9aa8-8d436a4210b8,97.0898,31.16757,,5.90109,,,,3.23049,3.60503,0.13474,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:50:26.86,2026-03-08T13:50:26.8632064-05:00,2026-03-08T18:50:26.8632064Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,2831dcf1-ffd2-45ad-83fb-a495d9907358,38.04079,-98.44535,10.63871,1.70399,9.52238,-12.5206,-0.2597,-0.15641,2.55913,,3.23043,43.23352,-11.26767,2.92061,-0.41835,-0.0976,0.08075,-0.02275,0.00249,3.60503,46.52918,-21.41514,1.82644,-0.40871,0.15138,-0.0613,0.01558,-0.00157,0.13469,-41.65564,2.55156,0.02126,-0.09757,0.03062,-0.00949,0.00306,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,,,2,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,5,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,c1285ca0-1b1f-11f1-9aa8-8d436a4210b8,,,,,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,,,,,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,cca5963f-4772-484a-b906-bbdbc894e01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-03-08,13:51:20.17,2,5,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,5,Top,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.71822,4.285206,2.167261,1469.77654,135.120974,10:30,1.59966,0.24364,4.82757,-22.6421,7.13115,-6.29756,2.46893,1.10982,61.34136,-1.796663,0.535672,0.392721,47.54682,-10.271071,-54.694408,,,,,16.43964,12.84487,-47.181151,0.196758,7.40146,6.45508,0.24199,50,0.54074,-4.4974,-99.70179,10.37767,7.28268,19.38835,-25.82255,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,cc9048a0-1b1f-11f1-9aa8-8d436a4210b8,95.97756,2.46458,,5.37686,,,,3.31337,2.46458,-0.95927,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:51:20.17,2026-03-08T13:51:20.1714176-05:00,2026-03-08T18:51:20.1714176Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,c69298f7-a6f2-4094-960d-300d6159c631,38.16864,-97.37384,9.69418,1.60065,7.27717,-12.91128,-0.24552,-3.62297,3.64134,180,3.3041,39.94951,,,,,,,,2.46748,-12.52596,,,,,,,,-0.94619,-56.41104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
127,2026-03-08,13:51:50.86,2,6,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,5,Top,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.73448,7.452279,0.762583,973.663275,29.372471,7:00,1.61831,0.34864,5.00443,-52.77637,-11.43922,-7.11969,2.00543,0.24221,51.89486,-6.564022,-1.087411,0.462745,,,,,,,,,,,,7.95142,-14.72745,-0.14267,50,-0.33916,-1.84618,-84.63816,16.71788,5.5879,14.90883,-42.52381,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,e0838d90-1b1f-11f1-9aa8-8d436a4210b8,81.45403,,,4.83962,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:51:50.86,2026-03-08T13:51:50.8676608-05:00,2026-03-08T18:51:50.8676608Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,79a0d1de-d9bb-4193-a2ba-006bffb89a72,37.9955,-82.49649,7.45441,1.62362,10.60931,-21.26191,-0.35022,-1.04347,2.79395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-08,13:52:17.11,2,7,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,5,Top,1,1,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,67.06368,3.449159,-1.328036,1547.7486,149.331572,11:00,1.6978,0.27713,4.84311,-21.20604,8.3428,-4.44327,2.14564,-0.94488,61.43318,-2.279271,-2.480378,0.391239,53.44572,23.60306,18.848405,2101.203099,105.14851,14.80771,32.30768,140.8344,131.65636,16.782388,2.448595,4.24677,7.91689,-0.52384,50,0.8214,1.80914,-100.55456,8.80107,4.20694,21.23463,-24.33143,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,eedc57f0-1b1f-11f1-9aa8-8d436a4210b8,96.34133,20.06073,,5.6305,,,,4.48565,2.32041,0.81007,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:52:17.11,2026-03-08T13:52:17.1187200-05:00,2026-03-08T18:52:17.1187200Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,1b408a3a-8811-4ee6-8f0b-7dbe98ad7e61,38.15349,-98.02095,10.61732,1.69831,5.89797,-12.16572,-0.27803,2.31109,2.10347,167.93644,4.48561,67.98011,-10.07767,2.56237,-0.666,0.26925,-0.11714,0.03152,-0.00344,2.32051,31.38011,-14.33292,0.19146,0.43351,-0.38333,0.19564,-0.05017,0.00498,0.81005,23.20675,-4.79826,1.27237,-0.34381,0.13503,-0.05672,0.01501,-0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-03-08,13:52:49.60,3,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,5,Top,2,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,67.52982,3.895533,1.522961,1335.254676,152.080401,11:00,1.66274,0.34121,5.1759,-21.1508,7.15764,-3.41425,2.38022,1.02465,62.48649,-1.832502,0.629289,0.382939,15.26345,8.592401,-25.749303,,,,,14.03047,13.32021,-25.551614,0.522668,4.18705,6.81642,0.00585,50,0.65761,-3.11115,-100.95756,9.78352,4.25341,18.84862,-25.24957,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,020a9f30-1b20-11f1-9aa8-8d436a4210b8,98.42944,2.81252,,5.04333,,,,2.47342,2.64057,-1.03079,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:52:49.60,2026-03-08T13:52:49.6013824-05:00,2026-03-08T18:52:49.6013824Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,41d94c9f-6356-4c70-a8f4-ff9a09882271,37.82083,-98.65752,9.42431,1.66346,6.7024,-12.62479,-0.34213,-2.59212,2.12671,83.668161,2.47311,19.94233,-0.86957,,,,,,,2.64309,3.28195,-15.96397,,,,,,,-1.03049,-9.62386,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-03-08,13:55:19.94,1,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,5,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.1876,3.659387,-2.924776,1258.004027,106.949307,9:30,2.4209,1.40305,4.02563,-34.95344,2.79051,-6.30717,1.91327,-1.04142,56.36174,-5.410965,-4.520816,0.442176,,,,,,,,,,,,5.52563,2.2948,-1.93537,50,1.50045,3.98988,-89.54609,9.31371,4.47022,13.37087,-30.31755,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,5b6ab7e0-1b20-11f1-9aa8-8d436a4210b8,85.2431,,,3.82585,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:55:19.94,2026-03-08T13:55:19.9429632-05:00,2026-03-08T18:55:19.9429632Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,4eade458-f77f-4562-a60a-665746d51210,38.97105,-87.88383,6.68544,2.42404,5.54466,-15.15878,-1.40481,4.54561,2.23511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-08,13:55:39.00,1,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,5,Bottom,0,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,60.47432,5.099988,-1.797629,1302.456197,175.379271,11:45,2.36818,0.78318,4.53037,-33.79773,2.47685,-0.13642,2.86022,-0.39109,56.60079,-3.788037,-1.832657,0.433484,62.18241,63.18646,-17.766147,,,,,,98.10967,,,-0.34492,1.57043,-1.14423,50,1.09921,2.80655,-89.87701,11.81508,-0.28279,12.75077,-30.88658,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,67663150-1b20-11f1-9aa8-8d436a4210b8,86.95238,66.84451,,3.87353,,,,3.18061,2.80773,0.36404,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:55:39.00,2026-03-08T13:55:39.0084608-05:00,2026-03-08T18:55:39.0084608Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,5e8f5f81-3a3c-45c5-8d3f-2644e2960fb8,38.46736,-88.22571,6.37539,2.37032,7.8151,-15.44329,-0.78313,2.76993,-0.14139,167.384216,3.18061,39.17764,-13.60365,4.40775,-1.07344,0.2387,-0.05109,0.00904,-0.00096,2.80773,81.39475,-23.63416,2.13693,-0.23301,-0.00595,0.0099,-0.00304,0.0005,0.36404,-12.55304,-0.2781,0.48796,-0.18307,0.05195,-0.01291,0.00254,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
132,2026-03-08,13:56:17.36,2,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,5,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.26746,3.964361,-1.572251,1173.108838,128.737223,10:15,2.44539,1.16787,4.62494,-32.77384,2.0702,-1.715,2.27648,0.01053,57.83089,-4.659566,-2.014286,0.42485,,,,,,,,,,,,1.40374,1.6641,-1.47674,50,1.40405,2.31855,-91.07111,10.0901,1.19206,11.97825,-30.76088,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,7dc238e0-1b20-11f1-9aa8-8d436a4210b8,88.71941,,,3.43657,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:56:17.36,2026-03-08T13:56:17.3679616-05:00,2026-03-08T18:56:17.3679616Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,4b1be10b-8702-4220-a8bc-dd6e0e85f0fe,38.37227,-89.5287,5.98913,2.44831,6.12909,-15.38044,-1.1683,2.47205,0.59603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-08,13:56:37.85,2,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,5,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.50674,5.904943,-0.600019,1413.018309,189.632859,12:15,2.30094,1.05964,4.59686,-31.77222,4.84126,0.66402,3.47888,0.72762,55.82461,-2.51727,-0.429175,0.435504,,,,,,,,,,,,-0.87012,3.77673,-1.18447,50,0.88008,1.00683,-90.02393,12.82995,-0.70464,14.67885,-29.11561,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,89c616c0-1b20-11f1-9aa8-8d436a4210b8,86.54904,,,4.68213,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:56:37.85,2026-03-08T13:56:37.8504192-05:00,2026-03-08T18:56:37.8504192Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,3426572c-371c-4b2f-8cc8-90acdb8eb326,38.39752,-88.11178,7.33943,2.30434,9.03719,-14.55781,-1.05929,0.91504,-0.35232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-08,13:56:57.85,2,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,5,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.39652,4.407412,-0.661601,1487.774308,13.145043,6:30,2.3894,1.17528,4.28428,-55.75027,-9.29623,-2.49362,0.61859,0.53676,50.27757,-10.128346,-1.300037,0.49055,,,,,,,,,,,,2.28291,-10.38422,-1.29355,50,1.18848,0.7339,-81.50114,11.35474,1.48193,14.1905,-38.91489,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,95be0dc0-1b20-11f1-9aa8-8d436a4210b8,76.83712,,,4.11895,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:56:57.85,2026-03-08T13:56:57.8591744-05:00,2026-03-08T18:56:57.8591744Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,e2e808d5-ecf5-4088-98f1-3ffd970fc683,38.71477,-79.51194,7.09525,2.39782,5.89974,-19.45744,-1.17612,0.94164,0.74097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
