PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2026-03-26,18:51:11.83,4,1,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Kissling, Sophia",100000002111,Left,SEA_UNI_SB,Undefined,6,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.30926,4.776277,1.562844,1308.65301,67.59701,8:15,1.76021,0.27344,8.68075,-31.78242,-1.49429,-5.41233,2.11271,0.80198,59.76023,-3.850343,0.126971,0.396103,,,,,,,,,,,,6.39859,-2.56764,0.11115,50,0.42536,-3.28984,-96.04926,12.33382,5.91472,16.3326,-34.54754,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,ab6f3750-296e-11f1-8b07-1f4debe1302f,95.15828,,,4.54903,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:51:11.83,2026-03-26T18:51:11.8330000-05:00,2026-03-26T23:51:11.8330000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,9dee5e96-2a04-4aba-a6f7-44abca5d5335,37.31711,-93.86784,8.1663,1.76455,7.71957,-17.27377,-0.27549,-2.49986,2.95736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-26,18:51:28.33,4,2,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Kissling, Sophia",100000002111,Left,SEA_UNI_SB,Undefined,6,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76566,2.154208,0.937368,1433.853252,80.22536,8:45,1.75073,0.01885,8.71374,-30.33104,0.07209,-3.53953,0.57261,0.31079,59.96001,-6.075516,-0.004799,0.396854,,,,,,,,,,,,4.19055,-0.09339,0.21658,50,0.99997,-2.01454,-95.39579,7.76739,3.85071,15.06295,-32.25984,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,b542eec0-296e-11f1-8b07-1f4debe1302f,94.97818,,,3.80565,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:51:28.33,2026-03-26T18:51:28.3300000-05:00,2026-03-26T23:51:28.3300000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,02652db9-0da1-4d5d-86b7-b81bdabe772e,37.28461,-93.36646,7.53148,1.75366,3.42121,-16.12992,-0.01988,-1.49576,1.92535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-26,18:51:46.51,4,3,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Kissling, Sophia",100000002111,Left,SEA_UNI_SB,Undefined,6,Top,2,1,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,63.20104,3.963561,0.673096,1299.794036,92.529089,9:00,1.73655,0.27218,8.78712,-30.17513,1.11827,-6.80115,1.70241,0.12597,58.48516,-4.28863,-1.138223,0.402622,50.5739,-47.207369,14.218863,,,,,4.11397,4.11397,3.595767,0.032567,7.81556,0.30161,-0.06895,50,0.57698,-1.97492,-94.74006,10.68157,6.95439,17.30517,-31.90567,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,c010e4b0-296e-11f1-8b07-1f4debe1302f,93.61732,1.78161,,4.71588,,,,2.50704,1.78161,-0.14711,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:51:46.51,2026-03-26T18:51:46.5120000-05:00,2026-03-26T23:51:46.5120000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,1f752d2c-333d-46cf-be67-d21ede45a5a9,37.21102,-92.3745,8.65259,1.73903,6.32016,-15.95284,-0.27394,-1.02427,3.4772,,2.50574,49.09419,,,,,,,,1.78305,-54.70655,,,,,,,,-0.14744,12.43994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
190,2026-03-26,18:52:21.41,5,1,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Morris, Mikee",100000002107,Right,SEA_UNI_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.23632,11.659604,2.315605,1863.17034,50.777871,7:45,2.04954,0.34075,9.65764,-62.62547,-5.47792,-8.38311,4.04389,1.05448,42.48722,-5.607299,0.052352,0.544089,,,,,,,,,,,,10.23827,-8.69843,0.2819,50,-1.43397,-3.56462,-67.98577,20.86104,4.75565,7.97911,-36.21445,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,d4ffeec0-296e-11f1-8b07-1f4debe1302f,69.27619,,,3.74909,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:52:21.41,2026-03-26T18:52:21.4150000-05:00,2026-03-26T23:52:21.4150000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,0d67703e-1543-42f7-8fdb-85cbca1f45a2,36.34336,-66.36361,3.98956,2.0587,13.49863,-18.10722,-0.34451,-2.5978,2.37782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-26,18:52:37.22,5,2,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Morris, Mikee",100000002107,Right,SEA_UNI_SB,Undefined,6,Top,2,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.37093,6.32686,1.611997,1264.380347,34.076363,7:15,1.76591,0.34105,8.77118,-35.09537,-3.7154,-3.07264,2.81365,1.09285,58.35273,-3.212323,0.796117,0.403179,,,,,,,,,,,,3.88831,-5.5441,0.03957,50,0.04918,-3.02955,-94.57162,15.13443,3.45381,17.00584,-37.09864,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,de512fc0-296e-11f1-8b07-1f4debe1302f,93.48814,,,5.0182,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:52:37.22,2026-03-26T18:52:37.2210000-05:00,2026-03-26T23:52:37.2210000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,82951459-ce21-40b5-a7d8-294ad94ce7b1,37.22643,-92.24609,8.50292,1.77192,10.06123,-18.54932,-0.34242,-2.55724,1.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-26,18:52:55.01,5,3,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Morris, Mikee",100000002107,Right,SEA_UNI_SB,Undefined,6,Top,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.51301,4.587955,1.283162,1297.817852,52.920176,7:45,1.81415,0.42669,8.68842,-33.70856,-1.65154,-3.23118,1.88633,0.96146,58.09391,-4.566025,0.425548,0.407505,,,,,,,,,,,,3.95244,-2.73465,-0.11889,50,0.5023,-2.48545,-93.44599,11.9526,3.45074,15.73916,-34.56157,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,e8f57da0-296e-11f1-8b07-1f4debe1302f,92.49564,,,4.41911,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:52:55.01,2026-03-26T18:52:55.0140000-05:00,2026-03-26T23:52:55.0140000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b0ea5bbb-de1e-4972-8722-d19dc66fec2b,37.30962,-91.28352,7.86958,1.81831,7.20404,-17.28079,-0.42781,-2.01134,1.72537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-26,18:53:15.33,5,4,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Morris, Mikee",100000002107,Right,SEA_UNI_SB,Undefined,6,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.14793,6.017264,0.826967,1239.06477,45.370499,7:30,1.81182,0.43716,8.94027,-31.24344,-0.07976,-0.87221,2.96577,0.87897,58.34879,-2.535021,0.5941,0.401787,,,,,,,,,,,,1.23047,-1.45256,-0.24388,50,0.16083,-1.46906,-94.25225,14.23304,1.09028,16.32854,-33.46111,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,f50b0ec0-296e-11f1-8b07-1f4debe1302f,93.81201,,,4.79914,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:53:15.33,2026-03-26T18:53:15.3350000-05:00,2026-03-26T23:53:15.3350000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,ba758a16-f39b-4585-a6cc-f63279c3f900,37.05676,-91.9826,8.16427,1.81597,9.58198,-16.73055,-0.43755,-1.31751,0.54514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-26,18:55:38.96,1,1,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.05926,4.470474,2.019656,992.400979,77.29671,8:30,1.92046,0.8542,8.12484,-37.48561,0.40894,-3.49343,1.64893,1.84879,53.7989,-5.629115,1.107288,0.443057,,,,,,,,,,,,4.47799,-0.56961,-0.40713,50,0.69629,-3.46876,-88.57269,11.12032,3.41123,17.48219,-32.60797,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,4aad3510-296f-11f1-8b07-1f4debe1302f,85.07352,,,5.26036,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:55:38.96,2026-03-26T18:55:38.9640000-05:00,2026-03-26T23:55:38.9640000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,10bb2b0e-47ff-4972-8b1a-b514c1377e9e,37.87046,-86.14533,8.7411,1.926,6.59279,-16.30399,-0.85587,-2.99512,1.70561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-26,18:55:57.17,1,2,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,6,Bottom,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.56546,5.515446,0.665193,1069.476631,358.259583,6:00,1.90773,0.75884,7.98573,-41.1286,-4.56764,0.16402,2.01456,1.19742,55.68524,-5.395244,0.70787,0.435191,,,,,,,,,,,,0.01551,-5.84847,-0.62071,50,0.44476,-1.01228,-88.67573,13.26848,0.01234,12.94177,-36.82061,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,558452c0-296f-11f1-8b07-1f4debe1302f,86.61116,,,3.88023,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:55:57.17,2026-03-26T18:55:57.1750000-05:00,2026-03-26T23:55:57.1750000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,fee1169a-a35e-418f-aae3-ba8d2b9c97d2,38.01353,-86.90876,6.47089,1.91315,8.24128,-18.41031,-0.7588,-1.0106,0.00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-26,18:56:16.05,1,3,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,6,Bottom,0,1,1,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,59.44373,2.150565,2.296377,989.420911,14.639274,6:30,1.88317,0.6415,7.98841,-40.53857,-3.74272,-1.21992,-0.11969,2.00735,55.67234,-8.603362,1.978151,0.436587,,,,,,,,,,,,2.05067,-4.28335,-0.15273,50,1.12806,-3.7002,-88.99112,7.99231,1.61912,14.60898,-35.55597,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,60b57750-296f-11f1-8b07-1f4debe1302f,86.33434,,,3.77139,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:56:16.05,2026-03-26T18:56:16.0510000-05:00,2026-03-26T23:56:16.0510000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,e2a796b4-1493-407b-9dff-1016095f1a52,38.01077,-87.00068,7.30449,1.88697,3.14789,-17.77799,-0.64184,-3.4796,0.80956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-26,18:56:51.96,2,1,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,6,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.8778,6.892107,1.228801,1143.6802,15.677743,6:30,1.97431,0.77605,8.32567,-40.90274,-3.35177,-1.23685,2.94944,1.45071,53.90919,-4.109443,0.904574,0.441044,,,,,,,,,,,,1.74925,-5.26091,-0.50424,50,0.1696,-2.01046,-87.80523,15.31272,1.33004,15.4525,-36.17413,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,7631cd40-296f-11f1-8b07-1f4debe1302f,85.46182,,,4.96861,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:56:51.96,2026-03-26T18:56:51.9630000-05:00,2026-03-26T23:56:51.9630000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,324042a6-92e5-4dd9-bb59-3bc7e7bd1a10,37.67147,-85.60809,7.72625,1.98119,10.16925,-18.08706,-0.77665,-1.82135,0.66502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-26,18:57:11.65,2,2,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,6,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.78038,5.449563,0.655836,1009.641811,99.34716,9:15,1.98107,0.95887,8.02836,-34.27128,1.67043,-3.47654,2.6128,1.08761,55.31214,-3.76832,-0.249709,0.43149,,,,,,,,,,,,3.87028,0.41878,-0.80271,50,0.58483,-1.38669,-90.95537,12.58704,3.12385,17.8724,-31.83605,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,81f96570-296f-11f1-8b07-1f4debe1302f,87.35413,,,5.46824,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:57:11.65,2026-03-26T18:57:11.6500000-05:00,2026-03-26T23:57:11.6500000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,c01b2b5c-a883-45fc-afea-7b0a4459f203,37.96622,-88.55922,8.9362,1.98626,8.31877,-15.91803,-0.96054,-0.96788,1.56193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-26,18:57:33.00,2,3,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,6,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.45418,7.007563,1.000811,1151.624155,86.320915,9:00,1.89566,0.91511,8.06107,-35.44502,0.92547,-2.3615,3.43195,1.35635,54.95585,-2.502712,0.385216,0.434056,,,,,,,,,,,,2.84095,-0.89024,-0.69148,50,0.15321,-1.81107,-90.1382,15.1201,2.26182,17.04332,-32.8828,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,8eab84b0-296f-11f1-8b07-1f4debe1302f,86.83767,,,5.49833,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:57:33.00,2026-03-26T18:57:33.0070000-05:00,2026-03-26T23:57:33.0070000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,e9ba658c-f569-4c16-a5b2-e8320cca04a2,37.93395,-87.82713,8.52166,1.90118,10.66119,-16.4414,-0.91626,-1.50436,1.13091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-26,18:57:51.66,2,4,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,6,Bottom,0,1,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,59.27974,6.763131,0.96566,1221.239445,79.213562,8:45,1.98285,0.81116,8.28059,-36.92329,0.90358,-1.94933,3.21177,1.26063,53.25776,-3.249653,0.455135,0.442661,64.28281,29.266346,-6.071736,,108.73243,41.57518,-16.65026,177.48367,172.72906,-9.839241,3.578858,2.51134,-1.38843,-0.59223,50,0.24162,-1.69807,-88.82922,14.76509,1.90108,18.93665,-33.22507,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,99b79510-296f-11f1-8b07-1f4debe1302f,85.14958,41.7164,,6.02199,,,,2.70814,3.36788,-1.25013,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:57:51.66,2026-03-26T18:57:51.6650000-05:00,2026-03-26T23:57:51.6650000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,6a9f42de-078f-42b7-8337-8d17c7d283dc,37.71537,-86.17059,9.46833,1.98713,10.10042,-16.61254,-0.8119,-1.43117,0.95054,170.278681,2.70794,81.79257,-18.86274,4.78451,-1.11128,0.28037,-0.06808,0.01113,-0.00079,3.36842,46.07381,-13.9283,-0.4507,0.60797,-0.30098,0.09287,-0.01511,0.00097,-1.2501,-8.70074,-0.15924,0.23394,-0.07312,0.01081,0.00036,-0.00034,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2026-03-26,18:58:28.89,3,1,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,6,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.37645,6.373688,0.821362,1115.906867,354.095598,5:45,1.90005,0.72696,7.96104,-41.09112,-3.87579,0.49685,2.56712,1.29341,54.98515,-4.540086,0.950416,0.439069,,,,,,,,,,,,-0.265,-5.39674,-0.55837,50,0.26666,-1.2167,-88.37682,14.47237,-0.20717,13.95334,-36.39297,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,aff08440-296f-11f1-8b07-1f4debe1302f,85.84637,,,4.3913,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:58:28.89,2026-03-26T18:58:28.8920000-05:00,2026-03-26T23:58:28.8920000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,3a568c8b-9645-4039-a096-304c9e196f43,38.03721,-86.46746,6.97667,1.90633,9.49238,-18.19649,-0.7268,-1.24505,-0.10358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-26,18:58:50.36,3,2,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,6,Bottom,1,0,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,59.75929,6.720845,0.887466,1226.532629,104.497193,9:30,1.97251,0.71738,8.25897,-34.90553,1.76106,-2.75437,3.34484,1.05054,54.52506,-2.697432,0.166424,0.43582,34.98446,25.271665,14.017986,1741.82991,,,,70.03907,69.25432,20.02879,1.640364,3.28339,-0.0311,-0.50985,50,0.25097,-1.67559,-89.1961,14.62944,2.56542,16.43189,-32.19836,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,bcc064b0-296f-11f1-8b07-1f4debe1302f,86.48632,11.48228,,5.23422,,,,1.69582,3.35165,-1.09333,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:58:50.36,2026-03-26T18:58:50.3600000-05:00,2026-03-26T23:58:50.3600000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,62edcd8d-2628-4f9f-93df-b98fac9cd20f,37.7378,-86.90778,8.21595,1.97606,10.14547,-16.09918,-0.71832,-1.31833,1.28271,221.404292,1.69584,45.01667,-3.11233,-0.1257,-0.13749,0.09479,-0.22094,0.16171,-0.03417,3.35166,21.90419,-14.9183,0.26637,0.09599,-0.28914,0.17362,-0.02649,-0.00222,-1.09335,11.24207,3.20271,-0.0037,-0.60141,0.86396,-0.82262,0.33467,-0.04851,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2026-03-26,18:59:24.03,4,1,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,6,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.00448,5.008432,0.842247,1015.007177,337.376413,5:15,1.90983,0.80712,7.99113,-37.33923,-1.83937,1.03933,2.00547,1.43168,56.84723,-4.87608,1.112842,0.42883,,,,,,,,,,,,-0.92874,-2.8178,-0.63821,50,0.5635,-1.19174,-89.08663,12.27891,-0.75919,10.73948,-34.47743,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,d0cf47f0-296f-11f1-8b07-1f4debe1302f,87.89608,,,3.15725,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:59:24.03,2026-03-26T18:59:24.0320000-05:00,2026-03-26T23:59:24.0320000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,5e41eab2-e1b7-4bfa-be05-4b77dd28fc4a,38.00865,-87.62913,5.36974,1.91241,7.59986,-17.23872,-0.80693,-1.29478,-0.37959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-26,18:59:46.97,4,2,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,6,Bottom,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.31164,5.187255,1.331132,1027.089416,37.5855,7:15,1.93092,0.71283,8.05613,-39.53892,-4.1154,-3.77008,1.95302,1.24745,56.51601,-5.31826,0.348117,0.428368,,,,,,,,,,,,4.42516,-5.47402,-0.40703,50,0.52939,-2.50703,-89.79101,12.84767,3.61465,12.93577,-36.64544,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,de81c030-296f-11f1-8b07-1f4debe1302f,87.99072,,,3.79563,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:59:46.97,2026-03-26T18:59:46.9750000-05:00,2026-03-26T23:59:46.9750000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,63653c43-9688-4aab-9926-6374ac2ea5b4,37.94358,-88.03696,6.46789,1.9346,7.87868,-18.32272,-0.71375,-2.0169,1.80733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
