PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2026-03-27,19:37:14.56,3,2,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,6,Bottom,2,0,1,Riseball,,InPlay,Undefined,Popup,Single,0,0,,64.80175,5.728068,0.217761,1630.080382,155.703194,11:15,1.92764,-0.81252,5.52357,-26.75482,3.13051,-1.13158,3.31519,-0.76977,60.61586,-1.502925,-0.081051,0.39346,,,,,,,,,,,,1.3024,2.28201,0.86864,50,0.43385,-0.51054,-96.37266,13.36427,1.22954,14.44358,-30.01969,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,e2c79540-2a35-11f1-ba53-2f845bef268d,95.79738,,,4.18589,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:37:14.56,2026-03-27T19:37:14.5648640-04:00,2026-03-27T23:37:14.5648640Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,39f95479-c05c-4401-8f11-f66fe5f2d9af,37.47381,-94.47669,7.22179,1.92951,9.42365,-15.00985,0.81222,-0.34914,0.61477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-27,19:39:58.37,4,1,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,6,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.45855,3.556838,-0.280758,1017.647721,346.996364,5:30,1.39316,-0.47144,5.71588,-38.26927,-9.65378,2.41977,0.43356,-0.44555,61.20436,-6.824072,0.363441,0.38501,,,,,,,,,,,,-2.74063,-11.27674,0.39267,50,0.29351,0.79087,-99.94526,11.36985,-2.67937,21.12508,-43.1988,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,44602bf0-2a36-11f1-ba53-2f845bef268d,97.89993,,,5.25419,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:39:58.37,2026-03-27T19:39:58.3763456-04:00,2026-03-27T23:39:58.3763456Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,ec920c7f-1f8c-4b17-8f45-308a9ffdd584,37.28226,-97.22,10.56254,1.40082,5.79695,-21.5994,0.4724,0.44521,-1.33969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-27,19:40:18.90,4,2,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,6,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.1522,6.858213,1.792464,1117.295374,349.778299,5:45,1.46692,-0.47952,5.71129,-39.58849,-10.54827,2.04681,2.48445,0.81365,60.69969,-3.838184,2.334557,0.387856,,,,,,,,,,,,-1.5785,-13.13902,0.86409,50,-0.37736,-2.84323,-98.75956,17.14014,-1.52048,19.34809,-44.83019,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,50a5f4d0-2a36-11f1-ba53-2f845bef268d,97.18141,,,5.45251,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:40:18.90,2026-03-27T19:40:18.9012480-04:00,2026-03-27T23:40:18.9012480Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,7b926724-2f83-4589-8ced-1181d7363cd2,37.28732,-96.23678,9.67405,1.47644,11.29478,-22.41509,0.48045,-3.04148,-0.76024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-27,19:40:38.30,4,3,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,6,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.93618,4.47316,-0.227865,2260.997703,359.384113,6:00,1.45072,-0.49907,6.09148,-37.55069,-10.03997,0.11594,1.09806,-0.63056,61.83381,-5.804472,-0.196703,0.377505,,,,,,,,,,,,-0.2087,-12.0569,0.44616,50,0.09906,0.41487,-100.49052,13.21947,-0.20791,20.19076,-44.18559,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,5c3da360-2a36-11f1-ba53-2f845bef268d,99.84626,,,5.10237,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:40:38.30,2026-03-27T19:40:38.3060480-04:00,2026-03-27T23:40:38.3060480Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,14986816-780c-4854-8f1b-6f88001189e1,36.90705,-97.82449,10.09538,1.45939,7.38512,-22.0928,0.49913,0.38741,-0.10395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-27,19:41:00.20,4,4,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,6,Bottom,2,2,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,66.09352,6.284371,0.101169,2294.118027,353.133344,5:45,1.45813,-0.51465,5.88665,-41.31585,-12.54024,1.60886,1.94625,-0.31755,60.63293,-4.94137,0.530285,0.386086,58.43544,-61.79076,-10.614065,,,,,1.04945,1.04945,6.82061,0.024076,-1.73343,-15.54335,0.52588,50,-0.3075,0.02973,-98.98347,16.55397,-1.66969,20.08532,-47.14587,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,69416510-2a36-11f1-ba53-2f845bef268d,97.62714,1.82541,,5.46059,,,,0.07962,1.82541,0.30499,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:41:00.20,2026-03-27T19:41:00.2047488-04:00,2026-03-27T23:41:00.2047488Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,a52189aa-5551-45bc-a803-ccc8b112fcd2,37.11279,-96.33297,10.04266,1.46651,10.33249,-23.57294,0.51526,-0.1906,-0.83485,,0.07902,39.97418,,,,,,,,1.82655,-75.81993,,,,,,,,0.3051,-7.49112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2026-03-27,19:43:19.76,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Griggs, Hayley",100000003775,Right,FLO_STA_SB,Undefined,7,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.70404,5.059941,0.390337,1414.455776,0.464855,6:00,1.5655,-0.40817,7.09288,-29.4162,-5.02803,-0.04535,2.16811,-0.17697,64.0519,-3.218324,0.377809,0.355436,59.82098,12.256801,167.622983,,,,,,26.12803,,,0.17012,-6.74764,0.50459,50,-0.01059,-0.7076,-102.82792,14.13692,0.18073,18.30837,-39.34157,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,bc7104c0-2a36-11f1-ba53-2f845bef268d,106.04577,5.73255,,4.65214,,,,-0.10547,2.15332,0.16818,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:43:19.76,2026-03-27T19:43:19.7641728-04:00,2026-03-27T23:43:19.7641728Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8aeabcb1-1330-4488-891a-f003ffd4d1a2,35.90439,-100.28681,9.15419,1.5726,8.67652,-19.67078,0.40812,-0.68251,0.09036,337.188618,-0.10531,-83.75122,6.44372,,,,,,,2.15637,18.49574,-22.53417,,,,,,,0.16888,18.347,-3.72583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
167,2026-03-27,19:43:38.91,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Griggs, Hayley",100000003775,Right,FLO_STA_SB,Undefined,7,Top,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.58141,4.765285,-0.727883,1332.59286,26.824031,7:00,1.56142,-0.3282,7.02736,-30.84994,-6.08737,-3.40028,1.87149,-1.05058,63.47781,-3.914943,-1.665527,0.358154,,,,,,,,,,,,3.72252,-8.18367,0.18178,50,0.05254,0.77957,-102.98027,13.78411,3.91225,20.49965,-40.77485,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,c7d98d00-2a36-11f1-ba53-2f845bef268d,105.24097,,,5.1036,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:43:38.91,2026-03-27T19:43:38.9130000-04:00,2026-03-27T23:43:38.9130000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6d40f979-f494-4d60-a68a-f5a3e69a731a,35.97026,-100.14853,10.24983,1.5676,8.15162,-20.38743,0.3268,1.32,1.95613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.63896,,1.931315,,-2.88684,1.53333,1.1801,-5.55229,4.58526,1.92984,,,,-5.48426,64.46138,-4.64519,4.62662,13.42197,-13.64644,1.89958,6.21656,1.67397,High,High,High,,,High,Medium,Low
168,2026-03-27,19:44:02.65,1,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Griggs, Hayley",100000003775,Right,FLO_STA_SB,Undefined,7,Top,0,0,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,57.57524,5.866097,-0.25972,993.941663,351.213638,5:45,1.46783,-0.44253,6.51788,-44.53565,-7.90567,1.38476,1.35927,-0.48608,52.88914,-6.500719,0.116403,0.435602,76.971,-7.440663,-11.726552,,,,,10.05032,9.28213,-7.889967,0.084086,-1.68268,-10.62099,0.36948,50,-0.3636,0.56108,-86.47496,14.75565,-1.23063,15.89204,-39.94178,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,d6026dc0-2a36-11f1-ba53-2f845bef268d,86.52957,1.2308,,4.6861,,,,0.72757,1.2308,0.53579,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:44:02.65,2026-03-27T19:44:02.6550272-04:00,2026-03-27T23:44:02.6550272Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b98225e6-cc73-477b-aed1-faafca1c0df2,36.4807,-83.95367,7.94602,1.47472,8.41886,-19.97089,0.44301,0.36584,-0.61531,180,0.72572,109.74054,,,,,,,,1.23105,-14.63752,,,,,,,,0.53617,-22.77921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2026-03-27,19:44:31.25,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Torres, Isa",1000000000158,Right,FLO_STA_SB,Undefined,7,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,68.9976,5.454062,-0.984551,1369.353606,0.704207,6:00,1.56044,-0.32124,7.12283,-29.56159,-5.33264,-0.0726,2.38776,-0.91951,64.12203,-2.871365,-1.004625,0.354274,73.52121,-10.613378,18.371118,,,,,12.04515,11.62637,21.982621,0.106596,-0.22228,-7.69682,0.0793,50,-0.13431,1.76359,-103.32134,15.06364,-0.23734,19.19773,-40.39164,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,e7034db0-2a36-11f1-ba53-2f845bef268d,106.3936,2.12243,,4.87557,,,,0.42021,2.12243,0.93903,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:44:31.25,2026-03-27T19:44:31.2580608-04:00,2026-03-27T23:44:31.2580608Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,492e870e-f073-471f-8823-f2efe630429d,35.87562,-100.66274,9.59887,1.56446,9.46999,-20.19582,0.32125,1.73072,-0.11867,180,0.41582,100.84051,,,,,,,,2.1233,-19.91092,,,,,,,,0.93757,33.48872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2026-03-27,19:45:02.36,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Beachum, Jaysoni",1000000000172,Right,FLO_STA_SB,Undefined,7,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.76396,4.36808,-0.08168,1339.661547,2.216731,6:00,1.54542,-0.48125,7.06935,-27.33025,-3.66114,-0.16311,1.90428,-0.54404,65.03619,-3.3311,-0.126735,0.350157,,,,,,,,,,,,0.16697,-5.17174,0.46279,50,0.15751,0.12251,-104.56276,12.79608,0.183,19.27608,-37.84256,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,f997ed00-2a36-11f1-ba53-2f845bef268d,107.64444,,,4.72777,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:45:02.36,2026-03-27T19:45:02.3636992-04:00,2026-03-27T23:45:02.3636992Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b3c4458d-8a4d-4c9b-9917-2fae22a0997d,35.92814,-101.93562,9.63804,1.55003,7.6385,-18.92128,0.48119,0.14745,0.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-27,19:45:17.49,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Beachum, Jaysoni",1000000000172,Right,FLO_STA_SB,Undefined,7,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.06647,3.520817,0.951565,1405.543966,6.207902,6:15,1.5893,-0.43384,7.04733,-31.24462,-6.39055,-0.75819,1.11079,0.0766,63.64289,-5.259339,0.742101,0.358815,,,,,,,,,,,,1.19067,-8.17398,0.67473,50,0.37009,-1.8183,-102.16405,11.62666,1.24448,18.57069,-40.71753,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,02a10170-2a37-11f1-ba53-2f845bef268d,105.04708,,,4.42358,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:45:17.49,2026-03-27T19:45:17.4937600-04:00,2026-03-27T23:45:17.4937600Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,48c84be5-64bb-422e-9771-31af5fa75044,35.95125,-99.57763,9.28534,1.59448,5.95574,-20.35876,0.43355,-1.64497,0.62224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-27,19:45:32.96,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Beachum, Jaysoni",1000000000172,Right,FLO_STA_SB,Undefined,7,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.61724,2.736659,0.077336,1343.823255,31.520919,7:00,1.55017,-0.24297,6.8449,-30.66588,-5.71681,-3.90937,0.65518,-0.52186,63.6518,-5.855022,-0.997413,0.3595,,,,,,,,,,,,4.56906,-7.08914,0.29754,50,0.56158,-0.73964,-103.32506,10.00781,4.81575,21.23401,-39.64592,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,0bd7dca0-2a37-11f1-ba53-2f845bef268d,104.84693,,,4.96545,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:45:32.96,2026-03-27T19:45:32.9640000-04:00,2026-03-27T23:45:32.9640000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5ed07d79-6267-4249-9e4a-8dc533cdec2d,36.15271,-100.43904,10.617,1.55561,4.61934,-19.82296,0.24149,-0.0851,2.40787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5642,,,1.075903,,,,-3.58849,4.44447,1.46907,84.85052,-1.12942,0.44381,-3.52862,90.49791,-7.86296,4.45669,7.55551,-11.8731,1.43883,-4.27691,3.16443,High,High,High,,,High,Medium,Medium
173,2026-03-27,19:48:03.25,3,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Beachum, Jaysoni",1000000000172,Right,FLO_STA_SB,Undefined,7,Top,1,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.66271,5.725851,-0.723347,1309.792946,8.82931,6:15,1.58505,-0.3062,7.29945,-27.58265,-4.10055,-0.72063,2.72438,-0.79911,64.85638,-2.079831,-0.923477,0.348771,,,,,,,,,,,,0.64012,-6.11847,0.13306,50,-0.17957,1.19513,-104.1863,15.42936,0.69799,18.80229,-38.8458,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,6571ca00-2a37-11f1-ba53-2f845bef268d,108.07226,,,4.80633,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:48:03.25,2026-03-27T19:48:03.2574976-04:00,2026-03-27T23:48:03.2574976Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7c0cdd92-865d-49c1-a9de-6b208fa412e3,35.69819,-101.57249,9.40115,1.58999,10.0292,-19.4229,0.30594,1.29216,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-27,19:48:18.99,3,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Beachum, Jaysoni",1000000000172,Right,FLO_STA_SB,Undefined,7,Top,1,2,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,1,,69.06861,5.34563,-0.264925,1385.483059,356.843253,6:00,1.50349,-0.41804,6.78682,-30.69565,-6.05162,0.36634,2.20149,-0.54841,64.19658,-3.215159,-0.164626,0.357295,57.43559,24.538089,32.808904,3191.515195,,,,137.07992,135.49667,43.011901,2.467183,-0.5111,-8.34705,0.35078,50,-0.11967,0.53581,-103.38749,14.82717,-0.54664,19.14416,-41.10155,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,6ec83b20-2a37-11f1-ba53-2f845bef268d,105.49387,22.38972,,4.87203,,,,-0.75336,2.38926,0.6187,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:48:18.99,2026-03-27T19:48:18.9966336-04:00,2026-03-27T23:48:18.9966336Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,05de1231-c173-4f6f-bffa-393b2fd9292e,36.21169,-100.80199,9.57208,1.50796,9.27624,-20.55077,0.41816,0.46198,-0.27332,223.818722,-0.75344,64.41015,-14.75366,3.15924,-0.54051,0.02476,0.02728,-0.01018,0.00125,2.38935,34.98029,-16.05311,0.76981,-0.1688,0.10748,-0.05651,0.01659,-0.00189,0.61876,41.5189,-1.79293,0.04219,0.00303,0.04378,-0.03323,0.01032,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2026-03-27,19:48:57.53,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,Undefined,7,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.32303,5.369683,1.876085,1403.431635,7.329662,6:15,1.58589,-0.29713,7.19234,-29.89076,-5.94382,-0.83941,2.32928,0.75942,64.35253,-3.062174,1.643814,0.352206,,,,,,,,,,,,1.59193,-8.25591,0.77037,50,-0.09443,-3.53775,-103.82704,15.01387,1.71329,19.66741,-41.05928,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,85cae2f0-2a37-11f1-ba53-2f845bef268d,107.01819,,,4.9705,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:48:57.53,2026-03-27T19:48:57.5394816-04:00,2026-03-27T23:48:57.5394816Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8f484f57-c5e2-4c4d-be6d-af423939653d,35.80566,-101.10253,9.8337,1.59146,9.32597,-20.52964,0.29673,-3.30041,0.85664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-27,19:49:11.73,4,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,Undefined,7,Top,1,0,1,Dropball,,InPlay,Undefined,FlyBall,Out,2,0,,69.28745,5.457335,0.481041,1432.04497,5.455501,6:15,1.55837,-0.44498,7.06508,-30.0745,-5.99638,-0.62689,2.35007,-0.2074,64.45505,-2.993447,0.308077,0.353169,61.94552,36.6825,-35.851083,4035.971274,77.794,42.86819,-77.76945,178.34171,117.63994,-49.422192,3.338414,0.89591,-8.47402,0.56956,50,-0.13394,-0.97479,-103.72983,15.18758,0.96553,19.1077,-41.3068,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,8e376940-2a37-11f1-ba53-2f845bef268d,106.72635,44.17593,,4.8324,,,,0.25829,2.61228,0.1344,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:49:11.73,2026-03-27T19:49:11.7369344-04:00,2026-03-27T23:49:11.7369344Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9a3f1b50-2b78-4a44-9abd-ed2237c5f377,35.93362,-101.10552,9.55385,1.56238,9.51437,-20.6534,0.44479,-0.84218,0.48277,135.814507,0.25801,59.06676,-14.8173,4.15961,-1.08696,0.31916,-0.08762,0.01497,-0.00106,2.61249,54.26708,-19.09267,0.93413,0.0428,-0.0737,0.01893,-0.00099,-0.00014,0.13444,-42.67415,0.61098,0.17586,-0.10887,0.02415,-0.00117,-0.00054,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2026-03-27,19:54:20.99,1,1,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,7,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.24531,5.020431,-1.70153,1605.125256,227.304832,1:30,1.52601,-0.30001,5.94883,-39.60742,9.83217,9.19839,1.3572,-0.59204,46.39121,-5.914289,0.754673,0.506068,,,,,,,,,,,,-10.74658,10.05969,-0.15188,50,0.01042,3.13357,-75.17361,11.01545,-6.00088,11.16583,-26.55675,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,469ceaa0-2a38-11f1-ba53-2f845bef268d,74.48098,,,3.8541,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:54:20.99,2026-03-27T19:54:20.9956864-04:00,2026-03-27T23:54:20.9956864Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,538fddf9-f0a1-43ea-a496-612a90515286,37.04507,-73.22409,5.58292,1.5289,6.37871,-13.27837,0.30377,2.08583,-3.00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-27,19:54:40.03,1,2,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,7,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.99834,3.287117,-0.259881,2154.872391,1.481676,6:00,1.41876,-0.43162,5.71142,-41.01801,-12.59859,-0.34921,0.06089,-0.62343,61.24049,-7.838763,-0.352937,0.383689,,,,,,,,,,,,0.27437,-14.76769,0.37642,50,0.35861,0.41426,-101.08662,11.34151,0.27031,23.79852,-46.72402,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,51e519a0-2a38-11f1-ba53-2f845bef268d,98.23704,,,5.75785,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:54:40.03,2026-03-27T19:54:40.0319488-04:00,2026-03-27T23:54:40.0319488Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,cc5e06cf-9bb4-45c4-af4f-10503eeadd50,37.2872,-98.04801,11.89926,1.42584,5.37576,-23.36201,0.43152,0.44877,0.13515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
