PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2026-03-27,19:55:24.54,4,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,7,Top,2,2,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.36372,11.551958,0.165404,1187.185989,40.344028,7:15,1.47474,0.05533,5.75601,-70.49468,-8.96579,-9.35623,2.92321,-0.62093,41.52241,-7.557701,-2.297758,0.564561,,,,,,,,,,,,9.95441,-12.86595,0.03202,50,-1.68654,-0.91973,-68.70115,20.43498,4.52049,11.13383,-38.01674,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,6c914170-2a38-11f1-b2d2-150105f42aef,66.76414,,,4.84131,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:55:24.54,2026-03-27T19:55:24.5410304-04:00,2026-03-27T23:55:24.5410304Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,3563562a-0e9f-400b-ada6-3892d559d48e,37.24316,-66.60168,5.56692,1.49094,13.26627,-19.00837,-0.06104,-0.06731,2.26025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-27,19:55:52.89,4,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,7,Top,2,3,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,68.18558,6.626195,0.45291,1340.031669,26.614375,7:00,1.45947,0.0495,5.9851,-38.43845,-11.36335,-6.10343,2.39175,-0.17772,62.10094,-3.857839,-1.178393,0.374504,70.64986,37.840196,-6.506804,,107.53171,64.21778,-23.17174,184.90376,177.28779,-15.549735,4.326148,6.93744,-14.66871,0.09784,50,-0.37773,-1.61594,-102.20136,17.34701,7.06676,22.62857,-47.11615,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,7d531c90-2a38-11f1-b2d2-150105f42aef,100.64633,64.27297,,6.08464,,,,1.05848,2.539,0.15254,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:55:52.89,2026-03-27T19:55:52.8950272-04:00,2026-03-27T23:55:52.8950272Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a7f8f84f-6be2-4746-9851-b9ad2153981d,37.0135,-99.28437,11.31429,1.46696,11.27339,-23.55807,-0.05175,-0.70499,3.53338,159.803628,1.05995,81.26768,-21.11581,5.17687,-0.8868,0.0722,0.00437,-0.00101,2E-05,2.5394,63.5518,-17.49809,0.20375,0.49126,-0.27494,0.08447,-0.01321,0.00081,0.15307,-9.28727,-3.0691,1.3922,-0.32269,0.03313,0.00238,-0.00084,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2026-03-27,19:58:36.65,1,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Barnhart, Meredith",100000003180,Left,UNI_TEN_SB,Undefined,7,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.40951,1.983672,1.273188,854.809868,9.901442,6:15,1.77367,0.37893,5.09247,-34.03899,-7.72363,-1.47886,0.20128,1.0667,65.02167,-7.091554,0.885914,0.369212,,,,,,,,,,,,2.03693,-8.46189,-0.10119,50,1.11096,-2.53253,-105.77131,8.17353,2.2377,23.12753,-41.46994,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,deecebc0-2a38-11f1-b2d2-150105f42aef,102.08882,,,5.38784,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:58:36.65,2026-03-27T19:58:36.6574080-04:00,2026-03-27T23:58:36.6574080Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,6c3db2bb-728c-4e5f-ab54-5782c053f4aa,37.90507,-103.09277,11.56376,1.77946,3.37063,-20.73497,-0.37949,-2.27337,1.11885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-27,19:58:52.43,1,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Barnhart, Meredith",100000003180,Left,UNI_TEN_SB,Undefined,7,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.42616,4.729839,2.036418,959.288925,21.206055,6:45,1.73196,0.48613,5.47724,-35.87939,-9.97638,-4.16244,1.73129,1.42309,64.58595,-4.929189,0.938298,0.366308,,,,,,,,,,,,5.22768,-11.9667,-0.01585,50,0.42551,-4.28329,-105.58158,13.6807,5.71755,23.17983,-45.26211,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,e85dc2b0-2a38-11f1-b2d2-150105f42aef,102.89815,,,5.84022,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:58:52.43,2026-03-27T19:58:52.4392960-04:00,2026-03-27T23:58:52.4392960Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,744286e0-3407-4461-a1b6-3219012db1c8,37.52076,-102.80533,11.58992,1.7394,8.25966,-22.63106,-0.48785,-3.59849,2.85878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-27,19:59:11.95,1,3,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Barnhart, Meredith",100000003180,Left,UNI_TEN_SB,Undefined,7,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.58468,4.926467,1.511015,1001.098775,17.857978,6:30,1.72289,0.38256,5.38693,-37.57762,-10.74575,-3.72945,1.71249,1.02657,63.4345,-5.17713,0.529252,0.372818,,,,,,,,,,,,4.57929,-12.88312,-0.03305,50,0.37895,-3.21136,-104.45952,13.99876,4.85984,24.06532,-45.84637,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,f3fb3da0-2a38-11f1-b2d2-150105f42aef,101.10151,,,6.15018,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:59:11.95,2026-03-27T19:59:11.9502848-04:00,2026-03-27T23:59:11.9502848Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,3db04cbb-c89b-4dd4-801d-495c26ef53db,37.61076,-101.5652,12.03266,1.73099,8.48484,-22.92319,-0.38413,-2.62687,2.42992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-27,19:59:27.10,1,4,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Barnhart, Meredith",100000003180,Left,UNI_TEN_SB,Undefined,7,Bottom,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.5178,3.527726,0.884556,884.391397,24.049109,6:45,1.72398,0.16337,5.19761,-36.18884,-9.328,-4.50134,0.95164,0.35004,64.07269,-6.146617,-0.296382,0.373019,,,,,,,,,,,,5.18599,-11.02642,0.05497,50,0.69943,-2.18254,-104.34986,11.29641,5.55035,22.35883,-43.97516,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,fcfa3ff0-2a38-11f1-b2d2-150105f42aef,101.04694,,,5.44511,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:59:27.10,2026-03-27T19:59:27.1083008-04:00,2026-03-27T23:59:27.1083008Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,3f558000-9586-406b-9011-28000b815efd,37.80107,-101.70243,11.17942,1.72873,6.08949,-21.98758,-0.16454,-1.52535,2.77517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-27,19:59:51.01,1,5,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Barnhart, Meredith",100000003180,Left,UNI_TEN_SB,Undefined,7,Bottom,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.26496,4.519541,1.40696,900.137661,5.527465,6:15,1.75277,0.28176,5.19831,-35.74604,-9.26213,-0.97299,1.65085,1.09433,64.28468,-5.045365,1.15208,0.370392,36.28838,-3.864669,-35.598632,1877.227928,,,,14.15901,14.15901,-34.158473,0.223214,1.58311,-11.28501,0.02406,50,0.52487,-2.71117,-105.42048,13.12163,1.71869,23.8086,-44.42544,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,0b3ee610-2a39-11f1-b2d2-150105f42aef,101.76341,1.59435,,5.98028,,,,2.12921,1.59435,-1.04534,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:59:51.01,2026-03-27T19:59:51.0109184-04:00,2026-03-27T23:59:51.0109184Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,e4239158-3ea6-4f91-b78b-4fed1357e096,37.7997,-102.62813,11.9043,1.75827,7.91128,-22.21272,-0.2821,-2.50959,0.85935,91.75721,2.12921,43.17788,-1.01754,,,,,,,1.59443,-3.59186,-15.91291,,,,,,,-1.04535,-30.91055,-0.10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2026-03-27,20:00:21.83,2,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,7,Bottom,1,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.56848,3.347598,2.231022,1246.786906,28.858287,7:00,1.48733,0.36317,4.70294,-43.99026,-5.99016,-3.9578,-0.01964,1.47015,54.61233,-8.29474,1.207215,0.443674,,,,,,,,,,,,4.9954,-6.87378,0.11368,50,0.51487,-3.86348,-89.42387,9.87063,3.87936,17.80524,-37.51216,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,1da82fa0-2a39-11f1-b2d2-150105f42aef,84.95531,,,4.95614,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-28,00:00:21.83,2026-03-27T20:00:21.8396672-04:00,2026-03-28T00:00:21.8396672Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,0dcecba3-a5e6-4ef7-8690-6668ea3e6389,38.29411,-87.06191,8.90262,1.4942,4.89444,-18.75608,-0.3647,-3.34886,1.93968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-27,20:00:39.70,2,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,7,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.02881,2.661519,1.789398,984.670181,16.195155,6:30,1.74426,0.40125,5.21105,-36.11167,-10.14658,-3.18477,0.42657,1.27216,64.91826,-7.006465,0.953171,0.366747,,,,,,,,,,,,4.11736,-11.38406,-0.00068,50,0.91991,-3.73231,-106.92243,9.77002,4.55795,25.93495,-44.77624,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,28459fb0-2a39-11f1-b2d2-150105f42aef,102.77512,,,6.11054,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-28,00:00:39.70,2026-03-27T20:00:39.7032448-04:00,2026-03-28T00:00:39.7032448Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,379400c3-3f7e-498f-9105-b97163e8a78c,37.78633,-103.91768,12.96748,1.75133,4.58237,-22.38812,-0.4025,-3.20424,2.27897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-27,20:00:59.17,2,3,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,7,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.71488,3.204918,1.596861,1005.460391,0.860768,6:00,1.68562,0.44351,5.27072,-38.27478,-12.24461,-0.19579,0.53016,1.43951,64.84996,-7.038723,1.545383,0.367206,,,,,,,,,,,,0.83843,-13.7845,-0.10025,50,0.72495,-2.98923,-106.35939,11.05097,0.92284,24.87806,-47.34657,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,33e03470-2a39-11f1-b2d2-150105f42aef,102.64654,,,5.86492,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-28,00:00:59.17,2026-03-27T20:00:59.1729664-04:00,2026-03-28T00:00:59.1729664Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,5866bee0-d28c-4937-af1d-4eda8fb149f2,37.72747,-103.44896,12.43903,1.69379,5.51199,-23.67328,-0.44364,-2.88127,0.46142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-03-27,20:01:35.19,2,4,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,7,Bottom,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.59934,4.789307,0.923689,905.881238,27.948757,7:00,1.68328,0.16169,5.47371,-33.0849,-7.33433,-4.28445,1.95203,0.38684,64.74255,-4.134133,-0.207166,0.365228,,,,,,,,,,,,4.95953,-9.19296,0.06741,50,0.38057,-2.25765,-105.83934,13.48293,5.45677,23.11537,-42.28865,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,49597d20-2a39-11f1-b2d2-150105f42aef,103.20239,,,5.85679,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-28,00:01:35.19,2026-03-27T20:01:35.1990272-04:00,2026-03-28T00:01:35.1990272Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,f0093352-7d12-4f4e-af00-986ec9d287a8,37.52369,-103.0785,11.55768,1.68931,8.43208,-21.14433,-0.16331,-1.60591,2.72839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-03-27,20:01:50.06,2,5,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,7,Bottom,1,3,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.47075,4.357056,1.485649,957.134515,21.314343,6:45,1.75146,0.40303,5.55063,-33.62297,-8.47394,-3.60658,1.69587,1.037,65.22892,-4.736149,0.531553,0.360937,,,,,,,,,,,,4.52721,-10.59461,-0.05265,50,0.52758,-3.26686,-107.40588,12.9811,5.08093,25.39268,-44.06444,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,523036f0-2a39-11f1-b2d2-150105f42aef,104.42929,,,6.24183,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-28,00:01:50.06,2026-03-27T20:01:50.0669952-04:00,2026-03-28T00:01:50.0669952Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,dfb01903-d7b4-4af7-be96-0b7a406af585,37.44708,-104.39597,12.69634,1.75672,7.75794,-22.03222,-0.40419,-2.66459,2.54047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-03-27,20:02:06.74,2,6,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,7,Bottom,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.38869,3.625141,3.140691,946.197074,41.567068,7:30,1.70895,0.31968,5.3083,-33.6701,-7.41713,-7.28335,1.20478,1.70316,64.39818,-5.418575,1.228748,0.368774,,,,,,,,,,,,8.96422,-8.77016,0.39994,50,0.67987,-6.69274,-105.60909,11.22997,9.76168,23.97694,-41.72439,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,5c281830-2a39-11f1-b2d2-150105f42aef,102.21004,,,5.99051,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-28,00:02:06.74,2026-03-27T20:02:06.7420672-04:00,2026-03-28T00:02:06.7420672Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,a466c597-4c23-4fb6-9921-16cd973b8455,37.68884,-102.77602,11.98847,1.71552,6.29991,-20.8622,-0.32271,-5.53932,4.88084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-03-27,20:02:38.53,3,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,7,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.391,4.594405,2.21559,741.387279,41.766754,7:30,1.52114,0.33615,5.01642,-41.45282,-4.99591,-5.49209,1.00745,1.29321,55.06184,-6.491441,0.785027,0.434571,,,,,,,,,,,,6.61721,-6.28441,0.15831,50,0.26769,-4.04839,-90.57194,11.8742,5.26997,18.30276,-37.17898,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,6f2193d0-2a39-11f1-b2d2-150105f42aef,86.73473,,,5.32916,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-28,00:02:38.53,2026-03-27T20:02:38.5305088-04:00,2026-03-28T00:02:38.5305088Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,22504a21-952e-46eb-b22a-6688fa8b46a1,37.97973,-88.10941,9.15138,1.52879,6.87198,-18.58949,-0.33867,-3.33934,2.63499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-03-27,20:03:18.56,3,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,7,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.14457,6.13103,2.516616,941.205231,27.910269,7:00,1.73895,0.30574,5.64936,-36.05415,-10.57107,-6.03374,2.59808,1.38228,64.43161,-3.621139,0.920259,0.363327,,,,,,,,,,,,7.52496,-13.33603,0.28835,50,0.10219,-5.45705,-106.64307,16.48817,8.29364,25.66254,-46.87235,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,86eff010-2a39-11f1-b2d2-150105f42aef,103.74252,,,6.71297,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-28,00:03:18.56,2026-03-27T20:03:18.5604608-04:00,2026-03-28T00:03:18.5604608Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,243951b5-4e2c-4b49-aed7-b406466caa1f,37.34794,-103.55374,12.83127,1.74744,10.84553,-23.43618,-0.30849,-4.45864,4.14682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-27,20:03:37.82,3,3,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,7,Bottom,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.05264,5.420561,1.745122,936.171666,13.320337,6:30,1.74696,0.38502,5.34147,-34.80018,-9.1393,-2.33917,2.28753,1.29428,65.09491,-3.911573,1.130664,0.364592,,,,,,,,,,,,3.15358,-11.39304,0.00619,50,0.31162,-3.54066,-106.35231,14.89537,3.50626,23.20851,-44.84126,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,92701f00-2a39-11f1-b2d2-150105f42aef,103.38251,,,5.95773,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-28,00:03:37.82,2026-03-27T20:03:37.8286080-04:00,2026-03-28T00:03:37.8286080Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,685cefea-0ded-4ea0-9023-28c286386a69,37.65657,-103.62369,11.60426,1.75295,9.62338,-22.42063,-0.38585,-3.12843,1.75313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-03-27,20:03:57.86,3,4,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,7,Bottom,1,2,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,60.74586,4.265202,2.406944,1889.215681,37.983069,7:15,1.52667,0.15995,5.01451,-44.33014,-8.54965,-7.50626,0.56219,1.07156,55.83989,-7.538607,0.450073,0.430521,,,,,,,,,,,,8.80772,-9.95709,0.38824,50,0.31991,-4.6001,-91.06981,11.77545,7.14688,17.583,-40.25358,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,9e6dbb50-2a39-11f1-b2d2-150105f42aef,87.5507,,,4.90597,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-28,00:03:57.86,2026-03-27T20:03:57.8603520-04:00,2026-03-28T00:03:57.8603520Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,e69e7f63-02a5-4047-9dbd-c63d7129651f,37.98389,-88.71952,8.7915,1.5343,6.3948,-20.12679,-0.1628,-3.64478,3.57344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-03-27,20:04:14.14,3,5,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,7,Bottom,1,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.49711,4.571311,1.449926,859.223263,36.976264,7:15,1.84418,0.20827,5.59745,-33.76683,-7.9978,-6.61181,1.90843,0.56814,64.36788,-4.574332,-0.301452,0.365359,,,,,,,,,,,,7.78819,-10.10083,0.15616,50,0.56583,-3.55182,-105.89912,13.24704,8.50915,24.4597,-43.2099,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,a8102990-2a39-11f1-b2d2-150105f42aef,103.16535,,,6.12922,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-28,00:04:14.14,2026-03-27T20:04:14.1475840-04:00,2026-03-28T00:04:14.1475840Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,4692bd4d-1f9e-4dd8-be54-0c43012c59be,37.40027,-102.94781,12.22985,1.84968,8.03334,-21.60495,-0.21046,-2.52511,4.25458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
