PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2026-02-15,15:37:07.06,1,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Falcone, Ava",100000006353,Left,NOR_ILL_SB,Undefined,6,Top,0,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.09186,5.237255,0.069522,1284.762702,172.978104,11:45,1.72734,0.99262,5.49444,-18.72218,8.98764,-1.01221,3.47517,0.95207,62.28268,0.08553,-0.197764,0.378868,,,,,,,,,,,,1.10488,8.32233,-0.97127,50,0.41375,-0.24582,-101.84577,12.04096,1.12822,21.05961,-23.67593,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,7a3d9d60-0ab6-11f1-836d-9983e7c472a4,99.48692,,,5.80918,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:37:07.06,2026-02-15T15:37:07.0635520-06:00,2026-02-15T21:37:07.0635520Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,d15a05a8-01c6-4385-81b8-ccb7422dcd31,37.49837,-99.22702,10.52981,1.72798,9.09687,-11.83797,-0.99311,-0.10552,0.56411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-02-15,15:37:23.31,1,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Falcone, Ava",100000006353,Left,NOR_ILL_SB,Undefined,6,Top,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.21076,4.40852,0.144978,1311.259614,167.460876,11:30,1.72238,1.00102,5.3123,-17.96442,9.72083,-2.00008,3.02168,0.92613,62.78124,-0.510386,-0.380743,0.3787,58.83251,31.246337,-170.671545,2041.6387,,,,,26.96642,,,2.19961,9.40178,-0.95679,50,0.61561,-0.50621,-102.04018,10.43222,2.26907,20.1701,-22.47536,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,83e27ca0-0ab6-11f1-836d-9983e7c472a4,99.53111,16.42943,,5.42952,,,,0.77265,2.93231,-0.92286,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:37:23.31,2026-02-15T15:37:23.3194496-06:00,2026-02-15T21:37:23.3194496Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,ab5a4f05-3a21-4fce-8195-a68a35807957,37.68273,-99.57569,10.08505,1.72251,7.68605,-11.23768,-1.0017,-0.22897,1.13453,14.593412,0.77272,-72.79835,5.27636,,,,,,,2.94058,44.4712,-24.55193,,,,,,,-0.92429,-11.90788,2.40033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
212,2026-02-15,15:37:47.54,1,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Falcone, Ava",100000006353,Left,NOR_ILL_SB,Undefined,6,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.2394,4.150858,-1.010134,1325.168112,167.176624,11:30,1.66284,0.88863,5.38235,-17.81245,9.75934,-2.05449,2.8061,0.07913,62.7828,-0.739131,-1.551049,0.377923,,,,,,,,,,,,1.87225,9.55103,-1.09312,50,0.60572,1.54247,-102.15833,9.98147,1.93217,20.5074,-22.31728,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,9255d3e0-0ab6-11f1-836d-9983e7c472a4,99.73568,,,5.4566,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:37:47.54,2026-02-15T15:37:47.5430000-06:00,2026-02-15T21:37:47.5430000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,b2d92764-e232-430d-a7d5-3b75457c253d,37.61293,-99.64071,10.2537,1.66293,7.24166,-11.15864,-0.8892,1.77968,0.96608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.73717,2.477446,1.535795,0.94165,-3.26552,2.7163,0.05051,-3.39051,5.35234,-1.48145,46.12931,7.18906,-36.22926,-3.37756,55.66824,-3.31088,5.37506,16.29504,-15.30855,-1.50483,-41.00118,4.42703,High,High,High,,,High,High,High
213,2026-02-15,15:38:31.02,2,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Jones Estrada, Trinity",100000006332,Right,NOR_ILL_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.19992,4.652485,-3.899372,1262.295616,0.642599,6:00,1.84376,0.85436,5.43497,-31.5199,-4.13693,-0.05382,2.16569,-1.61408,63.42783,-3.810053,-3.913496,0.376627,,,,,,,,,,,,-1.13354,-5.38355,-1.70159,50,0.57599,6.92009,-101.62344,12.62163,-1.17431,18.10953,-37.75117,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,ac411cb0-0ab6-11f1-836d-9983e7c472a4,100.07893,,,4.7721,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:38:31.02,2026-02-15T15:38:31.0237696-06:00,2026-02-15T21:38:31.0237696Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,9e75bd4a-cf01-4abf-a69b-34bf9c078e5c,37.56244,-99.38232,9.05477,1.84888,7.9498,-18.87559,-0.8542,6.77476,-0.58716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-02-15,15:38:46.71,2,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Jones Estrada, Trinity",100000006332,Right,NOR_ILL_SB,Undefined,6,Top,1,1,0,Riseball,,InPlay,Undefined,FlyBall,Single,0,0,,68.39861,3.810753,-0.960239,1287.00497,168.293642,11:30,1.67527,0.70873,5.58457,-18.55021,8.35367,-1.59536,2.52758,-0.02759,63.44482,-1.279927,-1.382701,0.373318,56.28917,38.535507,28.936656,3314.343684,87.45271,37.34123,66.72348,154.2544,144.63791,40.373474,3.414781,1.45992,8.35087,-0.90754,50,0.66567,1.4998,-102.3286,9.57328,1.52682,19.04114,-23.44064,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,b597b4e0-0ab6-11f1-836d-9983e7c472a4,100.96603,42.92464,,4.95379,,,,1.27928,2.61689,0.05651,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:38:46.71,2026-02-15T15:38:46.7165184-06:00,2026-02-15T21:38:46.7165184Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,5aabc75c-6410-4a6f-a06b-63935cad9782,37.41218,-99.95884,9.52057,1.67557,6.65598,-11.72032,-0.70906,1.68982,0.76341,210.617843,1.27934,56.51559,-13.5623,3.68258,-0.86208,0.23075,-0.06843,0.01378,-0.00115,2.61736,51.41521,-17.43905,0.43053,0.45253,-0.35158,0.13237,-0.02452,0.00177,0.05655,31.24463,-1.1298,0.17519,0.02306,-0.01952,0.00476,-0.00041,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2026-02-15,15:39:32.85,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,Undefined,6,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.72378,4.346547,-1.222935,1341.396546,160.067134,11:15,1.69716,0.41822,5.42982,-19.24895,8.7763,-2.90225,2.84164,-0.59542,62.11262,-0.938432,-1.987735,0.381019,,,,,,,,,,,,2.64847,8.42315,-0.66616,50,0.58255,1.81842,-101.35941,10.44396,2.68308,20.61247,-23.64089,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,d11f6fa0-0ab6-11f1-836d-9983e7c472a4,98.92542,,,5.61116,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:39:32.85,2026-02-15T15:39:32.8540672-06:00,2026-02-15T21:39:32.8540672Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,b93c66e3-9c54-4849-a143-153bad843769,37.5629,-98.79783,10.30623,1.6979,7.50603,-11.82045,-0.41947,2.15185,1.34154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-02-15,15:39:50.18,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,Undefined,6,Top,1,0,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,58.51286,5.318955,-0.983753,1054.358787,46.208208,7:30,1.8419,0.74799,5.2324,-40.89782,-3.31579,-4.4139,1.81856,-0.24403,54.45363,-5.628276,-2.139766,0.441227,64.51,19.895831,-20.246747,894.828266,100.27078,15.841,-45.23002,156.70468,156.04922,-26.500892,2.189463,4.45894,-4.74803,-0.92808,50,0.37865,1.0217,-87.31328,12.89405,3.40227,13.62357,-35.79691,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,db777240-0ab6-11f1-836d-9983e7c472a4,85.42649,17.98947,,4.05923,,,,1.69876,1.92306,0.25535,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:39:50.18,2026-02-15T15:39:50.1801472-06:00,2026-02-15T21:39:50.1801472Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,d7507e68-0586-426a-a775-12da8becdf5d,37.7659,-85.38304,6.81178,1.84622,7.82222,-17.89846,-0.74918,1.50375,1.70113,119.718524,1.69869,83.47447,-12.19718,2.22528,-0.76886,0.41768,-0.21126,0.05912,-0.00652,1.92309,32.19629,-17.15479,1.0698,0.01286,-0.13276,0.08547,-0.02362,0.00238,0.25535,-30.78843,-1.83853,1.06495,-0.3369,0.07272,-0.01279,0.00177,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2026-02-15,15:40:42.92,4,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Cruthers, Cara",100000006352,Right,NOR_ILL_SB,Undefined,6,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.85175,3.074282,-1.88868,1392.769319,160.591697,11:15,1.68476,0.69324,5.55828,-19.79584,6.88339,-2.18276,1.97099,-0.6766,63.70216,-2.348436,-2.465889,0.371756,,,,,,,,,,,,1.73421,6.96055,-1.09282,50,0.83316,3.11997,-103.06698,8.44274,1.83226,19.97136,-24.81993,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,fae0fb10-0ab6-11f1-836d-9983e7c472a4,101.39024,,,5.14959,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:40:42.92,2026-02-15T15:40:42.9267968-06:00,2026-02-15T21:40:42.9267968Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,1184f418-8d13-45bb-97ea-89a44c272345,37.43613,-100.60301,9.98568,1.68588,5.38059,-12.40997,-0.69395,3.34603,0.91613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-02-15,15:40:58.51,4,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Cruthers, Cara",100000006352,Right,NOR_ILL_SB,Undefined,6,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.01103,3.565264,-2.078503,2704.746979,165.531092,11:30,1.62687,0.64691,5.07557,-20.75529,6.76756,-1.54571,2.17341,-0.80686,63.30396,-2.059822,-2.48167,0.377588,,,,,,,,,,,,0.87284,6.39843,-1.07651,50,0.7099,3.56947,-103.29965,9.26216,0.91738,21.58043,-25.44892,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,042f55e0-0ab7-11f1-836d-9983e7c472a4,99.82423,,,5.70707,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:40:58.51,2026-02-15T15:40:58.5190400-06:00,2026-02-15T21:40:58.5190400Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,ccb8cfee-1a6b-4820-82dc-023168484eb6,37.91783,-100.74393,10.79022,1.62833,6.24831,-12.72446,-0.64735,3.67811,0.45869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-02-15,15:41:16.08,4,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Cruthers, Cara",100000006352,Right,NOR_ILL_SB,Undefined,6,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.38496,5.284584,-1.585942,2541.39967,165.331504,11:30,1.66232,0.45121,5.30642,-18.95769,9.66552,-2.32248,3.43926,-0.74673,61.63924,0.092095,-2.195463,0.385062,,,,,,,,,,,,1.88996,8.93878,-0.77812,50,0.35885,2.51626,-100.70843,11.9689,1.88697,20.59609,-23.24941,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,0eab5b40-0ab7-11f1-836d-9983e7c472a4,97.88669,,,5.74572,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:41:16.08,2026-02-15T15:41:16.0835072-06:00,2026-02-15T21:41:16.0835072Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,d2be0228-2ac8-45be-adcf-ead228d17044,37.6867,-98.15791,10.29804,1.66275,9.08981,-11.62471,-0.45205,2.74993,0.94348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-02-15,15:41:33.83,4,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Cruthers, Cara",100000006352,Right,NOR_ILL_SB,Undefined,6,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.37451,4.63919,0.758463,1296.939831,169.721073,11:45,1.5927,0.74161,5.69085,-22.24005,5.3478,-0.84913,2.65217,1.14601,62.48589,-1.445693,0.53303,0.378033,51.63865,46.358394,169.227893,1896.020844,,,,117.28024,39.09437,174.466897,2.675828,1.18217,4.82114,-0.56701,50,0.35776,-1.44744,-100.69517,11.43168,1.19878,18.23366,-27.28508,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,1931e7f0-0ab7-11f1-836d-9983e7c472a4,99.70663,35.2812,,4.88862,,,,2.48487,2.68959,-1.11736,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:41:33.83,2026-02-15T15:41:33.8379776-06:00,2026-02-15T21:41:33.8379776Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,e49a4678-4e8e-4900-a140-4b9ce05e8aa0,37.3061,-98.36973,9.11683,1.5938,7.95187,-13.64254,-0.74186,-1.29456,0.59939,344.910253,2.4849,-51.35155,0.78434,1.01009,-0.0457,-0.2416,0.17615,-0.05079,0.00531,2.68971,54.80281,-25.81526,2.75949,-0.38501,-0.04856,0.03929,-0.00551,1E-05,-1.11735,9.76929,-2.5458,0.40151,-0.13273,0.08937,-0.0533,0.01573,-0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2026-02-15,15:42:05.26,4,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Cruthers, Cara",100000006352,Right,NOR_ILL_SB,Undefined,6,Top,1,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.21427,4.617659,-2.457785,2897.027331,164.927704,11:30,1.60769,0.70953,5.30294,-18.41969,10.70745,-2.63402,3.00572,-1.06723,60.77272,-0.470649,-3.148387,0.388437,,,,,,,,,,,,1.74815,10.03839,-1.22316,50,0.45327,4.03046,-100.78446,10.69894,1.7166,23.27886,-22.3169,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,2bf5fbb0-0ab7-11f1-836d-9983e7c472a4,97.03626,,,6.44154,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:42:05.26,2026-02-15T15:42:05.2642304-06:00,2026-02-15T21:42:05.2642304Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,24bc446c-b65e-4b5e-8a41-2c53c6fc3766,37.68835,-97.89946,11.63943,1.60782,7.93316,-11.15845,-0.71047,4.24321,0.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-02-15,15:42:35.71,5,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,6,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.00143,3.961599,-2.529159,2893.991357,165.257827,11:30,1.58036,0.70612,5.46011,-18.86324,8.12729,-1.93984,2.51252,-1.05113,63.2646,-1.217522,-3.040093,0.373919,,,,,,,,,,,,1.15965,7.83902,-1.24445,50,0.55054,4.32443,-103.30272,9.89374,1.21794,21.71012,-23.94112,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,3e201960-0ab7-11f1-836d-9983e7c472a4,100.8038,,,5.73683,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:42:35.71,2026-02-15T15:42:35.7164032-06:00,2026-02-15T21:42:35.7164032Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,1d8f14e6-7f78-4b83-8b90-938765e8a935,37.53325,-100.64861,10.85506,1.58116,6.96689,-11.97056,-0.70668,4.47333,0.60897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-02-15,15:42:52.89,5,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,6,Top,2,0,1,Riseball,,InPlay,Undefined,GroundBall,Error,0,1,,68.19793,3.592446,-1.923766,2479.42585,169.295417,11:45,1.65056,0.48886,5.38288,-20.78261,6.64642,-1.12622,2.1927,-0.82092,63.17659,-2.063505,-2.22007,0.376944,48.25068,-13.853839,8.111584,,,,,11.30106,11.30106,10.506797,0.130153,0.60669,6.43469,-0.8967,50,0.69257,3.28009,-102.01537,9.37121,0.62914,19.28343,-25.5013,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,48537d00-0ab7-11f1-836d-9983e7c472a4,99.99489,2.22003,,5.02134,,,,2.19984,2.22003,0.79061,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:42:52.89,2026-02-15T15:42:52.8964608-06:00,2026-02-15T21:42:52.8964608Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,e0e145dc-8b43-4190-b5ba-951987bf2b5c,37.61382,-99.64657,9.64171,1.65134,6.23861,-12.75065,-0.48902,3.35738,0.31457,,2.19042,68.47128,,,,,,,,2.22237,-17.05705,,,,,,,,0.78926,9.75903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
224,2026-02-15,15:43:43.94,6,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Miller, Natalie",100000006336,Right,NOR_ILL_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.01674,4.722254,0.439051,1284.299369,169.319011,11:45,1.61417,0.88889,5.58531,-17.40277,9.28186,-1.61717,3.13768,1.02998,63.43388,-0.078283,0.010788,0.371794,,,,,,,,,,,,1.89087,8.93536,-0.78201,50,0.41264,-0.99486,-103.23582,11.13524,1.99486,20.77827,-22.74725,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,66cd4ea0-0ab7-11f1-836d-9983e7c472a4,101.37995,,,5.58286,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:43:43.94,2026-02-15T15:43:43.9459840-06:00,2026-02-15T21:43:43.9459840Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,f4f7ebb5-21a9-463f-9349-f911e7cb3cf0,37.40812,-100.66956,10.38914,1.61443,8.3258,-11.37363,-0.88966,-0.74848,0.99743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-02-15,15:44:03.16,6,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Miller, Natalie",100000006336,Right,NOR_ILL_SB,Undefined,6,Top,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.00119,4.412588,-1.21102,1256.378611,355.959714,5:45,1.8378,1.12631,5.23746,-30.4401,-3.17477,0.27858,2.10645,0.38119,63.37577,-3.769643,-1.138001,0.375817,60.72741,-8.48196,-27.161565,,,,,11.26972,10.82609,-27.520372,0.124869,-0.73272,-4.52126,-1.38677,50,0.66101,2.21915,-103.35586,12.06264,-0.7708,21.63746,-36.93035,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,72386ef0-0ab7-11f1-836d-9983e7c472a4,100.29459,1.9101,,5.62542,,,,0.42419,1.9101,-0.28604,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:44:03.16,2026-02-15T15:44:03.1641088-06:00,2026-02-15T21:44:03.1641088Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,b2a3499b-adb7-491a-adb4-771468269b22,37.75919,-100.76068,10.81873,1.84217,7.63324,-18.46518,-1.12615,2.1267,-0.3854,10.524628,0.4244,78.35565,-13.74282,,,,,,,1.91031,-13.15995,-17.14035,,,,,,,-0.28613,-40.20483,6.36347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2026-02-15,15:44:52.67,7,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.77327,3.342137,1.26917,1281.258768,175.832601,11:45,1.5678,1.04445,5.57366,-17.94399,9.05934,-0.6028,2.17586,1.792,62.89664,-1.622509,1.109584,0.374007,,,,,,,,,,,,1.11665,9.08855,-0.7622,50,0.66981,-2.35968,-103.18296,8.67178,1.16537,22.27844,-22.68896,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,8fc325a0-0ab7-11f1-836d-9983e7c472a4,100.77991,,,5.87662,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:44:52.67,2026-02-15T15:44:52.6763520-06:00,2026-02-15T21:44:52.6763520Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,8505c4ed-f719-433d-a96c-522a8ba31a0b,37.41859,-100.42975,11.13922,1.56823,5.86783,-11.34448,-1.04492,-2.21566,0.58268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-02-15,15:45:09.29,7,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,6,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.13862,2.966854,0.872627,1315.519658,149.546575,11:00,1.50015,0.86354,5.26849,-21.79604,6.06583,-3.10114,1.56615,1.15823,62.57588,-2.966747,0.058128,0.379906,,,,,,,,,,,,3.59614,5.95784,-0.65828,50,0.68637,-1.92367,-102.16582,8.28733,3.69606,21.15811,-26.05071,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,99a6e2a0-0ab7-11f1-836d-9983e7c472a4,99.2151,,,5.56275,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:45:09.29,2026-02-15T15:45:09.2995072-06:00,2026-02-15T21:45:09.2995072Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,2e419cf1-4e78-4a8d-98eb-6a25525989e6,37.72522,-99.59133,10.57906,1.50191,5.11751,-13.02535,-0.86499,-1.47394,1.84803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
