PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2026-02-14,19:42:32.06,7,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,4,Bottom,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.56957,7.151579,0.939265,1466.230689,158.202685,11:15,1.76938,-0.30279,5.14585,-33.79002,7.52902,-2.53988,3.52602,0.08294,51.48997,-1.983923,0.276864,0.462643,,,,,,,,,,,,2.99969,6.1389,0.51591,50,-0.02126,-1.62049,-84.2456,14.31653,2.09239,14.58025,-27.89191,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,98a36bb0-0a0f-11f1-ae39-c9deb4ea82f3,81.47191,,,5.07959,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:42:32.06,2026-02-14T19:42:32.0656384-06:00,2026-02-15T01:42:32.0656384Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,3d8b6828-1c26-40d7-889c-a405c8142b20,37.84676,-82.11532,7.29012,1.77277,10.24133,-13.94596,0.30147,-1.31478,1.04619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-14,19:42:48.80,7,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,4,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.59692,4.704601,-1.097541,1312.192364,62.340342,8:00,1.76678,-0.58687,4.79331,-40.51534,-0.13016,-2.56051,1.41873,-1.50507,52.75161,-6.091129,-1.760492,0.457385,,,,,,,,,,,,2.22996,-1.11213,0.37425,50,0.51856,1.41481,-86.22807,11.33539,1.62146,15.81079,-32.9827,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,a2961cd0-0a0f-11f1-ae39-c9deb4ea82f3,82.40848,,,4.84531,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:42:48.80,2026-02-14T19:42:48.8007680-06:00,2026-02-15T01:42:48.8007680Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,e62816b5-b84a-43c3-b148-8e9b4dfd0d6f,38.20179,-84.03691,7.9054,1.77276,6.76443,-16.49135,0.5859,1.63952,0.81073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-14,19:43:04.21,7,3,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,4,Bottom,2,1,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,57.04038,6.893135,1.203887,1415.684431,157.546907,11:15,1.82241,-0.32245,5.24446,-34.41679,6.04363,-2.00732,3.3484,0.27393,51.854,-2.433237,0.678911,0.457811,64.93781,-4.305174,-43.293161,2600.775975,,,,28.37864,27.24362,-40.275282,0.284965,2.61252,4.45288,0.59249,50,0.06436,-1.99215,-85.14035,14.19146,1.85121,15.45913,-29.01878,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,abbd1980-0a0f-11f1-ae39-c9deb4ea82f3,82.33181,3.48754,,5.18637,,,,2.93215,3.48754,-0.32479,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:43:04.21,2026-02-14T19:43:04.2152960-06:00,2026-02-15T01:43:04.2152960Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,31ddc343-84e0-4af2-b0d5-ffd27d633f78,37.75075,-82.88639,7.72957,1.82506,9.96048,-14.50939,0.32171,-1.72223,0.92561,54.007877,2.9341,69.0357,-11.78863,,,,,,,3.48969,-7.2502,-17.55731,,,,,,,-0.32538,-65.09872,6.54028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2026-02-14,19:45:28.35,1,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Schlosser, Morgan",1000000002231,Right,BRA_BRA_SB,Undefined,5,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.70376,6.206314,-0.613709,1192.522715,287.157085,3:30,1.6582,-0.46277,6.1049,-33.69132,-2.1702,9.79312,2.70897,-0.02672,57.60265,-3.061857,2.012837,0.404085,,,,,,,,,,,,-11.07819,-3.94839,0.24952,50,-0.07814,2.21644,-93.80293,14.8205,-9.62379,17.49466,-35.60407,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,01ae7140-0a10-11f1-ae39-c9deb4ea82f3,93.27857,,,5.10111,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:45:28.35,2026-02-14T19:45:28.3572224-06:00,2026-02-15T01:45:28.3572224Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,5d9d795c-aedb-4421-9174-aed03182c587,36.89206,-91.32553,8.74733,1.66359,9.77864,-17.80203,0.4669,0.85363,-4.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-14,19:46:19.04,1,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Schlosser, Morgan",1000000002231,Right,BRA_BRA_SB,Undefined,5,Top,0,0,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,114ed6d0-0a10-11f1-ae39-c9deb4ea82f3,,,,,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:46:19.04,2026-02-14T19:46:19.0407552-06:00,2026-02-15T01:46:19.0407552Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,900369cd-e442-4310-86a2-082b8018559f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-02-14,19:46:20.04,2,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,5,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.32793,3.86121,0.884633,1089.035262,312.867197,4:30,1.68463,-0.58283,5.92969,-37.90801,-6.77193,8.24087,0.93229,0.65444,58.40841,-6.49643,3.088892,0.401609,,,,,,,,,,,,-8.82469,-8.44347,0.72047,50,0.47899,-0.4405,-95.22592,11.52857,-7.83805,19.07616,-39.67344,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,207159d0-0a10-11f1-ae39-c9deb4ea82f3,93.85359,,,4.91951,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:46:20.04,2026-02-14T19:46:20.0407552-06:00,2026-02-15T01:46:20.0407552Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,9866a36c-24b2-4053-9e9e-518118839324,37.06861,-92.59921,9.53808,1.69032,6.06569,-19.83672,0.58551,-1.51977,-3.91903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-14,19:46:37.13,2,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,5,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.80525,6.062824,-0.410839,1275.325581,259.810137,2:45,1.58173,-0.6408,5.33435,-49.39211,2.64012,7.10024,1.31594,-0.30904,46.16833,-7.244639,1.452805,0.519168,,,,,,,,,,,,-7.78662,1.60658,0.50548,50,-0.13108,1.17791,-74.31636,12.85146,-4.26893,10.54188,-31.29325,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,2ab203e0-0a10-11f1-ae39-c9deb4ea82f3,72.60169,,,3.63693,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:46:37.13,2026-02-14T19:46:37.1369984-06:00,2026-02-15T01:46:37.1369984Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,0f1f4acf-f0b2-43db-acf6-f5f61dd1852b,37.66219,-72.54512,5.27094,1.58651,7.59357,-15.64663,0.64313,0.46064,-2.13447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-14,19:46:58.40,2,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,5,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.14615,5.507296,-1.087615,1226.459333,335.642055,5:15,1.63515,-0.5426,5.9805,-36.20431,-5.03118,2.65504,2.0515,-0.99725,58.2241,-4.395819,-0.377591,0.401848,,,,,,,,,,,,-3.30008,-6.80028,0.27689,50,0.0624,2.12069,-94.5049,14.00548,-2.91807,17.39089,-38.18714,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,3763d500-0a10-11f1-ae39-c9deb4ea82f3,93.79779,,,4.92205,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:46:58.40,2026-02-14T19:46:58.4082944-06:00,2026-02-15T01:46:58.4082944Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,17356a90-051d-4c38-a7f1-b95da940fa16,37.0168,-92.08473,8.69545,1.64167,8.69123,-19.09357,0.54375,1.71461,-1.45904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-14,19:47:18.61,2,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,5,Top,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.56696,5.842325,1.123162,1128.397076,323.363921,4:45,1.64628,-0.61439,6.10765,-34.76762,-4.25103,3.75047,2.37966,0.39367,58.69016,-3.697466,2.129224,0.397593,54.32497,57.598077,-88.430614,1884.438483,,,,,20.45062,,,-3.83843,-6.26118,0.84123,50,-0.02148,-1.3755,-95.0721,14.61328,-3.4427,17.30266,-37.78974,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,435a1e50-0a10-11f1-ae39-c9deb4ea82f3,94.80147,28.23812,,4.87679,,,,1.92875,1.87185,-0.51029,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:47:18.61,2026-02-14T19:47:18.6112512-06:00,2026-02-15T01:47:18.6112512Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,ab582813-c0e1-48ea-a806-dd0e8928ccea,36.89023,-92.65547,8.65133,1.65094,9.33526,-18.89487,0.61554,-1.85633,-1.72135,327.805563,1.90944,1.71764,6.7376,,,,,,,1.89083,66.73877,-24.80153,,,,,,,-0.51318,-42.60123,4.22389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
201,2026-02-14,19:47:38.99,2,5,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,5,Top,1,2,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,63.18449,6.467068,1.25371,1155.399508,314.128497,4:30,1.67405,-0.69347,5.96813,-37.35707,-6.04315,7.10056,2.59905,0.67768,58.09534,-3.735307,3.148682,0.402754,76.32766,10.729076,7.961322,4156.618213,109.56507,10.37522,9.77101,162.6679,162.6679,3.809723,1.819907,-7.46662,-8.50741,0.92299,50,-0.13145,-1.1759,-94.47046,15.77702,-6.57783,17.76811,-39.66878,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,4f90cc00-0a10-11f1-ae39-c9deb4ea82f3,93.5867,11.5157,,5.08915,,,,0.90985,2.72369,-0.63264,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:47:38.99,2026-02-14T19:47:38.9929984-06:00,2026-02-15T01:47:38.9929984Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,306fce2a-7328-4737-b863-37a4421526df,37.03017,-91.99874,8.88405,1.67946,10.25871,-19.83439,0.69576,-2.09094,-3.28891,145.059187,0.90984,108.93081,-15.98138,3.68081,-0.97298,0.51807,-0.28261,0.08903,-0.01154,2.72369,20.83856,-12.27875,-0.38483,0.82397,-0.91523,0.57733,-0.18642,0.02429,-0.63264,15.23394,-6.44981,1.10318,-0.14254,-0.03848,0.04067,-0.01433,0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2026-02-14,19:48:23.90,3,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Turner, Olivia",1000000002228,Right,BRA_BRA_SB,Undefined,5,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.45141,5.574527,2.393069,1141.917178,319.296745,4:45,1.65778,-0.52924,6.34732,-37.43057,-7.01363,6.75599,1.98068,1.50632,58.37457,-4.757201,4.214732,0.396944,,,,,,,,,,,,-6.72992,-9.34001,1.03329,50,-0.00098,-3.09818,-95.13791,14.58425,-5.98145,18.71074,-40.4753,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,6a4bc0e0-0a10-11f1-ae39-c9deb4ea82f3,94.95655,,,5.07684,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:48:23.90,2026-02-14T19:48:23.9021056-06:00,2026-02-15T01:48:23.9021056Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,e408ce0e-76e8-4b74-b402-50b478498e89,36.6507,-92.47525,9.35537,1.66462,8.82434,-20.23765,0.53183,-3.94938,-2.99073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-02-14,19:48:41.23,3,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Turner, Olivia",1000000002228,Right,BRA_BRA_SB,Undefined,5,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.79794,6.359607,1.118904,1052.175437,352.229691,5:45,1.64907,-0.69044,6.0079,-37.42376,-5.82189,0.91146,2.49622,0.08034,57.72645,-3.875198,1.362572,0.404602,65.45833,-22.977198,22.084141,,,,,5.78403,5.73291,20.283224,0.058544,-0.62614,-8.22304,0.93744,50,-0.14048,-1.71942,-93.90166,15.54697,-0.54536,17.46413,-39.33632,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,749b8620-0a10-11f1-ae39-c9deb4ea82f3,93.15938,2.20198,,5.07149,,,,0.61308,2.20198,0.05259,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:48:41.23,2026-02-14T19:48:41.2340224-06:00,2026-02-15T01:48:41.2340224Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,c29be7d6-c947-45a7-be30-5fb93178e4f8,36.99012,-91.45004,8.73206,1.65442,10.02492,-19.66816,0.6907,-1.79598,-0.27268,180,0.61029,82.19984,,,,,,,,2.20326,-37.6127,,,,,,,,0.05145,33.35139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
204,2026-02-14,19:49:10.94,4,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,5,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.71579,8.255241,2.114298,1308.235347,248.54828,2:15,1.65519,-0.6487,5.78852,-49.14507,2.27677,2.43473,2.75667,0.87568,45.74884,-5.127522,2.758534,0.516114,,,,,,,,,,,,-1.94929,0.7165,1.10417,50,-0.63967,-2.49789,-73.80305,15.90136,-1.05545,10.28419,-31.7861,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,866e5c10-0a10-11f1-ae39-c9deb4ea82f3,73.03129,,,3.96695,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:49:10.94,2026-02-14T19:49:10.9453824-06:00,2026-02-15T01:49:10.9453824Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,e163b4f6-642f-45d6-b3b1-59723572448b,37.20686,-71.99831,5.1421,1.66138,10.3233,-15.89305,0.64957,-2.68311,-0.52773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-02-14,19:49:28.72,4,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,5,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.1717,3.726045,1.174137,1097.796752,314.349261,4:30,1.5857,-0.59144,5.89137,-38.00309,-6.57437,7.65583,0.74365,0.77807,58.1588,-6.652017,3.219766,0.403492,,,,,,,,,,,,-8.03961,-8.19331,0.79871,50,0.41584,-1.00084,-95.0422,11.25381,-7.08968,19.43376,-39.39927,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,90f02dd0-0a10-11f1-ae39-c9deb4ea82f3,93.41559,,,5.01291,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:49:28.72,2026-02-14T19:49:28.7209984-06:00,2026-02-15T01:49:28.7209984Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,75687b25-34cb-45c0-a9c5-6ef69827c757,37.1067,-92.36822,9.71688,1.59135,5.83269,-19.69964,0.59389,-1.97634,-3.54484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-02-14,19:49:47.01,4,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,5,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.86631,5.017487,1.913681,1264.859332,337.142056,5:15,1.68738,-0.46216,6.43657,-35.14199,-4.54201,2.25327,1.84636,0.89996,58.12189,-4.717327,2.523821,0.398137,,,,,,,,,,,,-1.91642,-6.41071,0.89167,50,0.15496,-2.84551,-94.23446,13.36836,-1.68396,17.36288,-37.80719,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,9bcbb850-0a10-11f1-ae39-c9deb4ea82f3,94.67213,,,4.74442,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:49:47.01,2026-02-14T19:49:47.0106112-06:00,2026-02-15T01:49:47.0106112Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,21c7d358-f6bb-4e4f-bf83-9d39695c65b7,36.56129,-91.72493,8.68144,1.69225,7.90394,-18.90359,0.46281,-3.0889,-0.84198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-14,19:50:09.92,4,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,5,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.15986,9.277269,0.061357,1353.232552,257.386618,2:30,1.60715,-0.67516,5.49453,-53.19684,2.73575,5.81276,3.06917,-0.15212,44.18945,-5.085482,1.586497,0.538275,,,,,,,,,,,,-6.19107,0.92079,0.65236,50,-0.87904,0.42096,-71.28914,16.8625,-3.13063,9.52505,-31.70844,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,a99784f0-0a10-11f1-ae39-c9deb4ea82f3,70.02455,,,3.9704,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:50:09.92,2026-02-14T19:50:09.9283456-06:00,2026-02-15T01:50:09.9283456Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,fa3cea86-3a32-446f-8a96-0cfd768a3071,37.50074,-69.59906,4.76253,1.61382,11.23631,-15.85422,0.67777,-0.13452,-1.56532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-14,19:50:30.62,4,5,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,5,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.34083,4.95815,1.658786,1052.406521,311.562216,4:30,1.64948,-0.53139,5.97265,-36.97388,-5.74122,7.49622,1.65896,1.12456,58.09245,-5.169013,3.661998,0.402231,,,,,,,,,,,,-7.65638,-7.66012,0.85228,50,0.19932,-1.83134,-95.11566,13.21915,-6.76441,19.42066,-38.94179,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,b5cb7380-0a10-11f1-ae39-c9deb4ea82f3,93.70834,,,5.24838,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:50:30.62,2026-02-14T19:50:30.6215424-06:00,2026-02-15T01:50:30.6215424Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,175af873-1b6c-43aa-9af2-2af904e76926,37.02482,-92.42844,9.71033,1.65565,7.83079,-19.47089,0.53413,-2.76732,-3.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-02-14,19:52:17.54,1,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,5,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.70948,5.420111,-1.047567,1284.023071,6.247194,6:15,1.84926,-0.40829,5.33407,-39.74971,-1.5598,-0.26441,1.97677,-1.09317,53.99261,-5.240638,-1.117,0.44478,,,,,,,,,,,,-0.01181,-2.5563,0.18451,50,0.3567,1.54315,-85.92897,12.79816,-0.00882,12.07091,-34.08253,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,f593e1a0-0a10-11f1-ae39-c9deb4ea82f3,84.74393,,,3.71686,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:52:17.54,2026-02-14T19:52:17.5480320-06:00,2026-02-15T01:52:17.5480320Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,c6533b9c-b6c5-4fd3-a69e-17c543a4e4ce,37.66346,-84.17815,6.03546,1.85448,7.85468,-17.04127,0.40824,1.54187,-0.00441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
