PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2026-02-17,19:40:49.68,1,4,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Jefferson, Avery",100000005728,Left,LOU_TEC_SB,Undefined,4,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.17297,6.006175,1.425797,1352.487615,120.131405,10:00,1.53852,0.36765,5.4769,-33.1584,4.53236,-6.2,2.57538,0.74968,53.78768,-2.984644,-0.207552,0.441864,54.95682,69.6707,-82.503195,,,,,,43.33619,,,7.21611,3.55792,-0.01324,50,-0.06076,-2.8417,-86.70852,13.1485,5.41859,13.67096,-29.5024,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,dadefeb0-0c6a-11f1-93fa-7dd3685c6334,85.30317,59.81611,,4.38529,,,,3.31026,1.58501,-0.57297,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:40:49.68,2026-02-17T19:40:49.6880000-06:00,2026-02-18T01:40:49.6880000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,36e08b29-0c21-42f5-a6ab-048e5af76a50,37.51974,-84.71797,6.83548,1.54099,8.85281,-14.7512,-0.36957,-2.05272,2.7093,341.224677,3.31027,3.65239,3.81582,-1.25205,0.4534,-0.2699,0.13544,-0.03844,0.00446,1.58498,75.58536,-28.61186,3.58143,-1.10028,0.54625,-0.24234,0.05985,-0.00555,-0.57299,-27.76139,1.86564,0.83093,-0.54983,0.45715,-0.2496,0.07485,-0.00917,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
178,2026-02-17,19:41:18.05,1,5,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Jefferson, Avery",100000005728,Left,LOU_TEC_SB,Undefined,4,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.17123,4.77081,1.944292,1409.822769,180.762872,12:00,1.50483,0.5605,5.22754,-28.73805,9.77197,0.11583,2.14599,1.80433,53.35309,-3.046205,1.974607,0.446641,,,,,,,,,,,,0.56965,9.42426,-0.14609,50,0.24684,-2.93969,-86.93761,10.6325,0.42446,15.18794,-25.15181,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,ebc74d90-0c6a-11f1-93fa-7dd3685c6334,84.39097,,,4.81814,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:41:18.05,2026-02-17T19:41:18.0550000-06:00,2026-02-18T01:41:18.0550000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,54fcb638-9aed-44ee-aa6c-bac51d1c1bc5,37.76525,-84.77326,7.59397,1.50663,7.04826,-12.57591,-0.5607,-2.8792,0.21223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-17,19:41:37.61,1,6,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Jefferson, Avery",100000005728,Left,LOU_TEC_SB,Undefined,4,Bottom,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,57.34851,6.162219,0.662795,1345.958866,155.05055,11:15,1.562,0.3264,5.35277,-31.81895,7.60138,-3.03559,2.82243,0.49257,52.53597,-2.489312,-0.134308,0.451889,55.16267,-16.00297,31.567992,,,,,12.15371,11.29631,21.858371,0.124654,3.52906,6.57654,-0.16292,50,-0.04028,-1.31141,-85.63776,12.98025,2.55123,14.7503,-27.41972,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,f75ed510-0c6a-11f1-93fa-7dd3685c6334,83.41091,2.7981,,4.81253,,,,2.96745,2.7981,-0.58249,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:41:37.61,2026-02-17T19:41:37.6120000-06:00,2026-02-18T01:41:37.6120000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,1895b8cd-f070-4127-a02d-e2eedafab230,37.64299,-83.48225,7.37515,1.5638,8.97333,-13.70986,-0.32732,-0.93859,1.27562,180,2.95896,66.68437,,,,,,,,2.80095,-22.44687,,,,,,,,-0.5877,40.97316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2026-02-17,19:42:37.41,2,1,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Sellers, Karli",100000001750,Right,LOU_TEC_SB,Undefined,4,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.08117,7.288224,0.373552,1349.122534,169.274212,11:45,1.59876,0.3335,5.54344,-31.1623,8.53233,-1.40504,3.61131,0.45138,51.95891,-1.238535,0.002938,0.453458,,,,,,,,,,,,1.63791,7.3026,-0.24309,50,-0.27733,-0.69651,-85.0632,14.58377,1.16452,14.89005,-26.98208,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,1b230570-0c6b-11f1-93fa-7dd3685c6334,83.12219,,,5.12226,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:42:37.41,2026-02-17T19:42:37.4160000-06:00,2026-02-18T01:42:37.4160000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,591e2367-41be-4990-babd-15fa146fea5e,37.44908,-82.83707,7.44502,1.60146,10.54983,-13.49104,-0.33421,-0.5224,0.58226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-17,19:42:51.59,2,2,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Sellers, Karli",100000001750,Right,LOU_TEC_SB,Undefined,4,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.59261,6.772332,0.682522,1312.168023,170.602891,11:45,1.53871,0.20437,5.63129,-29.07565,9.54646,-1.40591,3.38548,0.5155,52.61473,-1.211601,0.310581,0.44729,50.46183,46.458725,164.44825,1366.447461,,,,,26.65674,,,1.79335,8.57205,-0.04377,50,-0.2255,-1.17859,-85.9706,13.78628,1.30385,15.08786,-25.94177,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,237fd450-0c6b-11f1-93fa-7dd3685c6334,84.26843,27.55781,,4.97788,,,,3.17104,3.2859,-0.50948,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:42:51.59,2026-02-17T19:42:51.5900000-06:00,2026-02-18T01:42:51.5900000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,31ec1261-3242-4a93-830d-aa3945f3ab57,37.36409,-83.72363,7.54393,1.53995,9.92288,-12.97089,-0.20483,-0.98441,0.65192,336.854805,3.17104,-49.11758,2.13978,0.48002,-0.15094,-0.0093,0.12719,-0.14732,0.0665,3.2859,53.64864,-23.70932,2.26077,-0.42273,-0.05873,0.26753,-0.30475,0.13708,-0.50948,13.66929,-2.85505,0.74654,-0.14021,-0.05956,0.18106,-0.20412,0.09155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2026-02-17,19:43:11.96,2,3,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Sellers, Karli",100000001750,Right,LOU_TEC_SB,Undefined,4,Bottom,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.97671,7.035533,1.704527,1436.603869,164.768843,11:30,1.55212,0.27939,5.62646,-31.13423,8.16552,-1.95099,3.39717,1.18683,52.33568,-1.470111,1.188976,0.451197,53.45926,78.926524,-153.121789,1743.624434,,,,,5.07346,,,2.74374,7.08666,0.11121,50,-0.2902,-2.74389,-84.8699,14.27875,1.96008,13.84045,-27.11144,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,2fa543f0-0c6b-11f1-93fa-7dd3685c6334,83.53876,31.04016,,4.64102,,,,2.99785,3.32195,-1.11253,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:43:11.96,2026-02-17T19:43:11.9640000-06:00,2026-02-18T01:43:11.9640000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,35d17acd-030a-4fb9-8a4e-5d6db4c44068,37.37023,-82.78464,6.92022,1.55339,10.19403,-13.55572,-0.27994,-2.44858,0.98004,7.653155,3.01036,-13.83481,-4.97699,,,,,,,3.33691,76.4725,-26.13668,,,,,,,-1.11729,-6.65616,2.77286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
183,2026-02-17,19:43:36.82,2,4,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Sellers, Karli",100000001750,Right,LOU_TEC_SB,Undefined,4,Bottom,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.8961,7.539372,-1.314667,1274.396686,153.084723,11:00,1.59489,0.25745,5.6774,-28.5771,8.30465,-3.72398,3.96694,-0.8769,53.86123,-0.289448,-2.299916,0.437096,52.50764,33.072676,155.505911,734.932353,,,,,26.45915,,,3.63811,6.99748,-0.52131,50,-0.34512,1.59231,-87.70993,15.22276,2.7629,15.30987,-26.85994,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,3e7a6a40-0c6b-11f1-93fa-7dd3685c6334,86.23373,18.13818,,5.03487,,,,1.39637,3.77622,0.91426,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:43:36.82,2026-02-17T19:43:36.8200000-06:00,2026-02-18T01:43:36.8200000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,c0bbdce0-e4e4-403d-860d-31e5514c0225,37.3182,-85.46765,7.65493,1.59633,11.28886,-13.42997,-0.25847,1.99697,1.38145,305.024243,1.39618,-58.7211,3.5958,,,,,,,3.78485,41.76277,-21.02446,,,,,,,0.92092,26.55244,-6.04468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
184,2026-02-17,19:43:58.38,2,5,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Sellers, Karli",100000001750,Right,LOU_TEC_SB,Undefined,4,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.45919,8.450249,-1.400992,1344.282956,167.138746,11:30,1.51249,0.29062,5.53627,-28.82352,10.87382,-2.21559,4.46742,-0.77561,51.83077,0.539947,-1.984533,0.453474,,,,,,,,,,,,1.80819,9.11894,-0.58408,50,-0.60613,1.87022,-85.48076,16.15892,1.28637,16.0034,-25.68666,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,4b5bfdf0-0c6b-11f1-93fa-7dd3685c6334,83.11931,,,5.62842,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:43:58.38,2026-02-17T19:43:58.3870000-06:00,2026-02-18T01:43:58.3870000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,ea42536f-2e5e-46df-b56b-98541ee02103,37.45518,-83.09898,8.0017,1.51431,12.33599,-12.84333,-0.29149,2.06167,0.64319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-17,19:44:15.37,2,6,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Sellers, Karli",100000001750,Right,LOU_TEC_SB,Undefined,4,Bottom,1,1,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,56.7687,5.345625,1.708856,1398.367828,171.810382,11:45,1.47159,0.20087,5.50153,-31.60297,8.14997,-1.01894,2.21572,1.19242,52.197,-3.282725,1.440213,0.453791,,,,,,,,,,,,1.73063,7.51453,0.17966,50,0.02338,-2.64466,-84.89381,11.71732,1.23058,14.39943,-26.83076,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,556df6e0-0c6b-11f1-93fa-7dd3685c6334,83.0612,,,4.5717,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:44:15.37,2026-02-17T19:44:15.3770000-06:00,2026-02-18T01:44:15.3770000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,a2d53132-1142-4d50-9658-10b14148188c,37.49518,-82.7456,7.19971,1.47287,7.71451,-13.41538,-0.20119,-2.46107,0.61529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3925,2.820285,1.931418,0.888867,7.73137,2.48724,-1.03109,-1.84241,5.02031,-4.93377,50.66273,2.2949,-31.696,-1.8187,64.10098,-5.73237,5.04106,10.03287,-14.80356,-4.93699,-31.29381,1.34349,High,High,High,,,High,High,High
186,2026-02-17,19:45:01.76,3,1,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Stringer, Maddy",100000005725,Right,LOU_TEC_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.3381,4.543472,0.809509,1372.983396,135.62003,10:30,1.53497,0.2066,5.32155,-33.4512,5.64398,-4.52362,1.62922,0.34199,53.03168,-4.514031,-0.378827,0.450021,,,,,,,,,,,,5.11142,5.24181,-0.00353,50,0.28013,-1.67878,-85.6986,10.70499,3.73197,13.85702,-28.34688,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,7122dc20-0c6b-11f1-93fa-7dd3685c6334,83.75702,,,4.30641,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:45:01.76,2026-02-17T19:45:01.7690000-06:00,2026-02-18T01:45:01.7690000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,0ac77fb9-dcca-4ac0-925c-43aaa78df424,37.67354,-83.68174,6.92851,1.53797,6.57917,-14.17344,-0.20834,-1.1356,1.86598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-17,19:45:17.50,3,2,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Stringer, Maddy",100000005725,Right,LOU_TEC_SB,Undefined,4,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.40248,6.607485,1.026325,1389.630074,165.813592,11:30,1.53163,0.20995,5.57476,-29.97458,8.62662,-1.94331,3.20554,0.69309,52.96858,-1.569551,0.51309,0.447169,,,,,,,,,,,,2.42288,7.96079,0.02833,50,-0.19461,-1.73686,-85.41168,13.56315,1.76721,13.14969,-26.36754,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,7a892bc0-0c6b-11f1-93fa-7dd3685c6334,84.29123,,,4.4339,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:45:17.50,2026-02-17T19:45:17.5060000-06:00,2026-02-18T01:45:17.5060000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,556de872-4123-4ed5-9163-28cff4ccb82b,37.41925,-83.45232,6.57485,1.53365,9.63426,-13.18377,-0.21086,-1.47354,0.88361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-17,19:45:34.23,3,3,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Stringer, Maddy",100000005725,Right,LOU_TEC_SB,Undefined,4,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.80255,5.787168,-0.158654,1422.175231,157.772386,11:15,1.4325,0.37108,5.39274,-32.24935,7.79028,-2.73595,2.41301,0.04287,52.09559,-2.994764,-0.878092,0.455425,,,,,,,,,,,,2.85784,7.08953,-0.38866,50,-0.09457,-0.03946,-84.81681,12.34343,2.03018,14.28238,-27.13772,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,847cc740-0c6b-11f1-93fa-7dd3685c6334,82.7633,,,4.70697,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:45:34.23,2026-02-17T19:45:34.2320000-06:00,2026-02-18T01:45:34.2320000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,7c1f43d3-4bf5-45d0-844c-44eb0908f585,37.60056,-82.70251,7.14119,1.43534,8.32607,-13.56886,-0.37226,0.26108,1.01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-17,19:45:53.76,3,4,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Stringer, Maddy",100000005725,Right,LOU_TEC_SB,Undefined,4,Bottom,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.70684,6.347429,0.614726,1353.720861,139.424065,10:45,1.51929,0.26272,5.48973,-32.78057,7.3004,-5.30359,2.80284,0.20802,51.88426,-2.597818,-0.782942,0.455659,55.89144,11.847261,-59.006093,2552.254513,,,,74.40572,71.66284,-60.84219,1.033013,6.01989,6.20992,-0.09157,50,-0.15408,-1.47324,-84.71123,13.28826,4.24946,14.64846,-27.79043,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,9014c3f0-0c6b-11f1-93fa-7dd3685c6334,82.72064,6.38306,,4.82258,,,,3.13081,2.79982,-0.09763,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:45:53.76,2026-02-17T19:45:53.7600000-06:00,2026-02-18T01:45:53.7600000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,90da19af-be2f-4303-9234-82c2915f0bc7,37.50618,-82.52249,7.32423,1.5212,9.13588,-13.89521,-0.26427,-0.8383,2.12473,89.550955,3.13081,41.31316,-10.67352,2.06241,-0.49141,0.15856,-0.06978,0.00561,0.00857,2.79982,16.82953,-20.47682,1.81621,-0.35747,0.06949,-0.00959,0.00084,2E-05,-0.09763,-68.77299,6.40396,-0.69539,0.07129,0.03648,-0.03321,0.00855,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2026-02-17,19:46:19.23,3,5,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Stringer, Maddy",100000005725,Right,LOU_TEC_SB,Undefined,4,Bottom,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.41142,6.383871,1.008576,1398.675807,178.920786,12:00,1.4485,0.15976,5.58892,-29.79494,10.15658,-0.17283,2.99339,0.77903,52.03281,-1.764566,0.96291,0.454923,70.54015,54.623823,-59.804054,2060.812877,,,,,43.21956,,,0.51811,9.61056,0.06314,50,-0.23236,-1.49886,-84.06575,13.02056,0.3648,13.10638,-25.40723,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,9f492140-0c6b-11f1-93fa-7dd3685c6334,82.85449,55.32091,,4.37861,,,,2.95845,3.03573,-0.75309,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:46:19.23,2026-02-17T19:46:19.2330000-06:00,2026-02-18T01:46:19.2330000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,4d1bdf5f-d89b-49a7-bc54-09f260d918e6,37.40693,-82.07893,6.55319,1.44952,9.16904,-12.70362,-0.15988,-1.44356,0.1824,,2.95845,30.12553,-8.41851,2.02484,-0.4324,0.09307,-0.02809,0.02062,-0.00915,3.03573,84.357,-26.02797,2.93206,-0.54367,0.10279,-0.01525,-0.01586,0.01094,-0.75309,-51.76924,12.239,-3.64851,0.87901,-0.19108,0.07174,-0.0774,0.03765,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
191,2026-02-17,19:46:48.61,3,6,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Stringer, Maddy",100000005725,Right,LOU_TEC_SB,Undefined,4,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.21463,5.060423,-1.598579,1336.098037,105.445685,9:30,1.79354,0.14181,5.48869,-34.75679,2.4624,-5.92614,2.09463,-1.35936,54.45659,-4.326524,-3.160503,0.439091,,,,,,,,,,,,5.98835,1.81417,-0.44844,50,0.38822,1.76294,-86.73287,11.91973,4.54949,12.43094,-30.79579,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,b0db6bc0-0c6b-11f1-93fa-7dd3685c6334,85.84191,,,3.75804,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:46:48.61,2026-02-17T19:46:48.6150000-06:00,2026-02-18T01:46:48.6150000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,942c5901-8841-4032-8707-ffd36f5684f6,37.50822,-84.92363,6.21547,1.79689,7.43759,-15.3979,-0.14366,2.42509,2.27474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-17,19:47:08.82,3,7,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Stringer, Maddy",100000005725,Right,LOU_TEC_SB,Undefined,4,Bottom,2,3,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,57.38095,5.746021,0.478327,1418.309322,176.971532,12:00,1.53683,0.42243,5.42302,-30.70632,8.60016,-0.39591,2.61673,0.69133,52.42848,-2.644025,0.37412,0.451236,54.95636,70.444585,-23.486234,,,,,,22.97106,,,0.60685,7.7804,-0.31606,50,0.02394,-0.75827,-85.83037,12.27067,0.43844,15.36545,-26.553,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,bcd1dc20-0c6b-11f1-93fa-7dd3685c6334,83.53158,55.44562,,4.95247,,,,2.57129,2.66706,-0.68376,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:47:08.82,2026-02-17T19:47:08.8250000-06:00,2026-02-18T01:47:08.8250000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,dfed302b-246c-45df-a1be-0f3b2467ca41,37.57202,-83.57589,7.68273,1.53853,8.37471,-13.2765,-0.4226,-0.69394,0.21922,174.934664,2.57129,24.74423,-7.24622,2.02184,0.26043,-1.34024,1.52406,-0.88707,0.21325,2.66706,75.95319,-22.94017,2.1163,-0.43311,0.21524,-0.19768,0.1124,-0.02699,-0.68375,-10.7521,1.94875,-0.92582,-0.37304,1.21606,-1.36125,0.79037,-0.19,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
193,2026-02-17,19:50:21.22,1,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Bourgoyne, Britt",100000004626,Left,NOR_STA_SB,Undefined,5,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.95306,5.192471,0.083166,1536.455374,197.061129,12:30,1.53967,-0.17242,5.62287,-30.97671,8.19902,2.19295,2.22619,0.06252,52.3906,-3.299057,0.66378,0.450485,,,,,,,,,,,,-2.34354,7.85453,0.17617,50,0.11668,0.10724,-85.1481,11.48287,-1.68067,14.21669,-26.5412,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,2f919f70-0c6c-11f1-93fa-7dd3685c6334,83.67086,,,4.56246,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:50:21.22,2026-02-17T19:50:21.2240000-06:00,2026-02-18T01:50:21.2240000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,cc3435d4-441b-4458-b84d-64b8b3903e21,37.37085,-83.01271,7.10834,1.54204,7.49629,-13.2706,0.17332,-0.1452,-0.84033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
