PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2026-04-03,21:11:27.10,5,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,6,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.17266,5.134213,-1.573261,2198.591293,162.188594,11:30,1.90672,0.1443,4.37976,-23.07143,7.00315,-1.99996,3.32808,-1.04417,61.87103,-0.976875,-2.085016,0.394704,,,,,,,,,,,,1.5352,5.94626,-0.44645,50,0.7255,2.53528,-100.0865,11.79284,1.53063,18.73028,-26.24556,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,96b077d0-2fcb-11f1-b61e-837ff7159146,95.49552,,,5.30164,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:11:27.10,2026-04-03T21:11:27.1090000-05:00,2026-04-04T02:11:27.1090000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,6a68cd7d-8424-4218-8504-3c4df31e7f64,38.61558,-97.93283,9.36514,1.90798,8.77505,-13.12278,-0.14482,2.71128,0.76531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-04-03,21:11:47.77,5,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,6,Top,2,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.2213,3.73319,-1.684515,2080.959573,187.794276,12:15,1.89774,0.35693,4.49257,-20.72316,10.0952,1.26445,2.59198,-0.6285,60.77534,-1.818439,-1.35971,0.399555,58.49323,51.496775,124.265707,3331.342306,,,,,31.52341,,,-1.90567,9.56997,-0.70179,50,0.99816,3.04805,-99.01568,9.00603,-1.8434,19.58683,-22.91685,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,a3002bc0-2fcb-11f1-b61e-837ff7159146,94.33614,36.71447,,5.44596,,,,2.33028,2.71332,0.64622,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:11:47.77,2026-04-03T21:11:47.7700000-05:00,2026-04-04T02:11:47.7700000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,c98c8243-8aa3-47f3-a83a-4fa045818e09,38.50275,-96.71461,9.79342,1.89805,6.31375,-11.45843,-0.35642,2.83149,-0.9217,316.892795,2.33028,-30.07141,-2.76854,1.22987,0.3406,-1.95858,2.88496,-1.7425,0.2704,2.71332,67.13684,-24.06137,2.36488,-0.36319,-0.20867,0.32378,-0.10447,-0.03999,0.64622,44.13915,-9.17265,1.76381,-0.02824,-0.88779,1.27805,-0.6962,0.06228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
177,2026-04-03,21:12:13.15,5,6,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,6,Top,2,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.36648,3.446403,-0.805731,2156.507186,177.972574,12:00,1.90004,0.12042,4.81984,-20.06123,10.02331,-0.32543,2.44252,-0.42372,60.98494,-1.977689,-0.89013,0.394769,,,,,,,,,,,,0.05717,9.78579,-0.28484,50,1.0321,1.36081,-99.3176,8.56965,0.05571,19.54077,-22.63931,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,b22260a0-2fcb-11f1-b61e-837ff7159146,95.47976,,,5.38154,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:12:13.15,2026-04-03T21:12:13.1590000-05:00,2026-04-04T02:12:13.1590000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a439775a-a1e2-4537-96ad-1893b946fd6e,38.17427,-96.96297,9.77038,1.90036,5.84165,-11.31965,-0.12046,1.36752,0.02785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-04-03,21:14:33.97,1,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,6,Bottom,0,0,0,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,67.78788,3.115146,1.070515,1458.619562,188.815767,12:15,1.62597,0.25987,5.41185,-18.61513,9.10756,1.30221,2.04362,1.0443,62.70737,-1.98356,1.413779,0.378956,,,,,,,,,,,,-1.06898,9.27756,-0.0373,50,0.78493,-1.72882,-101.54052,8.20089,-1.09518,19.52909,-22.66916,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,0608cd30-2fcc-11f1-b61e-837ff7159146,99.46383,,,5.0805,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:14:33.97,2026-04-03T21:14:33.9710000-05:00,2026-04-04T02:14:33.9710000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,8d6d2961-e352-44ce-8aa9-58a70d8c1b0c,37.58456,-99.12393,9.76455,1.62617,5.39573,-11.33458,-0.25962,-1.86434,-0.54759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-04-03,21:15:05.87,1,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,6,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.14356,2.223272,2.457638,1380.727048,202.645608,12:45,1.53046,0.2416,5.24597,-21.49147,8.1828,3.05729,1.15152,2.05598,60.76248,-3.635529,3.258785,0.392068,,,,,,,,,,,,-2.3278,8.48977,0.26618,50,0.87703,-3.90792,-99.17063,6.73,-2.24916,20.25729,-23.971,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,191eaa70-2fcc-11f1-b61e-837ff7159146,96.13747,,,5.38108,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:15:05.87,2026-04-03T21:15:05.8700000-05:00,2026-04-04T02:15:05.8700000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,61885952-4efb-4795-a44e-4f9bc37c7199,37.74704,-96.63534,10.12864,1.53159,3.72993,-11.9855,-0.24053,-4.18941,-1.12458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-04-03,21:15:20.88,1,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,6,Bottom,0,1,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,65.52029,3.834598,0.722612,1367.893648,205.097776,12:45,1.53004,0.21272,5.28642,-22.24501,7.73032,3.25351,2.10933,0.94164,60.47211,-2.219128,1.577031,0.394052,55.35785,-29.091695,-65.374354,,,,,6.08203,4.17384,-41.990332,0.054272,-3.29091,7.46768,-0.08032,50,0.51785,-0.83903,-98.09784,9.57638,-3.13921,18.56831,-25.05058,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,2204a680-2fcc-11f1-b61e-837ff7159146,95.65352,2.15321,,5.04817,,,,2.90799,2.15321,-0.551,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:15:20.88,2026-04-03T21:15:20.8830000-05:00,2026-04-04T02:15:20.8830000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,5f77d7d9-3901-49e8-a8be-ff2cfc07bc10,37.70998,-95.74329,9.28415,1.53079,6.39984,-12.52529,-0.21195,-1.23709,-1.5696,180,2.90669,29.71214,,,,,,,,2.15495,-39.67461,,,,,,,,-0.54817,-64.82027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2026-04-03,21:15:53.33,2,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.25203,4.176122,-1.863872,765.607408,354.900164,5:45,1.68315,0.03854,5.3377,-44.89034,-8.21493,0.82295,0.59022,-1.0724,54.91043,-7.862235,-1.647328,0.435872,,,,,,,,,,,,-1.5463,-9.73245,-0.44545,50,0.43448,2.97892,-88.80738,11.71835,-1.20307,15.77119,-39.74634,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,35621410-2fcc-11f1-b61e-837ff7159146,86.47596,,,4.3416,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:15:53.33,2026-04-03T21:15:53.3340000-05:00,2026-04-04T02:15:53.3340000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,fec53fac-1adf-46da-89bc-e54e5833a037,37.66108,-86.58841,7.8856,1.68982,6.12612,-19.87317,-0.03823,2.80965,-0.60154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-04-03,21:16:07.67,2,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,6,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.26741,3.247519,-0.059583,1447.754089,75.352993,8:30,1.78406,0.31549,5.2969,-28.54765,-0.70106,-4.87677,1.46401,-0.12864,63.39326,-4.401509,-1.341896,0.379802,,,,,,,,,,,,5.32488,-1.33181,-0.29191,50,0.84741,-0.53651,-100.34547,9.66202,5.46089,15.35298,-33.53989,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,3dead4f0-2fcc-11f1-b61e-837ff7159146,99.24229,,,3.87415,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:16:07.67,2026-04-03T21:16:07.6730000-05:00,2026-04-04T02:16:07.6730000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,747be703-73af-4579-9505-cdc6711def24,37.70162,-98.44582,7.67649,1.78617,5.51207,-16.76994,-0.31649,0.13917,2.73044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-04-03,21:16:27.08,2,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,6,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.71206,5.753034,1.11488,1409.638193,192.65967,12:30,1.60683,0.22471,5.17695,-19.34997,9.1189,1.87945,3.6629,1.08983,62.12875,0.490009,1.606513,0.384022,,,,,,,,,,,,-1.6015,8.21422,0.0012,50,0.21656,-1.74627,-101.01129,12.85081,-1.61831,19.82048,-23.87347,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,49814b00-2fcc-11f1-b61e-837ff7159146,98.15167,,,5.5833,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:16:27.08,2026-04-03T21:16:27.0800000-05:00,2026-04-04T02:16:27.0800000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,e220bfe3-61a8-449f-a19f-84427ec9e2c4,37.81665,-98.59169,9.91024,1.60744,9.93643,-11.93674,-0.22404,-1.94383,-0.80916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-04-03,21:16:42.94,2,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,6,Bottom,1,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.48812,4.126474,-0.163238,1470.92341,200.973817,12:45,1.53158,-0.05043,5.20639,-23.33186,6.47138,2.22264,2.2117,0.03115,61.10158,-2.167618,0.419194,0.392919,,,,,,,,,,,,-2.43087,6.21941,0.0009,50,0.45612,0.54571,-97.66552,10.1782,-2.34119,15.79256,-26.18404,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,52f9c310-2fcc-11f1-b61e-837ff7159146,95.92929,,,4.38654,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:16:42.94,2026-04-03T21:16:42.9460000-05:00,2026-04-04T02:16:42.9460000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,6d644492-2000-439c-8598-b81e65c0eb4c,37.78955,-95.67071,7.89628,1.53288,6.87081,-13.09202,0.05115,0.24998,-1.17059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-04-03,21:17:04.12,2,5,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,6,Bottom,1,2,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.14763,3.044742,0.817705,1436.088744,207.948347,1:00,1.57229,0.21633,5.26455,-20.72411,6.70048,3.21736,1.77731,1.00281,63.57704,-2.565542,1.662428,0.376913,,,,,,,,,,,,-3.21709,6.75036,-0.06276,50,0.74425,-1.04827,-101.80456,8.33727,-3.35713,17.5971,-25.12981,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,5f937850-2fcc-11f1-b61e-837ff7159146,100.00295,,,4.5706,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:17:04.12,2026-04-03T21:17:04.1200000-05:00,2026-04-04T02:17:04.1200000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,0326b7be-8a9d-4a30-a76c-03a949dc15dd,37.73126,-99.66132,8.79855,1.57329,5.2766,-12.56491,-0.21533,-1.45715,-1.67857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.99957,,,0.807959,,,,-0.96506,5.72597,3.56017,46.33615,4.20375,36.01427,-0.94601,63.57521,-6.33414,5.73825,9.53078,-14.20161,3.56989,42.93961,-3.48513,High,High,High,,,High,High,Medium
186,2026-04-03,21:17:28.62,3,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,6,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.07936,4.470369,-0.240433,1427.995519,184.55718,12:15,1.51482,0.19434,5.2364,-20.94643,6.58059,0.47595,2.61097,0.08148,63.52534,-1.185824,-0.115618,0.377616,59.36138,24.968409,162.09381,1718.666558,,,,,27.06553,,,-0.58614,6.18831,-0.24909,50,0.3798,0.48759,-101.50764,10.8908,-0.61015,16.97748,-25.73242,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,6e29c0e0-2fcc-11f1-b61e-837ff7159146,99.81676,13.15438,,4.55403,,,,1.32177,2.51556,-0.05125,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:17:28.62,2026-04-03T21:17:28.6230000-05:00,2026-04-04T02:17:28.6230000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,4fb715d0-8565-471b-a7b7-ada71f47a1fc,37.76073,-99.43951,8.48874,1.51555,7.75619,-12.86621,-0.19422,0.41326,-0.30508,309.793246,1.32141,-75.09051,4.90088,,,,,,,2.52021,36.58349,-21.27753,,,,,,,-0.04834,24.16158,-5.60601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
187,2026-04-03,21:17:49.00,3,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,6,Bottom,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.70952,5.042704,-1.348608,908.238051,356.972004,6:00,1.77779,0.13694,5.32592,-41.01597,-7.19512,0.4287,1.56002,-0.68091,57.04548,-5.961443,-1.235952,0.418566,,,,,,,,,,,,-0.9202,-8.82579,-0.42985,50,0.37497,2.22081,-92.31119,13.10578,-0.77672,16.53066,-39.6238,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,7a568380-2fcc-11f1-b61e-837ff7159146,90.05146,,,4.66404,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:17:49.00,2026-04-03T21:17:49.0030000-05:00,2026-04-04T02:17:49.0030000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,e341ecc3-2389-4a5f-9075-9aeabcdaeadd,37.67228,-90.07655,8.26533,1.78459,7.74938,-19.8119,-0.13674,2.11581,-0.38836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-04-03,21:18:03.81,3,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,6,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.26684,7.208135,-1.240807,1441.223014,200.080017,12:45,1.65047,0.13852,5.37466,-20.93316,6.68095,2.20327,4.48656,-0.46214,63.01381,1.545315,-0.66179,0.378213,33.83072,31.139521,178.173443,1449.769927,,,,64.44916,26.25002,177.73972,1.557578,-2.74492,5.4291,-0.42091,50,-0.09671,2.46959,-101.38884,15.80289,-2.82859,18.12947,-26.57946,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,832a3010-2fcc-11f1-b61e-837ff7159146,99.6592,13.09095,,5.25302,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:18:03.81,2026-04-03T21:18:03.8110000-05:00,2026-04-04T02:18:03.8110000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,4f2e1de7-b1d9-4176-968d-ffef20b5088b,37.62037,-99.15052,9.06474,1.65179,12.5213,-13.28973,-0.13757,2.12036,-1.41429,2.267937,-2.65438,-42.44708,2.03825,-0.23403,0.11161,-0.10082,0.06559,-0.0201,0.00251,4.45675,25.65882,-19.82707,1.21356,-0.01011,-0.26435,0.18956,-0.06587,0.00965,0.47811,1.35354,0.13622,0.03076,-0.37017,0.45003,-0.29291,0.10115,-0.01459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2026-04-03,21:18:24.45,3,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,6,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.19334,3.401733,-0.741694,1583.177279,80.415682,8:45,1.76396,0.33474,5.62202,-26.74064,-0.14157,-4.01996,1.67334,-0.4658,64.28553,-3.828917,-1.807685,0.371197,43.61623,2.222874,54.359156,2801.580679,,,,24.58962,23.65708,54.112883,0.390743,4.26528,-0.71079,-0.46651,50,0.77398,0.76209,-101.72316,9.98131,4.50001,15.6108,-32.92396,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,8f6f83c0-2fcc-11f1-b61e-837ff7159146,101.54286,1.70224,,3.90781,,,,0.61353,1.6141,0.47808,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:18:24.45,2026-04-03T21:18:24.4540000-05:00,2026-04-04T02:18:24.4540000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,6db9106d-0699-4938-a1d1-b294688edb80,37.37614,-99.76705,7.8054,1.76621,5.85578,-16.46198,-0.33569,1.32597,2.25,307.844281,0.61529,37.18677,-4.80225,,,,,,,1.61799,2.34879,-16.63293,,,,,,,0.47975,51.89115,-5.47249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
190,2026-04-03,21:18:45.02,3,5,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,6,Bottom,2,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,61.48664,2.383609,-0.922726,1581.673616,336.629677,5:15,1.64826,0.01096,5.14934,-44.61302,-9.63091,4.66827,-0.5527,-0.18682,56.15587,-9.553134,0.303417,0.425691,,,,,,,,,,,,-5.45335,-11.05603,-0.23669,50,0.81618,2.00588,-92.81248,9.04427,-4.49637,20.95115,-41.2899,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,9bb3ed10-2fcc-11f1-b61e-837ff7159146,88.54416,,,5.33077,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:18:45.02,2026-04-03T21:18:45.0230000-05:00,2026-04-04T02:18:45.0230000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,91943290-1a37-4993-bff0-3028c21d98fb,37.84895,-90.02778,10.47557,1.65358,3.55624,-20.64495,-0.00979,1.40825,-2.24819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-04-03,21:19:00.02,3,6,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,6,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.33398,5.03968,-0.396425,1343.809266,198.350566,12:30,1.57616,0.16104,5.47004,-19.48812,8.808,2.66658,3.13694,0.13339,61.74275,-0.311154,0.307241,0.382855,58.35991,29.205661,171.10467,1132.160539,,,,,25.87439,,,-3.04587,8.21323,-0.26579,50,0.30272,1.03319,-100.77602,11.6621,-3.04885,20.44296,-23.95277,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,a4a756a0-2fcc-11f1-b61e-837ff7159146,98.45088,15.9116,,5.59123,,,,2.35237,3.11317,-0.12213,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:19:00.02,2026-04-03T21:19:00.0280000-05:00,2026-04-04T02:19:00.0280000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,8b5d6c0a-8d58-491b-8c8c-211a8fcb0a7f,37.5255,-98.21291,10.22148,1.57663,8.65893,-11.97638,-0.16021,0.65093,-1.52443,333.733922,2.35166,-73.79044,5.22106,,,,,,,3.11947,41.54908,-22.3346,,,,,,,-0.12035,11.4915,-2.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
192,2026-04-03,21:19:17.61,3,7,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,6,Bottom,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.43146,5.982777,0.379437,1518.535499,18.393293,6:30,1.70336,0.19588,5.48105,-32.98077,-5.22756,-1.94449,2.73858,0.27293,62.90528,-2.872791,-0.133273,0.379165,68.52535,6.53671,-23.685727,1181.820998,,,,73.96,72.25816,-26.936186,0.792606,2.245,-7.11307,-0.09866,50,0.11643,-0.92138,-100.37691,15.1349,2.28818,16.39778,-39.42397,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,af1c5720-2fcc-11f1-b61e-837ff7159146,99.40915,4.49004,,4.52618,,,,2.19916,2.8524,-0.30069,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:19:17.61,2026-04-03T21:19:17.6170000-05:00,2026-04-04T02:19:17.6170000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,ef244084-ad28-41ff-9a13-2b712af33934,37.51781,-98.31664,8.19889,1.70684,10.18156,-19.71199,-0.19636,-0.63388,1.14409,75.715623,2.23838,90.76517,-13.17832,,,,,,,2.8937,10.73438,-18.21019,,,,,,,-0.27134,-40.62022,-1.69202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
