PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2026-04-03,19:01:45.53,2,4,"Grimes, Caroline",,Right,DAV_AGG_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,10,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.63564,3.737447,3.357545,1200.339342,103.997608,9:30,1.81519,-0.62491,5.37057,-29.60639,2.32158,-5.60075,1.71761,1.03287,58.3793,-4.287049,1.886764,0.406684,,,,,,,,,,,,7.21166,1.75327,1.38555,50,0.76788,-6.22296,-95.27415,10.00048,6.43359,18.64937,-30.60995,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,3d22b4e0-2fca-11f1-8bb9-373d3f769046,92.68238,,,5.25634,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,02:01:45.53,2026-04-03T19:01:45.5360000-07:00,2026-04-04T02:01:45.5360000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,c87cac6a-6af0-4e48-9a36-482c4329ba15,37.62448,-92.8201,9.32469,1.81881,5.97256,-15.30498,0.62239,-5.37638,3.21679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2026-04-03,19:02:08.52,2,5,"Grimes, Caroline",,Right,DAV_AGG_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,10,Bottom,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.28198,3.067221,0.242002,1059.507597,118.923843,10:00,1.87175,-0.61209,5.39754,-26.90462,3.97799,-5.72457,1.56871,-0.9363,59.49657,-4.235514,-1.267179,0.399971,,,,,,,,,,,,6.27158,3.78,0.70307,50,0.9826,-1.08881,-96.33047,8.71049,5.77377,17.78992,-28.69411,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,4adb6eb0-2fca-11f1-8bb9-373d3f769046,94.23796,,,4.78541,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,02:02:08.52,2026-04-03T19:02:08.5200000-07:00,2026-04-04T02:02:08.5200000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,80fecdd3-fe11-4d00-866b-98370e11b8cc,37.59841,-94.0123,8.89496,1.87403,4.97141,-14.34706,0.61021,-0.33644,2.88689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2026-04-03,19:02:35.68,2,6,"Grimes, Caroline",,Right,DAV_AGG_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,10,Bottom,1,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.28733,4.043098,0.91774,1170.914919,124.904142,10:15,1.90781,-0.51627,5.39991,-28.26407,2.6928,-2.68126,2.11034,-0.16009,59.35345,-3.619931,0.211424,0.400451,69.32584,-19.188429,-4.34229,,,,,7.61543,7.61543,-2.902964,0.062575,3.22347,2.00768,0.73335,50,0.79576,-1.86373,-96.25153,10.522,2.96003,17.88556,-30.33044,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,5b04da60-2fca-11f1-8bb9-373d3f769046,94.12486,2.09754,,4.93388,,,,1.59573,2.09754,0.07067,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,02:02:35.68,2026-04-03T19:02:35.6820000-07:00,2026-04-04T02:02:35.6820000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,8cc8e014-df09-4c54-9f76-e90a4a785fcc,37.59647,-93.91841,8.94278,1.91026,6.56549,-15.16522,0.51542,-1.4776,1.48002,180,1.59282,96.04309,,,,,,,,2.09856,-33.52021,,,,,,,,0.07089,-7.29281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2026-04-03,19:03:05.44,3,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Su'e, Kali",100000004873,Left,LON_BEA_SB,Undefined,10,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.83666,2.490284,0.869669,2109.766954,111.012943,9:45,1.86506,-0.46218,5.4627,-26.716,3.46744,-6.97532,1.20983,-0.49515,60.14351,-4.765542,-0.97311,0.395417,,,,,,,,,,,,8.02737,3.27205,0.7044,50,1.09225,-2.36616,-97.2598,7.85514,7.5332,18.13959,-29.10344,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,6cbb4eb0-2fca-11f1-8bb9-373d3f769046,95.3232,,,4.69315,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,02:03:05.44,2026-04-03T19:03:05.4420000-07:00,2026-04-04T02:03:05.4420000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,36efc3c9-ffa1-44c7-8207-487e7584f333,37.53512,-94.90655,9.0698,1.86639,4.07955,-14.55172,0.46083,-1.38888,3.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2026-04-03,19:03:27.23,3,2,"Grimes, Caroline",,Right,DAV_AGG_SB,"Su'e, Kali",100000004873,Left,LON_BEA_SB,Undefined,10,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.09408,4.075537,2.73901,1145.79284,114.480647,9:45,1.90874,-0.39825,5.33969,-27.73895,3.57953,-6.01449,2.18254,0.83448,59.10311,-3.4348,1.159769,0.402784,,,,,,,,,,,,7.35678,3.04729,1.02671,50,0.80212,-5.27573,-95.81109,10.42543,6.6995,17.60811,-29.399,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,79c292d0-2fca-11f1-8bb9-373d3f769046,93.57983,,,4.99097,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,02:03:27.23,2026-04-03T19:03:27.2300000-07:00,2026-04-04T02:03:27.2300000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,826e96d9-b7e0-4217-a6e6-4f5ca7a75cce,37.65562,-93.51493,8.80406,1.91167,6.5917,-14.6995,0.3957,-4.4021,3.34975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2026-04-03,19:03:50.02,3,3,"Grimes, Caroline",,Right,DAV_AGG_SB,"Su'e, Kali",100000004873,Left,LON_BEA_SB,Undefined,10,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.94355,7.858176,2.54414,843.568641,85.842425,8:45,1.85453,-0.43557,5.47698,-47.6957,0.70409,-10.24382,2.86812,0.31509,47.22058,-5.063769,-0.146014,0.500718,,,,,,,,,,,,11.83835,-1.17122,1.05011,50,-0.25141,-4.35557,-77.35183,15.60843,6.92946,12.69222,-32.85961,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,876c0a60-2fca-11f1-8bb9-373d3f769046,75.27679,,,4.72297,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,02:03:50.02,2026-04-03T19:03:50.0220000-07:00,2026-04-04T02:03:50.0220000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,ccce25d7-bf88-4067-adea-f3c99fa3c223,37.51828,-75.27592,6.34611,1.86196,10.23399,-16.42981,0.43041,-3.2222,3.46473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2026-04-03,19:04:45.03,3,4,"Grimes, Caroline",,Right,DAV_AGG_SB,"Su'e, Kali",100000004873,Left,LON_BEA_SB,Undefined,10,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.96634,6.49083,2.291375,1141.6101,139.2019,10:45,1.82823,-0.39735,5.41676,-27.18537,4.4224,-3.07717,3.68087,0.79337,58.56288,-0.882967,1.482793,0.40464,,,,,,,,,,,,4.08803,3.0861,0.91358,50,0.18746,-4.1663,-95.33025,14.39726,3.67396,17.85054,-29.40053,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,a81dcaa0-2fca-11f1-8bb9-373d3f769046,93.15066,,,5.40346,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,02:04:45.03,2026-04-03T19:04:45.0350000-07:00,2026-04-04T02:04:45.0350000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,726028d2-ab4f-4276-9588-8ecb9a9a6b14,37.57784,-92.97511,8.92527,1.83109,10.51826,-14.70027,0.39587,-3.68157,1.83698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2026-04-03,19:05:06.37,3,5,"Grimes, Caroline",,Right,DAV_AGG_SB,"Su'e, Kali",100000004873,Left,LON_BEA_SB,Undefined,10,Bottom,2,2,2,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,64.52278,3.700429,2.55415,1159.453199,102.921279,9:30,1.89386,-0.55482,5.29636,-29.48151,1.8611,-3.89244,1.78625,0.73949,58.8424,-4.292408,1.532911,0.402939,60.06055,17.645776,-35.083977,2973.099968,,,,132.95784,131.92335,-43.529197,1.942146,5.17551,1.08839,1.12766,50,0.86603,-4.76407,-96.83853,10.01401,4.72291,20.60953,-31.18085,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,b4ddcc90-2fca-11f1-8bb9-373d3f769046,93.54387,13.99409,,5.68038,,,,1.73756,2.07737,-0.74421,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,02:05:06.37,2026-04-03T19:05:06.3780000-07:00,2026-04-04T02:05:06.3780000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,c917c63d-9af4-480e-b21a-362a45a3b758,37.69893,-94.1842,10.30476,1.89715,5.99817,-15.59042,0.55325,-4.1558,2.36145,,1.73758,68.69121,-13.90196,2.62657,-0.59038,0.23174,-0.12492,0.04034,-0.00522,2.07736,26.70329,-15.60489,0.77182,-0.02225,-0.0982,0.08532,-0.02942,0.00388,-0.74419,-48.25026,0.29561,0.46994,-0.25565,0.2009,-0.12848,0.04256,-0.00558,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2026-04-03,19:06:05.38,4,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,10,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.79787,3.361696,0.674557,2430.653746,126.999513,10:15,1.89644,-0.62934,5.6469,-25.95234,4.12221,-4.38323,1.8448,-0.5715,59.75484,-3.741903,-0.48865,0.394704,,,,,,,,,,,,5.01225,3.88016,0.80861,50,0.92593,-1.68039,-97.17627,9.261,4.67663,18.66913,-28.5537,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,d8060b10-2fca-11f1-8bb9-373d3f769046,95.49554,,,5.04303,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,02:06:05.38,2026-04-03T19:06:05.3860000-07:00,2026-04-04T02:06:05.3860000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,0aa35a98-0f91-4653-8915-9e97c8b29c38,37.34836,-94.7145,9.33457,1.89886,5.49583,-14.27685,0.62768,-1.06371,2.33832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2026-04-03,19:06:25.04,4,2,"Grimes, Caroline",,Right,DAV_AGG_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,10,Bottom,2,0,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,63.05953,4.708363,1.307942,1218.513108,113.363518,9:45,1.79445,-0.68213,5.28454,-30.84321,2.06075,-2.40957,2.2146,-0.05415,57.3649,-3.657272,0.675698,0.412853,59.28128,50.207305,-16.455115,,105.64528,53.39991,-30.64429,145.06599,142.73053,-16.937555,4.27155,3.11882,0.83087,0.9781,50,0.53849,-2.43246,-94.62865,11.63093,2.71253,19.92243,-31.45144,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,e3b894a0-2fca-11f1-8bb9-373d3f769046,91.29747,66.42957,,5.69463,,,,3.09933,2.46144,0.14265,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,02:06:25.04,2026-04-03T19:06:25.0420000-07:00,2026-04-04T02:06:25.0420000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,89335741-9ca9-4e33-846b-5ae2ae73adb4,37.71123,-92.00509,9.96122,1.79744,7.48913,-15.72572,0.68129,-2.07525,1.35626,182.105389,3.10016,53.33901,-12.99792,3.41548,-0.38041,-0.11771,0.06197,-0.01064,0.00066,2.45892,66.87081,-19.91555,1.85303,-0.59545,0.21793,-0.0453,0.00423,-0.00014,0.14285,-15.76587,4.37581,-1.47339,0.31942,-0.03695,-0.003,0.00143,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2026-04-03,19:08:57.17,1,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Dethlefson, Alyssa",,Left,DAV_AGG_SB,Undefined,11,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.03036,4.778753,-0.12622,1207.191424,49.148133,7:45,1.60376,0.47518,5.29843,-30.81494,-0.50591,-1.4585,2.06924,0.2737,60.2909,-3.512097,-0.509242,0.396239,47.27098,39.083676,-145.698167,,,,,,20.52875,,,1.5461,-1.70343,-0.49205,50,0.32461,0.03555,-97.15861,12.17351,1.45755,17.17555,-33.77994,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,3e6614e0-2fcb-11f1-8bb9-373d3f769046,95.12548,16.6547,,4.73946,,,,2.27792,2.40763,-0.56119,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,02:08:57.17,2026-04-03T19:08:57.1790000-07:00,2026-04-04T02:08:57.1790000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,4cc2d041-74d7-429a-8c20-829f947b15ad,37.69914,-94.95919,8.58778,1.60653,7.84781,-16.88997,-0.47554,0.2222,0.72878,,2.28253,-44.6049,0.86253,,,,,,,2.41861,43.36186,-23.25199,,,,,,,-0.56767,-30.12285,6.48156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
272,2026-04-03,19:09:18.90,1,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Dethlefson, Alyssa",,Left,DAV_AGG_SB,Undefined,11,Top,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.78045,5.191988,1.355774,1094.091132,30.799223,7:00,1.48257,0.45339,5.40684,-32.81014,-2.40705,-1.88768,2.03654,1.15228,60.02963,-3.644149,0.858942,0.396854,38.06983,-38.306989,7.532814,,,,,5.74036,5.74036,-7.750992,0.060959,2.49445,-3.90969,-0.14621,50,0.08344,-2.52245,-96.72831,13.13168,2.33097,17.01538,-35.8275,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,4b589880-2fcb-11f1-8bb9-373d3f769046,94.97821,2.13234,,4.75082,,,,3.01187,2.13234,-1.12806,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,02:09:18.90,2026-04-03T19:09:18.9040000-07:00,2026-04-04T02:09:18.9040000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,d707b759-5d12-4f66-82b5-b3bd94d4b397,37.59107,-94.52026,8.50769,1.48584,8.48243,-17.91375,-0.45392,-2.21997,1.16548,,3.00733,43.89941,,,,,,,,2.13596,-34.98024,,,,,,,,-1.12866,5.80505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
273,2026-04-03,19:09:48.93,2,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Panziera, Marley",,Right,DAV_AGG_SB,Undefined,11,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.50378,3.251633,-0.469242,1234.302794,99.587741,9:15,1.50627,0.4569,5.35731,-28.98616,1.89854,-6.17768,1.14892,-0.3546,59.47628,-4.599971,-2.095586,0.399984,,,,,,,,,,,,6.50091,1.39209,-0.51712,50,0.56878,0.06231,-96.76341,9.26675,5.99868,18.86334,-30.88949,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,5d42c700-2fcb-11f1-8bb9-373d3f769046,94.2348,,,5.0275,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,02:09:48.93,2026-04-03T19:09:48.9300000-07:00,2026-04-04T02:09:48.9300000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,b8917009-c0b8-4fa8-ba08-47741dc326e2,37.63889,-94.32292,9.43167,1.50916,5.27035,-15.44475,-0.45885,0.8384,2.99934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2026-04-03,19:10:04.58,2,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Panziera, Marley",,Right,DAV_AGG_SB,Undefined,11,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.71821,4.263668,-0.480456,1131.39306,60.549905,8:00,1.47873,0.47026,5.68128,-32.07049,-1.97417,-4.9215,1.48288,-0.24093,59.77152,-4.462402,-1.787081,0.394846,,,,,,,,,,,,5.2354,-3.1461,-0.54119,50,0.2582,0.20103,-96.99697,11.57099,4.87238,18.443,-35.10202,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,6694cb50-2fcb-11f1-8bb9-373d3f769046,95.46107,,,4.94668,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,02:10:04.58,2026-04-03T19:10:04.5890000-07:00,2026-04-04T02:10:04.5890000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,f9d21180-e3ba-425a-857d-a2f910eb4064,37.31575,-94.55443,9.2215,1.48279,6.92218,-17.55101,-0.47184,0.84632,2.43619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2026-04-03,19:10:27.24,2,3,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Panziera, Marley",,Right,DAV_AGG_SB,Undefined,11,Top,1,1,1,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.13246,2.525615,-0.764666,1226.239781,103.223803,9:30,1.45999,0.47837,5.38977,-28.88045,2.19512,-5.78177,0.64989,-0.48652,59.38171,-5.294939,-2.28878,0.401218,,,,,,,,,,,,6.00914,1.97973,-0.60408,50,0.67514,0.59259,-96.2177,8.01783,5.50064,18.20594,-30.36185,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,74144cb0-2fcb-11f1-8bb9-373d3f769046,93.94495,,,4.75075,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,02:10:27.24,2026-04-03T19:10:27.2430000-07:00,2026-04-04T02:10:27.2430000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,94eca592-2f3f-496e-b902-4a5eee5615ec,37.60674,-93.8434,9.10297,1.46259,4.05824,-15.18093,-0.48003,1.30995,2.75032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2026-04-03,19:10:44.10,2,4,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Panziera, Marley",,Right,DAV_AGG_SB,Undefined,11,Top,1,2,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,64.2783,5.258498,-0.890585,1201.522744,99.141448,9:15,1.5255,0.48676,5.42665,-29.63533,1.75843,-5.06504,2.38404,-0.49738,58.54749,-2.801573,-2.224227,0.403267,65.20305,-6.479208,9.701695,,,,,16.51672,16.05003,11.127115,0.166587,5.10103,0.4122,-0.64761,50,0.14169,0.91405,-96.35034,12.68523,4.61542,20.19281,-31.80107,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,7e25f780-2fcb-11f1-8bb9-373d3f769046,93.46764,2.31404,,5.73081,,,,0.94564,2.31404,0.46134,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,02:10:44.10,2026-04-03T19:10:44.1020000-07:00,2026-04-04T02:10:44.1020000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,b3e561b6-8cd3-43cf-891a-17a78716ccb4,37.56855,-93.70879,10.09641,1.52903,8.52512,-15.90054,-0.48854,1.51782,2.30771,314.61776,0.94588,93.6422,-12.23223,,,,,,,2.31445,-10.82385,-18.44358,,,,,,,0.46119,16.02394,2.05631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2026-04-03,19:16:46.78,3,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,11,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.1347,4.422907,-1.075226,1181.147635,115.143352,9:45,1.56732,0.45309,5.4903,-28.35635,2.49437,-3.67024,1.99651,-0.53017,59.44381,-3.269443,-2.043929,0.399764,,,,,,,,,,,,3.64481,1.7848,-0.66196,50,0.35967,1.35537,-95.87451,11.19323,3.34179,16.89076,-30.53765,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,56557130-2fcc-11f1-8bb9-373d3f769046,94.28663,,,4.69089,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,02:16:46.78,2026-04-03T19:16:46.7840000-07:00,2026-04-04T02:16:46.7840000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,d2b6fe4b-84ed-47c5-8469-41b1a41cf0b4,37.50599,-93.64751,8.44538,1.57004,7.16692,-15.26882,-0.45421,1.79598,1.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2026-04-03,19:17:05.84,3,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,11,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.13426,6.249437,-1.982087,1116.682719,105.239252,9:30,1.52537,0.3421,5.65877,-29.7397,2.08528,-4.67402,2.98344,-1.29067,58.18006,-1.843878,-3.218317,0.406027,,,,,,,,,,,,4.42146,0.79571,-0.74825,50,-0.12053,2.70478,-94.12955,14.2564,3.89524,16.69761,-31.47302,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,61d5ee40-2fcc-11f1-8bb9-373d3f769046,92.83227,,,4.9542,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,02:17:05.84,2026-04-03T19:17:05.8470000-07:00,2026-04-04T02:17:05.8470000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,c5b27102-5d35-435c-8361-82fd44a2d747,37.33674,-91.85575,8.34881,1.52902,9.97057,-15.73651,-0.34381,3.23521,1.94762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
