PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2026-04-04,13:49:37.42,3,6,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,7,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.80577,4.650924,-0.10501,904.747199,105.55347,9:30,2.04067,1.59156,5.46979,-37.94971,3.00252,-6.93355,1.81614,0.94757,51.69194,-5.637506,-1.934032,0.460585,,,,,,,,,,,,7.5302,2.28063,-1.56558,50,0.70486,-0.5786,-83.50729,11.16888,5.20759,13.41001,-30.59687,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,cbdd2ab0-3067-11f1-8af7-7fa2ea701504,81.83594,,,4.11384,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:49:37.42,2026-04-04T13:49:37.4200000-07:00,2026-04-04T20:49:37.4200000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,7bef3aed-5697-4861-a276-4a5399f78e5e,37.52691,-81.47968,6.705,2.04385,6.54261,-15.29843,-1.59354,0.20879,2.60379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-04-04,13:50:05.69,3,7,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,7,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.52388,5.348594,-0.968831,2294.527714,145.182847,10:45,2.05327,1.72141,5.17643,-27.39805,4.95603,-2.82835,3.17911,0.87004,58.25885,-2.057046,-1.708383,0.409389,42.05222,50.821297,-170.139069,2752.224949,,,,77.90552,31.41441,-170.169489,2.418363,2.7054,3.8374,-1.9086,50,0.69272,1.28017,-94.97969,12.35859,2.40532,18.16785,-28.76227,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,dca658d0-3067-11f1-8af7-7fa2ea701504,92.07007,28.59414,,5.26503,,,,3.26905,3.31071,-0.92565,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:50:05.69,2026-04-04T13:50:05.6930000-07:00,2026-04-04T20:50:05.6930000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,41020136-6c87-49d3-87a4-3ff6e8d7517a,37.81994,-92.62057,9.08393,2.05502,8.62378,-14.38113,-1.72209,1.5925,1.20266,10.407563,3.26901,-38.38716,0.2731,1.33977,-0.20875,-0.23819,0.23031,-0.0787,0.00948,3.31086,47.80174,-25.23972,2.75314,-0.08997,-0.33922,0.18432,-0.04085,0.00324,-0.92568,-6.67114,1.68391,-0.63816,0.0547,0.07245,-0.04678,0.01181,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2026-04-04,13:50:44.84,3,8,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,7,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.25544,3.850533,-1.009596,2747.678088,165.081676,11:30,2.0871,1.61589,5.25693,-28.1025,4.20079,-0.88425,2.19058,0.90203,58.2868,-3.755841,-1.241591,0.409067,54.88695,43.449802,-56.508903,2597.434221,49.2594,40.34871,-98.35395,156.2264,69.53526,-68.180597,3.793956,0.60366,3.60992,-1.82587,50,1.03287,1.56672,-94.76599,9.96003,0.53525,17.84927,-28.97316,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,f408acd0-3067-11f1-8af7-7fa2ea701504,92.1424,48.05029,,4.96864,,,,3.17167,2.35814,-0.93453,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:50:44.84,2026-04-04T13:50:44.8400000-07:00,2026-04-04T20:50:44.8400000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,dc3e5958-2146-476e-b618-0efd6e5f0ddb,37.73958,-92.42788,8.92464,2.08898,6.16478,-14.48658,-1.61606,1.63683,0.26763,157.383193,3.16791,32.37299,-9.293,3.44409,-2.31461,1.22122,-0.3655,0.05636,-0.0035,2.357,55.44704,-19.68521,3.66094,-3.27295,2.23637,-0.79369,0.13814,-0.00944,-0.91858,-49.2106,11.43028,-8.36327,6.29407,-3.00696,0.77217,-0.09935,0.00502,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2026-04-04,13:52:14.62,3,9,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,7,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.22263,3.601937,-1.751498,1046.799303,86.672404,9:00,2.02451,1.81941,4.95129,-31.11147,0.75614,-1.98953,1.7389,0.53344,59.26243,-4.715255,-2.268917,0.406299,54.58696,-25.451564,-72.798597,,,,,6.50859,6.50859,-40.283531,0.055314,1.51067,-0.06331,-2.17226,50,1.03921,2.7143,-96.16129,9.87966,1.3799,18.31194,-32.23188,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,297e2160-3068-11f1-8af7-7fa2ea701504,92.77009,1.91183,,4.9602,,,,3.77716,1.91183,-0.37097,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:52:14.62,2026-04-04T13:52:14.6280000-07:00,2026-04-04T20:52:14.6280000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,f14e80da-2224-4315-9878-4646d527bae3,38.04575,-93.85724,9.15597,2.02716,5.82418,-16.11594,-1.81982,2.88793,0.68995,180,3.77629,21.47648,,,,,,,,1.91323,-34.56339,,,,,,,,-0.36816,-69.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2026-04-04,13:52:45.29,3,10,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,7,Top,1,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,57.28798,5.192259,-2.192974,876.695695,81.668516,8:45,2.03065,1.59257,4.91164,-40.13384,-0.14138,-7.60331,2.021,-0.44532,53.31947,-5.471204,-4.1633,0.455156,79.12097,14.276695,-22.692267,6154.513401,99.19927,16.22615,-47.53407,183.35904,166.4498,-28.501543,2.114639,7.42244,-1.34638,-1.9998,50,0.64611,2.49364,-85.40817,12.1786,5.41268,13.16295,-33.15586,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,3bcda160-3068-11f1-8af7-7fa2ea701504,82.81211,16.41741,,3.96851,,,,3.45722,2.22324,0.30344,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:52:45.29,2026-04-04T13:52:45.2970000-07:00,2026-04-04T20:52:45.2970000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,390be8b0-b94d-495b-899b-fbae06cf2225,38.08634,-83.55188,6.58148,2.03388,7.50285,-16.57793,-1.59432,3.25696,2.70634,129.96934,3.45722,103.75448,-20.88116,4.8998,-1.031,0.19431,-0.03402,0.00468,-0.00031,2.22324,28.61702,-14.58988,0.02149,0.2111,-0.07487,0.01854,-0.0025,0.00015,0.30344,-43.38503,0.1003,0.82131,-0.35848,0.105,-0.02349,0.00349,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2026-04-04,13:53:16.17,4,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,7,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.78968,4.570146,-1.844596,1894.254118,165.555818,11:30,2.10137,1.72989,5.00895,-27.29553,4.42327,-0.96295,2.75178,0.47175,59.70159,-2.719289,-2.095213,0.40535,57.69695,24.977688,-179.637262,1954.517195,,,,,25.525,,,0.52524,3.89229,-2.11032,50,0.92465,2.9458,-94.93331,11.05267,0.48022,14.27488,-28.61526,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,4e3c4220-3068-11f1-8af7-7fa2ea701504,92.98746,12.61203,,4.08809,,,,1.99781,2.75308,-0.4621,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:53:16.17,2026-04-04T13:53:16.1770000-07:00,2026-04-04T20:53:16.1770000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,73ce8f50-7945-438a-887c-d4974306748a,37.98786,-93.10956,7.13744,2.1032,7.39679,-14.30763,-1.73005,3.00716,0.24011,6.399441,1.99849,-76.73128,4.87675,,,,,,,2.75866,35.53005,-23.7226,,,,,,,-0.46253,-0.46997,0.69268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
221,2026-04-04,13:53:42.84,4,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,7,Top,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.04267,5.621461,0.015019,2143.81005,74.130347,8:30,1.9512,1.63739,5.00601,-42.60128,-0.92862,-7.01134,2.00136,1.0627,51.94583,-5.73988,-1.809693,0.464619,48.44344,11.880891,-172.97545,,,,,58.87594,23.7491,-170.264017,0.899319,7.30571,-1.90543,-1.59569,50,0.4594,-0.67915,-83.57403,12.74737,5.08874,12.85675,-33.50125,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,5e3a09f0-3068-11f1-8af7-7fa2ea701504,81.12545,4.67381,,4.09684,,,,0.43944,1.87759,-1.15135,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:53:42.84,2026-04-04T13:53:42.8430000-07:00,2026-04-04T20:53:42.8430000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,32e33c21-a29d-4f68-8af0-cfba91fc55a2,37.99024,-81.70561,6.42838,1.95816,7.87875,-16.75062,-1.64065,0.06038,2.54437,317.681586,0.44107,-69.02392,4.45456,,,,,,,1.90896,14.15684,-18.13851,,,,,,,-1.14109,-8.65857,-1.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2026-04-04,13:54:10.87,4,3,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,7,Top,2,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.65847,4.761184,-0.898242,1858.159325,150.888694,11:00,2.07201,1.88694,5.11381,-28.85317,2.66394,-1.12787,2.70551,1.22116,59.82809,-2.944769,-1.192872,0.404059,63.80217,51.230767,9.183432,,,,,136.16282,69.69887,9.202797,4.476689,0.98925,2.00252,-2.06894,50,0.82806,1.34919,-94.68727,11.60614,0.90504,13.41138,-30.34197,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,6ed4ae00-3068-11f1-8af7-7fa2ea701504,93.28456,75.31747,,3.83038,,,,1.37333,2.85164,-1.20672,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:54:10.87,2026-04-04T13:54:10.8720000-07:00,2026-04-04T20:54:10.8720000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,e93d54b7-2eba-4ebc-a57e-c229e265ee4d,37.88392,-92.95532,6.70569,2.07387,7.68778,-15.17098,-1.88716,1.46607,0.45252,181.033094,1.37584,57.77921,-16.91287,4.52507,-0.55117,-0.09589,0.05325,-0.00839,0.00046,2.84977,72.99735,-20.94042,1.49399,-0.07324,-0.07248,0.03736,-0.00739,0.00051,-1.2063,9.34088,-2.42671,0.60818,-0.05751,-0.02091,0.00903,-0.00134,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,,,1,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,7,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,b90858a0-3068-11f1-8af7-7fa2ea701504,,,,,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,,,,,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,ef97efd0-3fc3-4ccd-b593-6b8b0bc8a09d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-04-04,13:56:27.86,1,2,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,7,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.25132,5.023512,0.949244,958.722441,50.448084,7:45,1.30099,0.60138,5.32577,-40.13337,-3.51343,-5.41752,1.1441,0.75067,54.85528,-5.765401,-0.474303,0.435542,,,,,,,,,,,,6.18418,-4.97843,-0.36031,50,-0.10336,-2.06263,-88.5989,12.54373,4.82,14.95451,-36.05429,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,c0728a20-3068-11f1-8af7-7fa2ea701504,86.54143,,,4.39604,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:56:27.86,2026-04-04T13:56:27.8600000-07:00,2026-04-04T20:56:27.8600000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,4022feaf-8442-4b18-aa65-de637c1e44da,37.67226,-86.49308,7.47725,1.30553,7.46677,-18.02715,-0.60297,-1.3839,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-04-04,13:56:45.56,1,3,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,7,Bottom,0,2,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,59.05919,6.476277,-2.071962,941.132889,91.003874,9:00,1.33309,0.72365,5.33731,-36.15734,1.11693,-5.47851,2.43719,-1.04421,54.15588,-3.282473,-3.507063,0.439416,,,,,,,,,,,,5.34012,-0.94051,-1.12875,50,-0.37007,2.56364,-88.19533,14.36137,4.0853,15.89925,-32.89356,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,cb0dfe60-3068-11f1-8af7-7fa2ea701504,85.77845,,,4.90331,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:56:45.56,2026-04-04T13:56:45.5630000-07:00,2026-04-04T20:56:45.5630000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,fbf24606-f28f-4704-884d-7cec532c9eae,37.66099,-85.94215,7.94962,1.33485,9.69983,-16.44678,-0.72442,3.14259,2.04265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-04-04,13:57:18.53,2,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,7,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.8773,6.421234,1.333863,953.590415,37.731886,7:15,1.3189,0.58114,5.47444,-38.91573,-3.24658,-3.22138,2.14084,1.15347,55.28355,-4.070359,0.485417,0.429851,,,,,,,,,,,,3.92851,-5.05355,-0.26861,50,-0.4055,-2.43821,-89.26391,14.78676,3.11841,14.78886,-36.18552,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,deb51f20-3068-11f1-8af7-7fa2ea701504,87.68727,,,4.59375,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:57:18.53,2026-04-04T13:57:18.5310000-07:00,2026-04-04T20:57:18.5310000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,0fba99a0-9047-489f-ae51-6fce0e453307,37.5232,-87.17231,7.39443,1.32391,9.66899,-18.09276,-0.58226,-1.99717,1.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-04-04,13:57:35.38,2,2,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,7,Bottom,0,0,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,1,,43.59856,7.810128,1.703284,1673.311245,126.541289,10:15,1.27324,0.71326,5.06874,-58.83448,11.39001,-12.61091,1.38104,0.74818,39.95127,-8.009926,-1.57114,0.603137,63.98452,23.270353,17.029018,838.715387,104.50157,26.45733,34.34203,190.40001,189.06234,20.260096,2.815519,14.08115,10.10709,-0.27723,50,-0.84413,-2.88019,-64.86667,13.88817,5.80032,8.88313,-28.01072,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,e8d6cf80-3068-11f1-8af7-7fa2ea701504,62.49402,26.5649,,3.64728,,,,4.10364,1.76766,-0.80642,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:57:35.38,2026-04-04T13:57:35.3840000-07:00,2026-04-04T20:57:35.3840000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,6170d933-4adf-4dd0-90ea-c3cbbc6c0550,37.92584,-63.19156,4.44157,1.27677,8.60611,-14.00536,-0.71723,-1.7864,2.90016,200.929593,4.10357,82.43275,-12.31712,2.87965,-0.62694,0.15412,-0.04057,0.0073,-0.00053,1.76772,37.07221,-14.14141,0.1087,0.14333,-0.0714,0.02029,-0.00177,-0.00012,-0.80643,25.2472,-0.92414,0.17096,-0.01496,0.00139,-0.00095,0.00034,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2026-04-04,14:00:10.88,3,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,7,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.29519,4.178237,-5.128717,881.519619,335.568137,5:15,1.95526,1.26133,5.60582,-39.13888,-5.64839,2.91473,1.33254,-1.72487,57.44855,-6.340726,-4.361596,0.416517,,,,,,,,,,,,-4.69051,-6.9287,-2.41438,50,0.69573,8.53548,-91.21291,11.7047,-3.93608,13.90819,-37.98832,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,456e6c80-3069-11f1-8af7-7fa2ea701504,90.49443,,,3.84664,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,21:00:10.88,2026-04-04T14:00:10.8820000-07:00,2026-04-04T21:00:10.8820000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,bd9cdeca-afdf-44e0-b8d3-cfd3d05557b4,37.39319,-89.26993,6.95409,1.9602,6.3977,-18.99416,-1.26038,7.9856,-1.96804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-04-04,14:00:25.00,3,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,7,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.45392,5.334509,-4.509748,804.383993,348.874335,5:45,1.86469,1.2184,5.37561,-42.94998,-8.41465,1.85728,1.67691,-1.48264,56.26989,-6.191313,-4.023802,0.422964,,,,,,,,,,,,-3.71044,-10.42634,-2.20618,50,0.37904,7.44768,-91.85603,13.71676,-3.06054,17.98475,-40.77419,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,4ddaa4b0-3069-11f1-8af7-7fa2ea701504,89.11499,,,5.18402,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,21:00:25.00,2026-04-04T14:00:25.0000000-07:00,2026-04-04T21:00:25.0000000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,64f1d3b6-0919-44b3-b43e-d20f3838e0ec,37.62236,-89.39974,8.99237,1.87215,8.14796,-20.3871,-1.21755,7.02968,-1.53027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-04-04,14:00:39.42,3,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,7,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.43586,4.874369,-3.433236,829.627758,325.589313,4:45,1.90219,1.58357,5.37639,-39.28927,-5.43611,4.29414,1.72136,-0.23075,57.16934,-5.658057,-2.306267,0.418766,,,,,,,,,,,,-5.68752,-6.79489,-2.35474,50,0.53188,5.982,-91.60315,12.65952,-4.78125,14.87458,-37.88621,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,5675b510-3069-11f1-8af7-7fa2ea701504,90.00841,,,4.26653,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,21:00:39.42,2026-04-04T14:00:39.4260000-07:00,2026-04-04T21:00:39.4260000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,dcd094b6-56cd-4756-99cc-fce562336d8a,37.62204,-89.57066,7.43729,1.90801,7.48268,-18.9431,-1.58198,5.32868,-2.39062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-04-04,14:00:57.28,3,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,7,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.04779,4.955449,-3.633651,806.574721,341.917342,5:30,1.88465,1.29585,5.45316,-41.75475,-7.23591,2.6765,1.54408,-0.77553,56.28391,-6.276784,-2.930016,0.422863,,,,,,,,,,,,-4.16886,-8.89701,-2.10401,50,0.47554,6.09223,-91.26941,12.97592,-3.42508,16.68561,-39.48376,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,611484b0-3069-11f1-8af7-7fa2ea701504,89.13634,,,4.76388,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,21:00:57.28,2026-04-04T14:00:57.2820000-07:00,2026-04-04T21:00:57.2820000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,057ea5fe-5957-4081-8f49-1d3a1868e0c8,37.5449,-88.96327,8.34281,1.89184,7.51881,-19.74188,-1.29471,5.61885,-1.71254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
