PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2026-04-04,13:58:15.25,3,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,Undefined,6,Top,1,1,2,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,52.97403,4.462902,0.028274,1829.717084,140.397339,10:45,1.52273,0.17428,6.08528,-33.47943,10.54166,-7.74536,1.50342,-0.45365,48.91967,-4.839819,-2.049695,0.477531,30.15632,20.555519,10.996082,3088.907286,,,,45.15491,45.08704,13.945285,1.085122,8.79209,10.92323,-0.10353,50,0.16679,-0.89235,-79.45171,10.24663,5.47221,12.67426,-25.37542,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,3caa3900-3058-11f1-8bbf-57595abd6d9d,78.93186,5.46885,,4.05436,,,,4.08468,1.73955,0.36085,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:58:15.25,2026-04-04T13:58:15.2540000-05:00,2026-04-04T18:58:15.2540000Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,994af7fb-42c5-4bee-8692-103028c0741d,36.91064,-77.33549,6.33713,1.52395,6.0097,-12.68771,-0.17624,0.02135,2.73611,246.877637,4.08468,40.6535,-4.16431,0.65684,-0.61724,1.03793,-1.19952,0.71032,-0.16397,1.73955,15.52928,-16.48679,0.66333,0.09745,-0.35829,0.43526,-0.24465,0.05259,0.36085,7.89878,1.97666,-0.52105,0.52687,-0.80547,0.87544,-0.49107,0.10923,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2026-04-04,13:58:59.47,4,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cabuyaban, Malia",100000005802,Right,TUL_GOL_SB,Undefined,6,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.83523,4.177974,1.137579,1422.937466,79.61572,8:45,1.48815,0.73755,6.07572,-30.81155,0.02594,-3.6965,1.51483,1.13458,58.73837,-4.278204,0.145327,0.399679,,,,,,,,,,,,4.50055,-0.73193,-0.44723,50,0.23428,-2.3511,-93.91614,11.23688,3.99832,14.92764,-32.82429,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,57061df0-3058-11f1-8bbf-57595abd6d9d,94.3069,,,4.09686,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:58:59.47,2026-04-04T13:58:59.4790000-05:00,2026-04-04T18:58:59.4790000Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,927c8682-9be5-4bc2-a0a3-985e2cd0d0a6,36.92177,-91.81387,7.46382,1.49128,6.61422,-16.41215,-0.73869,-1.78801,1.99916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-04-04,13:59:21.00,4,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cabuyaban, Malia",100000005802,Right,TUL_GOL_SB,Undefined,6,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.93841,5.756273,-0.314792,1396.039551,80.00167,8:45,1.59844,0.71401,5.84692,-31.93529,0.46685,-1.72327,2.53964,0.37406,57.50244,-2.958768,-0.773829,0.409693,52.49036,74.370587,94.674665,3104.95859,,,,,5.67532,,,1.83213,-0.84795,-0.77081,50,0.00716,0.29046,-92.42093,13.64708,1.5686,15.07583,-32.90003,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,63d450b0-3058-11f1-8bbf-57595abd6d9d,92.00174,23.26534,,4.43596,,,,1.31828,2.65522,-0.33919,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:59:21.00,2026-04-04T13:59:21.0080000-05:00,2026-04-04T18:59:21.0080000Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,2c20e482-2240-43cd-aa4a-e9f13a29572b,37.15065,-90.3006,7.53792,1.60115,9.01989,-16.45002,-0.71444,0.51108,0.7843,344.091393,1.32199,-1.85158,-5.34123,,,,,,,2.65876,73.98604,-22.78501,,,,,,,-0.33754,20.60063,-3.50144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
213,2026-04-04,13:59:48.61,4,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cabuyaban, Malia",100000005802,Right,TUL_GOL_SB,Undefined,6,Top,2,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.48205,5.01311,-2.261216,1415.280872,116.405058,10:00,1.54285,0.22439,5.7969,-28.84978,1.87791,-2.43697,2.28031,-1.39176,59.36894,-2.840905,-2.908747,0.398966,54.8361,42.159182,149.504702,2127.465759,,,,,26.14761,,,2.07886,1.09528,-0.71039,50,0.15143,3.42069,-94.5818,12.3234,1.88126,14.55878,-31.18289,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,744bdc60-3058-11f1-8bbf-57595abd6d9d,94.47524,22.0051,,4.11312,,,,0.68111,2.25707,1.4021,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:59:48.61,2026-04-04T13:59:48.6180000-05:00,2026-04-04T18:59:48.6180000Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,0db2d2bc-e162-4b86-a512-82c124104eeb,37.20043,-92.59063,7.27939,1.54523,8.05858,-15.59145,-0.22495,3.67798,0.94063,313.858798,0.68375,-51.45171,1.54231,,,,,,,2.2673,53.67752,-22.26134,,,,,,,1.40999,30.01989,-6.38237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
214,2026-04-04,14:00:12.72,4,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cabuyaban, Malia",100000005802,Right,TUL_GOL_SB,Undefined,6,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.48804,8.449706,-2.664552,1032.485168,13.5182,6:30,1.30469,0.20237,5.05173,-65.89,-11.07741,-3.06516,1.24664,-1.7532,45.22735,-9.055768,-3.45918,0.532858,,,,,,,,,,,,2.15744,-13.85745,-0.74664,50,-0.94682,3.18094,-73.68798,16.92727,1.14093,11.86796,-39.50231,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,82c415a0-3058-11f1-8bbf-57595abd6d9d,70.73636,,,4.26068,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,19:00:12.72,2026-04-04T14:00:12.7250000-05:00,2026-04-04T19:00:12.7250000Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,27f6fe6d-8e37-427c-9caa-1c28d5d402ac,37.94851,-71.72075,5.93398,1.31636,10.37936,-19.75116,-0.20369,3.37006,0.57046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-04-04,14:00:33.24,4,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cabuyaban, Malia",100000005802,Right,TUL_GOL_SB,Undefined,6,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.70279,6.518232,0.61828,1368.547625,130.560816,10:15,1.54454,0.32674,6.01254,-27.20187,3.97622,-3.88016,3.34221,0.38725,58.51311,-0.93376,-0.419608,0.40188,,,,,,,,,,,,4.49918,3.17559,-0.15542,50,-0.20931,-1.50359,-93.1877,14.51595,3.96552,13.69798,-29.37512,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,8eea6fa0-3058-11f1-8bbf-57595abd6d9d,93.79034,,,4.18968,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,19:00:33.24,2026-04-04T14:00:33.2400000-05:00,2026-04-04T19:00:33.2400000Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,df3626bc-a07c-4d79-a3ea-4bb0ebe0c0d8,36.98381,-91.25435,6.84899,1.5469,10.3699,-14.68756,-0.32814,-0.94389,1.98276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-04-04,14:02:58.93,1,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.05164,3.825868,0.759521,1088.596397,44.186988,7:30,1.31676,0.65254,5.49677,-36.95927,-7.88902,-8.66768,0.65026,0.40863,60.43604,-6.203766,-1.532836,0.388057,,,,,,,,,,,,9.67217,-9.67524,-0.43347,50,0.20372,-2.36406,-101.22844,11.53553,9.42618,25.83967,-41.60323,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,e5b53770-3058-11f1-8bbf-57595abd6d9d,97.13116,,,6.6156,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,19:02:58.93,2026-04-04T14:02:58.9340000-05:00,2026-04-04T19:02:58.9340000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,e23f116a-09fb-45db-b7b7-a75cc44eb909,37.49958,-97.98563,12.91984,1.32378,6.31443,-20.80161,-0.65593,-1.1811,4.71309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-04-04,14:03:15.86,1,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,6,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.59352,5.891587,2.322125,1032.692398,63.838319,8:15,1.39011,0.06436,5.63888,-33.09521,-4.89173,-11.7778,2.34439,0.54046,61.26627,-3.102935,-0.795031,0.382228,,,,,,,,,,,,13.58394,-6.98926,0.52134,50,-0.1768,-5.52703,-101.31903,14.90844,13.53363,22.95117,-39.1374,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,efd6c0c0-3058-11f1-8bbf-57595abd6d9d,98.61239,,,6.32725,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,19:03:15.86,2026-04-04T14:03:15.8600000-05:00,2026-04-04T19:03:15.8600000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,63c2ee8a-a7b1-4f1d-99b6-280979a8f720,37.35749,-98.41354,11.47558,1.39691,9.95387,-19.5687,-0.06991,-3.81375,6.76681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-04-04,14:03:34.36,1,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,6,Bottom,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.29075,5.46491,2.365881,1102.262564,58.649831,8:00,1.3447,0.03094,5.3734,-32.86269,-3.77292,-7.37591,2.07334,0.91232,61.4417,-3.358615,0.427929,0.388187,,,,,,,,,,,,8.69327,-5.29941,0.53003,50,-0.10392,-4.98866,-98.82992,13.84129,8.50568,17.33031,-37.35911,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,faded980-3058-11f1-8bbf-57595abd6d9d,97.09854,,,4.84905,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,19:03:34.36,2026-04-04T14:03:34.3690000-05:00,2026-04-04T19:03:34.3690000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,d21af02b-6dc6-4637-9df4-509b637765a5,37.6246,-96.63547,8.66516,1.34923,9.1107,-18.67955,-0.03347,-3.91163,4.25284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-04-04,14:03:52.52,1,4,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,6,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.62731,6.961649,0.611359,1110.626034,38.826314,7:15,1.35723,0.54688,5.39165,-40.0177,-10.79178,-9.36162,2.44187,0.15293,60.90249,-3.767657,-1.848474,0.389095,45.40689,-69.617268,91.619359,,,,,3.31769,3.31769,12.854665,0.040546,10.37493,-13.83761,-0.35168,50,-0.46607,-2.20699,-99.53361,17.38238,10.10241,20.34346,-45.64819,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,05a666d0-3059-11f1-8bbf-57595abd6d9d,96.87217,2.55402,,5.72482,,,,3.26136,2.55402,-0.21046,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,19:03:52.52,2026-04-04T14:03:52.5260000-05:00,2026-04-04T19:03:52.5260000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,a4840281-411c-4647-a844-9c99cf67af10,37.60763,-96.96768,10.17173,1.36327,11.62477,-22.8241,-0.54969,-0.93277,5.05121,,3.2614,-0.66139,,,,,,,,2.55769,-62.99079,,,,,,,,-0.21183,23.39511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
220,2026-04-04,14:07:50.78,2,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,6,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.48195,5.47493,-0.85321,1059.10322,46.718872,7:30,1.31446,0.38221,5.37507,-35.9388,-6.54429,-7.88241,1.79041,-0.81388,60.70203,-4.20759,-2.925606,0.390216,,,,,,,,,,,,8.11796,-8.58831,-0.51704,50,-0.14519,0.55254,-99.65752,14.19211,7.86748,21.42959,-40.49738,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,93b28990-3059-11f1-8bbf-57595abd6d9d,96.59387,,,5.77992,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,19:07:50.78,2026-04-04T14:07:50.7840000-05:00,2026-04-04T19:07:50.7840000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,b3d7f517-7919-427d-a424-45544585287a,37.62222,-96.95937,10.7148,1.32071,9.09318,-20.24869,-0.38511,1.54311,3.93374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-04-04,14:08:08.75,2,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,6,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.30138,6.743174,-2.012186,1074.538217,47.739505,7:30,1.40419,0.07967,5.57482,-34.30966,-6.28079,-7.65969,2.80522,-1.82375,62.32998,-2.491311,-4.03156,0.381043,,,,,,,,,,,,7.73138,-8.53186,-0.46713,50,-0.36879,2.53938,-100.20114,16.59187,7.76752,17.9756,-40.74578,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,9e66b5f0-3059-11f1-8bbf-57595abd6d9d,98.9191,,,4.9714,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,19:08:08.75,2026-04-04T14:08:08.7540000-05:00,2026-04-04T19:08:08.7540000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,97010db4-f187-4c41-a0bb-036949f8b998,37.42383,-97.91905,8.9878,1.40927,11.41899,-20.37289,-0.08214,3.5255,3.88376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-04-04,14:08:29.02,2,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,6,Bottom,1,1,1,Dropball,,InPlay,Undefined,FlyBall,Double,0,0,,67.08739,6.758968,0.620316,1107.535546,33.595185,7:00,1.36327,0.73216,5.68871,-36.41825,-7.87481,-5.81894,2.58277,0.63588,60.87618,-3.120368,-0.921698,0.384525,63.31764,20.796923,-19.338104,2988.25669,104.9853,18.28888,-32.83395,163.63484,163.36941,-16.767836,2.275479,6.6839,-11.03619,-0.55246,50,-0.44412,-1.83554,-100.49548,16.9012,6.56081,22.37042,-43.00702,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,aa6f27b0-3059-11f1-8bbf-57595abd6d9d,98.02334,20.0207,,6.21121,,,,3.43255,2.71793,-0.65642,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,19:08:29.02,2026-04-04T14:08:29.0210000-05:00,2026-04-04T19:08:29.0210000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,7f2c7ac6-2fc3-4468-a27d-30385bcaddf4,37.30935,-97.62966,11.18521,1.36815,11.39168,-21.50351,-0.73378,-0.99505,3.28041,216.431755,3.43259,81.91497,-9.55638,1.92731,-0.25644,-0.02234,0.02446,-0.00655,0.00074,2.71786,32.97721,-16.47154,0.90099,-0.27092,0.12677,-0.04198,0.00945,-0.00099,-0.65649,-28.74404,5.91714,-1.42282,0.18315,0.0205,-0.01014,0.00051,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2026-04-04,14:09:12.10,3,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.0925,5.813467,-0.92465,853.489335,50.588257,7:45,1.33957,0.52142,5.36735,-45.0625,-2.96583,-4.83799,1.27213,-0.46626,51.35186,-6.285326,-2.195956,0.466977,,,,,,,,,,,,4.96469,-4.42768,-0.68743,50,-0.28844,0.82563,-82.14152,13.40132,3.35765,11.90979,-35.16849,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,c4329d30-3059-11f1-8bbf-57595abd6d9d,80.71588,,,3.74064,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,19:09:12.10,2026-04-04T14:09:12.1000000-05:00,2026-04-04T19:09:12.1000000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,8bcc0fa8-2c70-430c-a07a-009ed8b91845,37.63101,-80.32811,5.9549,1.34441,8.04648,-17.58425,-0.5228,1.33688,1.67882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-04-04,14:09:29.86,3,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,6,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.71864,5.626111,-1.360902,1126.041155,37.153137,7:15,1.32956,0.54619,5.47347,-39.63707,-9.53634,-7.9463,1.58469,-0.97386,59.74106,-5.071768,-3.45488,0.394875,,,,,,,,,,,,7.98036,-11.99162,-0.7926,50,-0.1999,1.41508,-98.66759,14.76949,7.51642,22.20348,-43.46856,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,cebbe900-3059-11f1-8bbf-57595abd6d9d,95.454,,,5.97758,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,19:09:29.86,2026-04-04T14:09:29.8640000-05:00,2026-04-04T19:09:29.8640000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,24888975-1343-4dd2-a2bd-298dcad90c1b,37.52425,-95.81901,11.10174,1.33721,9.19273,-21.73428,-0.5492,2.37939,3.75821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-04-04,14:09:49.82,3,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,6,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.27224,5.158856,-0.568518,1125.800181,51.235957,7:45,1.39351,0.23513,5.34736,-36.9925,-7.58197,-10.46186,1.58246,-0.99625,60.96342,-4.779296,-3.318211,0.390322,,,,,,,,,,,,10.71434,-8.96934,-0.30212,50,0.01505,-0.1736,-99.24161,13.59701,10.39136,19.95442,-40.87302,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,dab05d90-3059-11f1-8bbf-57595abd6d9d,96.56759,,,5.30882,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,19:09:49.82,2026-04-04T14:09:49.8260000-05:00,2026-04-04T19:09:49.8260000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,289a42d1-1cf4-41d5-ae4f-4490df6352d8,37.64998,-96.72653,9.97721,1.40417,8.44533,-20.43651,-0.24146,1.13614,5.19568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-04-04,14:10:11.35,3,4,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,6,Bottom,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.78774,8.298422,-0.985329,810.748447,66.944934,8:15,1.38376,0.13837,5.45473,-45.10624,-2.22362,-7.68272,2.89527,-1.12323,50.56518,-3.829501,-3.001753,0.471316,47.98169,35.597622,137.00948,2104.400761,,,,,25.38389,,,8.07233,-4.51173,-0.29825,50,-0.81136,0.60435,-81.29577,16.91636,5.33456,11.90365,-35.15561,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,e7837250-3059-11f1-8bbf-57595abd6d9d,79.97277,17.55383,,4.22256,,,,2.97802,2.94754,1.00246,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,19:10:11.35,2026-04-04T14:10:11.3540000-05:00,2026-04-04T19:10:11.3540000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,99f0086b-451d-4fb6-9248-768c17581ca5,37.54356,-79.45091,5.95182,1.38817,11.46786,-17.5778,-0.14052,1.43112,2.66728,319.683272,2.98344,-42.00863,0.27648,,,,,,,2.95941,40.63351,-21.75836,,,,,,,1.00801,38.86445,-5.46092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
