PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2026-03-01,11:38:42.95,2,1,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,6,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.79655,5.048245,-0.277491,889.525703,54.503355,7:45,1.64219,0.41176,5.50445,-39.17664,-5.64485,-9.23473,1.56461,-0.53253,56.8862,-5.538998,-2.716617,0.416773,60.70529,-0.260027,-11.325449,860.056265,,,,24.37215,22.73093,-10.212872,0.268187,9.97607,-7.50591,-0.40803,50,0.21901,-0.62278,-92.63329,13.07484,8.41503,17.6031,-38.50546,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,1c4bae90-158d-11f1-b2fa-b90622e51574,90.4387,1.58226,,4.91035,,,,1.47795,1.58226,0.5295,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:38:42.95,2026-03-01T11:38:42.9579776-05:00,2026-03-01T16:38:42.9579776Z,,V3 - Softball,,,,"Hastings, Sydney",1000000001504,Right,MIC_WOL_SB,13afcb57-5407-42dd-9607-170ecf71e9e5,37.49386,-90.22545,8.80155,1.64723,7.80788,-19.25273,-0.41449,0.52827,4.20751,44.515201,1.47906,87.24446,-12.40107,,,,,,,1.5845,-0.51487,-20.14061,,,,,,,0.53033,-17.52616,-2.11594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2026-03-01,11:39:09.47,3,1,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,6,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.42589,3.916861,-0.414963,888.854158,41.705503,7:30,1.62248,0.41168,5.65037,-40.74297,-7.71678,-7.85044,0.68759,-0.50278,56.78836,-7.165113,-2.500408,0.413619,,,,,,,,,,,,8.36426,-9.4854,-0.45114,50,0.43209,-0.217,-94.14748,11.51845,7.1151,21.22769,-40.24285,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,2c228d70-158d-11f1-b2fa-b90622e51574,91.12836,,,5.63753,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:39:09.47,2026-03-01T11:39:09.4769152-05:00,2026-03-01T16:39:09.4769152Z,,V3 - Softball,,,,"Hastings, Sydney",1000000001504,Right,MIC_WOL_SB,f3b54238-85a4-4b4c-813e-9326f8ff5f38,37.34685,-91.24995,10.61385,1.62944,6.02539,-20.12143,-0.41448,0.75419,3.55755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-01,11:39:26.79,3,2,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,6,Top,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.24361,5.475843,-1.321577,931.657427,38.554878,7:15,1.66052,0.40433,5.26487,-39.48817,-5.56048,-5.28567,1.85239,-0.87401,56.60135,-5.154116,-2.706937,0.419226,53.92109,-28.242784,16.261607,,,,,7.05891,7.04935,14.606951,0.052228,5.16851,-7.7915,-0.65298,50,0.18386,1.56482,-93.39791,13.70226,4.36534,19.79725,-38.75479,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,367d4f30-158d-11f1-b2fa-b90622e51574,89.9095,1.96402,,5.64226,,,,3.32072,1.96402,0.75631,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:39:26.79,2026-03-01T11:39:26.7912192-05:00,2026-03-01T16:39:26.7912192Z,,V3 - Softball,,,,"Hastings, Sydney",1000000001504,Right,MIC_WOL_SB,dd740499-514d-4c80-96a0-6e11701e97f9,37.7326,-90.76039,9.89863,1.66544,8.53908,-19.3774,-0.40576,2.1464,2.18267,180,3.318,67.20554,,,,,,,,1.96554,-37.60436,,,,,,,,0.75552,19.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,,,1,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Palko, Lily",1000000001505,Right,MIC_WOL_SB,Undefined,6,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,77db5170-158d-11f1-b2fa-b90622e51574,,,,,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,,,,,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,5b2017b1-3b7c-4a84-8ce6-e6e97d3bd1d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-01,11:41:29.87,1,2,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Palko, Lily",1000000001505,Right,MIC_WOL_SB,Undefined,6,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.49231,7.977013,0.698468,1126.400371,136.305609,10:30,1.95577,-0.00098,5.38906,-30.11419,5.82366,-4.53949,4.5186,0.06198,54.68375,-0.210237,-0.493325,0.431467,,,,,,,,,,,,5.06524,3.86343,0.17798,50,-0.02728,-1.56519,-90.09298,16.27295,4.01158,17.52339,-29.1143,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,7fd518c0-158d-11f1-b2fa-b90622e51574,87.35881,,,5.80856,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:41:29.87,2026-03-01T11:41:29.8760704-05:00,2026-03-01T16:41:29.8760704Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,b8e57986-b619-409e-a142-0fe932daea4a,37.60357,-87.64867,8.7617,1.95936,12.21185,-14.55715,-0.00133,-1.00562,2.00579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-01,11:41:51.01,1,3,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Palko, Lily",1000000001505,Right,MIC_WOL_SB,Undefined,6,Bottom,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.33754,3.557638,0.873291,2111.159739,104.398253,9:30,1.88121,0.34138,5.49454,-31.42439,2.21599,-5.3254,1.5065,0.4477,57.00479,-4.96231,-0.533843,0.417448,,,,,,,,,,,,6.08296,1.79693,-0.11344,50,0.83707,-2.01946,-91.80572,9.71399,5.11358,15.49488,-30.66348,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,8c6d6e70-158d-11f1-b2fa-b90622e51574,90.29264,,,4.33275,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:41:51.01,2026-03-01T11:41:51.0101504-05:00,2026-03-01T16:41:51.0101504Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,6211c308-2f1d-4d25-b276-af5711fce308,37.50207,-89.67153,7.74744,1.88417,5.49053,-15.33174,-0.34309,-1.31513,2.55679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-01,11:42:11.98,1,4,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Palko, Lily",1000000001505,Right,MIC_WOL_SB,Undefined,6,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.87143,4.803968,0.966901,2276.831885,107.425523,9:30,1.85006,0.11454,5.37728,-31.22667,2.52043,-4.9591,2.2911,0.31234,56.70696,-3.669299,-0.337924,0.418109,48.36151,48.905154,134.533296,2049.406537,,,,,24.35898,,,5.71323,1.49268,0.12719,50,0.55463,-2.1244,-92.68126,11.68584,4.81984,17.73448,-30.91477,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,98f34d90-158d-11f1-b2fa-b90622e51574,90.14976,25.35397,,5.16447,,,,1.54041,2.32627,-0.30151,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:42:11.98,2026-03-01T11:42:11.9873536-05:00,2026-03-01T16:42:11.9873536Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,bdb33d75-3966-4da7-adf1-91553abf9ba8,37.61867,-90.28102,8.86724,1.85308,7.50174,-15.45739,-0.11619,-1.47207,2.40992,328.536019,1.54041,-32.69773,-1.06603,1.28372,-0.33786,0.09602,-0.0157,0.00445,-0.00115,2.32627,53.45452,-24.29677,2.44286,-0.48901,0.07986,-0.01008,0.00463,-0.00077,-0.30151,33.23479,-4.85623,0.25646,-0.01882,-0.02373,0.00257,5E-05,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
208,2026-03-01,11:42:37.01,1,5,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Palko, Lily",1000000001505,Right,MIC_WOL_SB,Undefined,6,Bottom,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.54005,5.964875,1.443486,778.847756,45.89707,7:30,1.95212,-0.14054,5.04626,-53.73251,-1.85193,-3.50984,1.29318,0.48767,46.44958,-8.399778,0.52891,0.518411,63.23255,-1.616471,-65.188553,2857.324192,,,,20.36897,19.49226,-56.409825,0.203827,4.28874,-3.52603,0.46563,50,0.29396,-2.21328,-75.59384,13.05987,2.39548,12.19403,-34.1435,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,a7e4d580-158d-11f1-b2fa-b90622e51574,72.70769,1.57588,,4.09047,,,,3.29597,1.57588,-0.59408,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:42:37.01,2026-03-01T11:42:37.0105344-05:00,2026-03-01T16:42:37.0105344Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,60f42b75-9ad3-4417-bc71-ef33149e3430,37.95102,-73.62457,6.09701,1.95782,7.54589,-17.07175,0.13943,-1.82643,1.19774,,3.29516,38.95518,0.83342,,,,,,,1.57779,-2.7404,-24.57732,,,,,,,-0.59498,-84.08815,18.47623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
209,2026-03-01,11:43:06.61,1,6,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Palko, Lily",1000000001505,Right,MIC_WOL_SB,Undefined,6,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.63794,7.888259,-0.212537,991.688837,92.585025,9:00,1.87141,0.21489,5.54404,-33.13793,1.39717,-6.10563,4.10329,-0.4276,55.36714,-1.143223,-1.82194,0.422962,51.34327,43.958203,174.739851,1799.231095,,,,,25.00126,,,6.53898,-1.29043,-0.22143,50,-0.13987,-0.33729,-92.1447,16.87274,5.3465,19.92458,-33.22915,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,b976d1e0-158d-11f1-b2fa-b90622e51574,89.11535,24.22907,,6.2708,,,,2.06236,4.07891,0.40324,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:43:06.61,2026-03-01T11:43:06.6193408-05:00,2026-03-01T16:43:06.6193408Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,4b9fd9dd-de78-46eb-b386-955f23c49728,37.45131,-89.3901,9.96229,1.87525,12.27877,-16.61457,-0.21697,0.40186,2.67325,358.166086,2.06236,-53.97845,2.06879,0.36666,-1.03211,4.65577,-12.28696,16.59936,-8.8274,4.07891,52.2707,-26.21508,2.94836,-1.69647,5.4503,-14.11512,18.9332,-9.99623,0.40324,4.96959,-0.45169,0.08068,-0.10296,0.43813,-1.15091,1.54455,-0.81516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
210,2026-03-01,11:43:30.26,1,7,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Palko, Lily",1000000001505,Right,MIC_WOL_SB,Undefined,6,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.69421,5.071512,0.150265,1083.191768,140.468805,10:45,1.82676,0.23514,5.36441,-28.77368,4.39677,-2.78508,2.64326,0.09804,56.96392,-2.772145,-0.582227,0.414522,52.92041,16.913829,169.146444,844.19575,,,,92.43253,24.15869,169.195216,1.424941,2.98827,3.45516,-0.18724,50,0.50039,-0.54117,-93.9525,11.9137,2.56782,19.34961,-29.20502,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,c7a3f860-158d-11f1-b2fa-b90622e51574,90.92996,9.69017,,5.73029,,,,2.10759,2.57011,-0.10709,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:43:30.26,2026-03-01T11:43:30.2696448-05:00,2026-03-01T16:43:30.2696448Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,0100ad33-9d1b-4032-b152-12ab5187050b,37.62781,-91.36892,9.67481,1.83079,8.0142,-14.60251,-0.2366,-0.19831,1.28391,339.04561,2.04595,-72.3071,5.04397,,,,,,,2.69265,21.40216,-16.40127,,,,,,,-0.09058,13.81697,-1.12449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
211,2026-03-01,11:43:53.69,1,8,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Palko, Lily",1000000001505,Right,MIC_WOL_SB,Undefined,6,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.80578,10.412822,-1.171176,1514.651516,117.396683,10:00,1.81841,-0.01563,4.36522,-51.21046,3.70323,-3.80201,4.39171,-1.09335,45.4682,-3.060363,-2.137209,0.533349,,,,,,,,,,,,3.31252,0.71646,-0.20169,50,-0.5888,1.26353,-75.0006,18.16493,1.81107,12.45802,-31.78234,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,d59d1690-158d-11f1-b2fa-b90622e51574,70.67122,,,5.33758,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:43:53.69,2026-03-01T11:43:53.6915456-05:00,2026-03-01T16:43:53.6915456Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,f2b3aa64-e15f-4248-b750-29ba37624fb5,38.62683,-73.08704,6.22901,1.82643,13.28315,-15.89117,0.01376,1.54171,0.90553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-01,11:44:14.57,1,9,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Palko, Lily",1000000001505,Right,MIC_WOL_SB,Undefined,6,Bottom,0,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.4227,5.135836,-1.605293,1087.92441,113.131413,9:45,1.85953,0.12972,5.31297,-29.48927,4.02768,-7.09024,2.66328,-1.47761,56.90217,-2.876407,-3.464966,0.416681,,,,,,,,,,,,6.98,2.8802,-0.42997,50,0.51522,1.83464,-93.54,12.07408,5.95075,19.06712,-29.71857,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,e1ffdd50-158d-11f1-b2fa-b90622e51574,90.45878,,,5.52052,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:44:14.57,2026-03-01T11:44:14.5786880-05:00,2026-03-01T16:44:14.5786880Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,da473690-8ad3-4a23-8a85-27f27399a9e6,37.68224,-90.99453,9.53356,1.86229,8.10663,-14.85929,-0.13201,2.62907,2.97538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-01,11:44:41.68,2,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Snyder, Siena",1000000001503,Right,MIC_WOL_SB,Undefined,6,Bottom,1,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.96275,5.974084,-0.52175,1156.935863,132.489918,10:30,1.92329,0.10565,5.61766,-29.82214,2.74839,-1.88941,3.20197,-0.37932,57.0253,-2.194159,-1.021707,0.410756,56.9112,72.669202,-36.608879,,,,,88.03659,30.47378,-36.187304,4.633642,1.86331,1.02087,-0.20725,50,0.34741,0.63637,-94.4445,13.76139,1.60863,20.29104,-31.29271,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,f22ca460-158d-11f1-b2fa-b90622e51574,91.76359,88.57869,,5.93744,,,,4.42084,3.29741,0.32683,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:44:41.68,2026-03-01T11:44:41.6878592-05:00,2026-03-01T16:44:41.6878592Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,7f3139f4-93ba-417b-84d6-c02a6ba342e1,37.37821,-91.69266,10.14552,1.92593,9.51753,-15.64635,-0.10616,0.85453,0.80431,,4.42213,19.92169,-3.05935,0.25486,0.39878,-0.22931,0.06141,-0.00844,0.00047,3.29537,79.72457,-21.72011,2.35789,-0.70123,0.18824,-0.0398,0.00497,-0.00025,0.32573,-14.79827,1.86664,-0.12174,-0.2682,0.15049,-0.03991,0.00544,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
214,2026-03-01,11:45:14.54,3,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,6,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,62.97765,4.595326,0.729874,1163.98113,43.967989,7:30,1.81433,-0.12115,5.08957,-33.14447,0.06421,-0.89858,1.98575,0.26887,57.53458,-4.319364,0.495256,0.41476,73.75808,4.574231,-37.50121,1570.01601,,,,61.57183,60.4514,-39.144818,0.603538,1.23929,-1.21126,0.28073,50,0.59307,-1.30202,-94.42153,11.5932,1.07885,19.15574,-33.22848,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,05b4cb70-158e-11f1-b2fa-b90622e51574,90.87764,2.92096,,5.44308,,,,2.68187,2.0224,-0.25383,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:45:14.54,2026-03-01T11:45:14.5414144-05:00,2026-03-01T16:45:14.5414144Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,4ff69301-6681-4758-ab7a-c9bcbd376465,37.9067,-91.93537,9.57787,1.81785,7.28059,-16.61424,0.12083,-1.162,0.53943,,2.68187,85.5489,-20.00145,3.71932,-0.77574,0.12751,-0.02073,0.00327,-0.00032,2.0224,8.62729,-21.2178,2.55545,-0.53513,0.12105,-0.02429,0.00479,-0.00063,-0.25383,-65.64685,2.09752,1.37715,-0.55658,0.17338,-0.04515,0.01142,-0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2026-03-01,11:45:59.84,4,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Erickson, Maddie",100000001309,Right,MIC_WOL_SB,Undefined,6,Bottom,2,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,51.22783,8.345944,0.406149,816.315559,62.443326,8:00,1.96335,-0.05548,5.05538,-52.13574,-1.26433,-5.26906,2.97761,-0.23563,46.67563,-5.590568,-0.962354,0.513344,66.98225,28.31745,-29.861751,2275.016556,94.79281,42.72957,-55.80591,198.95577,136.54283,-32.49301,3.682687,5.73614,-3.7078,0.17235,50,-0.19387,-1.00187,-76.1944,16.24181,3.26555,12.1174,-34.28488,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,20cbc300-158e-11f1-b2fa-b90622e51574,73.42536,42.81921,,4.55221,,,,2.74969,3.10971,0.22198,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:45:59.84,2026-03-01T11:45:59.8491136-05:00,2026-03-01T16:45:59.8491136Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,338c15e9-0a8a-4983-95da-4b55a88dda37,37.94155,-74.25195,6.0587,1.96923,10.74587,-17.14244,0.05371,-0.4784,1.63278,172.977134,2.74977,75.00069,-16.84056,4.24688,-0.91794,0.20347,-0.04639,0.00777,-0.00058,3.11017,46.58452,-13.77415,-0.48543,0.66821,-0.34334,0.1109,-0.01896,0.00129,0.22192,-43.06004,8.10751,-2.10099,0.43616,-0.08687,0.01764,-0.00285,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2026-03-01,11:48:22.55,1,1,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,7,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.47066,6.750333,-2.331959,1013.938574,26.627868,7:00,1.60697,0.30676,5.06698,-39.45325,-5.04922,-3.10138,2.64499,-1.43875,56.3226,-3.814643,-3.138073,0.422159,,,,,,,,,,,,2.23417,-7.27166,-0.78241,50,-0.09234,3.49493,-93.41572,15.53806,1.88084,20.25727,-38.2957,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,75d3f340-158e-11f1-b2fa-b90622e51574,89.28493,,,6.14806,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:48:22.55,2026-03-01T11:48:22.5562624-05:00,2026-03-01T16:48:22.5562624Z,,V3 - Softball,,,,"Hastings, Sydney",1000000001504,Right,MIC_WOL_SB,a6c00ed8-29c1-45dc-82da-9b9274457abb,37.92785,-90.76012,10.12864,1.61554,10.51773,-19.14785,-0.30808,3.7415,0.94042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-01,11:48:37.27,1,2,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,7,Top,0,1,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,62.2583,6.801293,1.165516,1070.702674,18.251739,6:30,1.70473,0.28971,5.4545,-38.54553,-5.02036,-1.98902,2.80242,0.85899,56.64166,-3.607493,0.64203,0.416732,38.88574,70.130668,5.600092,,,,,,31.35427,,,2.59756,-7.49178,-0.02328,50,-0.08605,-2.11814,-93.07625,15.85297,2.19766,18.59256,-38.51247,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,7e8bb360-158e-11f1-b2fa-b90622e51574,90.44764,38.06201,,5.61664,,,,0.92449,3.40076,-0.78669,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:48:37.27,2026-03-01T11:48:37.2785664-05:00,2026-03-01T16:48:37.2785664Z,,V3 - Softball,,,,"Hastings, Sydney",1000000001504,Right,MIC_WOL_SB,c0341581-65b9-4ac5-84d9-f64bf2567760,37.54256,-90.55362,9.29628,1.71039,10.6276,-19.25623,-0.29044,-1.81996,1.09883,183.744515,0.92449,19.29108,-5.80256,1.33975,-0.097,-0.2143,0.14687,0.01623,-0.0313,3.40076,53.63733,-20.44712,1.66163,-0.38325,0.14286,-0.0501,-0.02133,0.01754,-0.78669,1.89184,0.2787,-0.19877,-0.06142,0.18813,-0.11486,-0.01699,0.02608,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
