PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2026-02-28,10:29:26.25,1,5,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Dundon, Lauren",100000006232,Right,ST._BON_SB,Undefined,4,Top,0,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.4154,4.90073,-1.21814,998.746931,85.508543,8:45,2.18397,0.98176,5.55077,-29.20037,0.5824,-2.86508,2.84085,-0.02318,60.19032,-3.03469,-1.975314,0.392784,49.75723,64.467082,79.635493,3657.490335,,,,,85.91169,,,2.71591,-0.67221,-1.22805,50,0.85894,1.72437,-97.93101,12.35721,2.57184,19.05372,-32.81059,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,a6108ef0-14c2-11f1-97b2-d1f17b589ec1,95.96219,19.74257,,5.22509,,,,1.97711,3.12004,0.01011,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:29:26.25,2026-02-28T10:29:26.2590000-06:00,2026-02-28T16:29:26.2590000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,1327824b-39f8-454c-a369-15374fd33efe,37.44607,-95.45724,9.52686,2.18676,8.09737,-16.4053,-0.98249,2.05828,1.28592,204.330512,1.98036,5.50259,-6.64853,,,,,,,3.12242,65.73672,-21.80964,,,,,,,0.01139,30.88106,-4.17888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
121,2026-02-28,10:29:49.58,1,6,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Dundon, Lauren",100000006232,Right,ST._BON_SB,Undefined,4,Top,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.68859,4.015654,1.038385,855.630235,53.201332,7:45,2.13625,1.07372,5.15517,-31.46864,-1.46953,-3.01512,2.07159,1.48273,60.78629,-4.421657,0.24923,0.394208,,,,,,,,,,,,3.62973,-2.66835,-0.83231,50,1.03429,-2.15254,-98.31922,10.99961,3.48388,18.41479,-34.7352,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,b3fc66b0-14c2-11f1-97b2-d1f17b589ec1,95.61559,,,4.90231,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:29:49.58,2026-02-28T10:29:49.5830000-06:00,2026-02-28T16:29:49.5830000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,212d8bde-8416-499e-8320-4e173a8fad7d,37.84291,-96.01525,9.2074,2.13864,6.65371,-17.3676,-1.07436,-1.71665,1.74194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-28,10:30:10.51,1,7,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Dundon, Lauren",100000006232,Right,ST._BON_SB,Undefined,4,Top,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.01521,5.741954,-2.045137,1092.364416,52.83581,7:45,2.24972,0.87366,5.64869,-30.95368,-1.11823,-2.4389,3.28588,-0.61279,60.2272,-2.6486,-2.690367,0.393131,55.80938,52.349968,66.033735,3505.289674,,,,124.20098,65.31001,76.83676,3.553707,2.04563,-2.64138,-1.30711,50,0.70635,3.15257,-96.97085,14.00457,1.92284,16.97887,-34.65689,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,c0728e60-14c2-11f1-97b2-d1f17b589ec1,95.87744,54.76873,,4.78802,,,,2.61379,2.88575,0.51222,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:30:10.51,2026-02-28T10:30:10.5190000-06:00,2026-02-28T16:30:10.5190000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,bc41c936-7a4e-421f-b4df-40cb1a8aeb53,37.34881,-94.72983,8.48944,2.25291,9.43025,-17.32845,-0.87426,3.40636,0.96142,210.327776,2.61362,20.31717,-8.52372,2.60984,-0.82176,0.32823,-0.09995,0.01651,-0.00109,2.88564,64.81178,-23.05135,2.27045,-0.44078,0.09402,-0.02963,0.00672,-0.00061,0.51203,45.69571,-7.42581,2.13261,-0.62722,0.24722,-0.07586,0.01256,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
123,2026-02-28,10:30:31.85,1,8,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Dundon, Lauren",100000006232,Right,ST._BON_SB,Undefined,4,Top,0,2,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,65.28012,4.893195,-0.722402,1091.858326,32.954169,7:00,2.19374,0.98148,5.30863,-31.29872,-1.11945,-1.23492,2.69126,0.42118,60.30695,-3.533853,-1.046687,0.39539,60.37445,35.119389,-4.433336,2045.538108,109.98487,45.99496,-1.81574,189.53043,119.8442,1.530889,3.718457,1.09752,-2.42874,-1.12825,50,0.88803,1.08099,-97.59232,12.45417,1.03876,18.02612,-34.47277,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,cd2faa20-14c2-11f1-97b2-d1f17b589ec1,95.32979,46.22925,,4.97317,,,,2.4952,2.85321,-0.44742,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:30:31.85,2026-02-28T10:30:31.8510000-06:00,2026-02-28T16:30:31.8510000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,f32e621d-1668-4466-b808-706a129f7bdf,37.68863,-95.29118,9.01306,2.197,8.05351,-17.23639,-0.98179,1.21359,0.51938,197.951575,2.49602,72.18679,-12.43651,2.89218,-0.27014,-0.11283,0.0527,-0.00853,0.0005,2.85256,50.958,-15.96706,0.646,-0.04118,-0.02386,0.02465,-0.0068,0.00059,-0.4477,-5.59005,3.85417,-0.9042,0.10502,0.0259,-0.01346,0.00212,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2026-02-28,10:31:07.01,2,1,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Moyer, Nolah",100000006241,Right,ST._BON_SB,Undefined,4,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.97245,3.488734,-0.480378,1088.583336,24.05523,6:45,2.18688,1.09669,5.45697,-31.15781,-1.76953,-1.15764,1.79293,0.69732,60.77253,-4.948231,-0.786063,0.390174,49.20868,34.488157,123.290393,2861.46953,,,,,24.68119,,,1.08555,-2.72807,-1.19318,50,1.17348,0.68759,-99.00878,10.19672,1.04721,19.95327,-34.80578,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,e220b000-14c2-11f1-97b2-d1f17b589ec1,96.60418,16.52165,,5.19991,,,,2.02086,1.81812,-0.67148,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:31:07.01,2026-02-28T10:31:07.0120000-06:00,2026-02-28T16:31:07.0120000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,81eaccd8-101b-4625-9aed-bafb2e80390d,37.53985,-96.465,9.97663,2.19058,5.75944,-17.40289,-1.09701,0.8211,0.52361,299.369907,2.0243,-32.75236,0.20247,,,,,,,1.82811,40.57982,-19.85704,,,,,,,-0.66056,49.41194,-8.10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
125,2026-02-28,10:31:31.08,2,2,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Moyer, Nolah",100000006241,Right,ST._BON_SB,Undefined,4,Top,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.92179,3.817733,-1.089599,883.412632,41.396349,7:30,2.13467,1.00289,5.31281,-29.76541,-0.40457,-0.98744,2.07502,0.23076,61.34347,-4.190938,-1.349123,0.389992,,,,,,,,,,,,0.73382,-1.23776,-1.23017,50,1.06991,1.75176,-98.55067,10.5572,0.71356,17.30725,-33.37765,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,f07ef8a0-14c2-11f1-97b2-d1f17b589ec1,96.64928,,,4.57832,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:31:31.08,2026-02-28T10:31:31.0840000-06:00,2026-02-28T16:31:31.0840000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,e2938249-0711-4bc8-9062-da7fd22b8104,37.68464,-96.36361,8.65363,2.13749,6.33936,-16.68883,-1.00311,1.84193,0.35678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-28,10:31:51.20,2,3,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Moyer, Nolah",100000006241,Right,ST._BON_SB,Undefined,4,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.49365,9.247856,-2.244042,700.235957,61.000904,8:00,1.98293,0.83678,5.32748,-52.60294,-2.6115,-7.35591,3.50713,-1.19693,46.74918,-4.885614,-4.161639,0.508885,,,,,,,,,,,,6.87878,-5.17737,-1.27908,50,-0.42608,2.3616,-76.41421,17.6596,3.92945,12.38571,-35.13157,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,fc935140-14c2-11f1-97b2-d1f17b589ec1,74.06873,,,4.74447,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:31:51.20,2026-02-28T10:31:51.2040000-06:00,2026-02-28T16:31:51.2040000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,79fea153-f32b-400a-9524-a1cd59550808,37.66858,-74.3886,6.19286,1.99222,11.91405,-17.56579,-0.84031,3.00424,1.96472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-28,10:32:12.46,2,4,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Moyer, Nolah",100000006241,Right,ST._BON_SB,Undefined,4,Top,1,1,2,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,64.52127,5.575409,-0.287212,936.899272,40.959096,7:15,2.24036,1.12466,5.46088,-32.68037,-1.85807,-2.34591,3.04323,0.74809,59.28168,-3.263172,-0.905594,0.39958,65.4498,19.829216,3.906108,1178.695996,109.10875,21.37831,13.97262,176.70478,170.06305,9.822166,2.490906,2.46744,-3.61335,-1.17045,50,0.75335,0.19719,-96.51617,13.71694,2.26866,18.5601,-35.49628,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,09253e50-14c3-11f1-97b2-d1f17b589ec1,94.33011,22.08815,,5.23959,,,,2.37966,3.18514,-0.77813,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:32:12.46,2026-02-28T10:32:12.4680000-06:00,2026-02-28T16:32:12.4680000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,5e7259d6-4422-496d-8a8b-ee685ec74334,37.53655,-94.08892,9.28005,2.24367,9.07481,-17.74814,-1.12526,0.49388,1.13433,218.534025,2.37965,90.09251,-13.35949,2.90143,-0.50099,0.04497,0.00716,-0.00329,0.0004,3.18516,32.55979,-14.31174,0.22135,-0.0009,0.04353,-0.02718,0.00803,-0.0009,-0.77811,6.1497,4.3178,-1.18142,0.25807,-0.03135,-0.00229,0.00171,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2026-02-28,10:32:48.20,3,1,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,4,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.17867,2.885097,-1.602193,941.257348,97.077851,9:15,2.14541,1.112,5.26523,-29.55844,0.91843,-0.37449,1.51325,0.06494,59.9863,-5.096604,-1.70051,0.397335,54.60647,-2.13707,-54.331964,,,,,18.41649,18.01316,-50.835402,0.224354,-0.18469,0.40091,-1.45262,50,1.29347,2.69178,-97.81644,8.7488,-0.17356,19.752,-31.79731,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,1e752d10-14c3-11f1-97b2-d1f17b589ec1,94.86321,1.44718,,5.19237,,,,1.7742,1.44718,0.07006,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:32:48.20,2026-02-28T10:32:48.2000000-06:00,2026-02-28T16:32:48.2000000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,effeb739-0e41-4c9a-af24-3dfb34993538,37.73101,-95.30678,9.876,2.14842,4.70867,-15.89865,-1.11201,2.66972,-0.08678,87.781422,1.77538,46.59698,-11.91633,,,,,,,1.44788,-3.02789,-15.2872,,,,,,,0.07001,-65.01708,4.72753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-02-28,10:33:12.06,3,2,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,4,Top,2,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.56302,5.352163,-1.318851,1022.741196,16.51696,6:30,2.18223,1.02049,5.17358,-32.61769,-2.42398,-0.95252,2.87607,0.10288,60.51456,-3.384176,-1.567886,0.395485,,,,,,,,,,,,0.58382,-3.91709,-1.29461,50,0.79008,2.14135,-97.89172,13.35344,0.55631,18.05336,-35.90644,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,2caf72f0-14c3-11f1-97b2-d1f17b589ec1,95.30694,,,5.04846,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:33:12.06,2026-02-28T10:33:12.0600000-06:00,2026-02-28T16:33:12.0600000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,d51d0532-4e7a-4e5c-9b98-2b8fcc6cef4c,37.82364,-95.61976,9.02668,2.18623,8.83473,-17.95322,-1.02072,2.21136,0.27816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-28,10:33:37.63,3,3,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,4,Top,2,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,48.89157,5.818276,0.659213,1303.394889,38.218742,7:15,1.92574,0.96825,5.39634,-60.09578,-5.74044,-5.80083,0.60542,0.90121,45.13922,-10.351372,-0.868469,0.530631,73.76,-46.588422,11.527516,,,,,4.60364,4.60364,-9.326527,0.012559,6.53922,-7.69882,-0.78723,50,0.18677,-1.35961,-73.30475,13.28697,3.42379,11.71078,-36.20499,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,3bf646d0-14c3-11f1-97b2-d1f17b589ec1,71.03326,0.9883,,3.75236,,,,3.62667,0.9883,-0.93291,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:33:37.63,2026-02-28T10:33:37.6300000-06:00,2026-02-28T16:33:37.6300000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,a229dc45-720d-4f7f-914f-ff1a593fde97,37.60236,-71.29667,5.85539,1.93286,7.07878,-18.10249,-0.97003,-0.77252,1.71189,,3.62648,72.9417,,,,,,,,0.98851,-78.68973,,,,,,,,-0.93295,14.87664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
131,2026-02-28,10:35:36.10,1,1,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.27934,7.146305,-3.578745,1169.550769,333.870775,5:15,1.57561,1.01564,5.12759,-40.18266,-5.35965,3.05835,2.80671,-1.00952,56.5921,-3.534209,-2.783945,0.424722,,,,,,,,,,,,-4.34839,-7.30437,-1.79281,50,-0.24882,6.0147,-90.92747,16.1516,-3.60093,14.68453,-38.22284,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,828fdac0-14c3-11f1-97b2-d1f17b589ec1,88.74616,,,4.68724,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:35:36.10,2026-02-28T10:35:36.1010000-06:00,2026-02-28T16:35:36.1010000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,8842bea3-061c-4611-a3fb-e9b4438dcc0d,37.87051,-88.94702,7.34226,1.58187,10.99662,-19.11142,-1.01438,5.52907,-1.80046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-28,10:35:52.49,1,2,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,4,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.44462,8.789253,-2.315063,899.907194,0.772862,6:00,1.65402,0.83178,5.41813,-49.02274,-7.87819,-0.12256,3.16508,-0.6405,51.33246,-4.366526,-2.347161,0.461666,,,,,,,,,,,,-0.72158,-10.81965,-1.33307,50,-0.64304,3.37881,-83.8748,18.34577,-0.49838,14.55723,-39.6472,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,8c595900-14c3-11f1-97b2-d1f17b589ec1,81.64446,,,5.11216,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:35:52.49,2026-02-28T10:35:52.4930000-06:00,2026-02-28T16:35:52.4930000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,2d0375c4-fd18-4d1e-8d73-5110a6ddede7,37.57989,-81.69074,7.27862,1.6632,12.3974,-19.8236,-0.83175,3.30403,-0.24919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-28,10:36:10.56,1,3,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,4,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.68545,7.170075,-2.447587,1153.140408,339.958529,5:15,1.65246,1.11997,4.93543,-39.04061,-5.66827,2.35012,3.01355,-0.25068,58.21497,-3.142233,-1.838951,0.415781,,,,,,,,,,,,-3.16685,-7.47288,-1.64417,50,-0.13335,4.22701,-92.93595,16.32092,-2.76369,14.21092,-38.69557,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,9719ba60-14c3-11f1-97b2-d1f17b589ec1,90.65449,,,4.47048,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:36:10.56,2026-02-28T10:36:10.5640000-06:00,2026-02-28T16:36:10.5640000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,8081aef3-9d4e-4922-bc71-58c102354c51,38.06313,-91.09238,7.10546,1.65833,11.30099,-19.34778,-1.11906,3.86848,-1.38184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-28,10:36:28.23,1,4,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,4,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.70468,4.274833,-1.184123,1256.598421,331.859157,5:00,1.52495,0.96313,5.18405,-38.28632,-5.65166,3.43835,1.05581,0.49729,58.56302,-5.942741,-0.283428,0.41116,,,,,,,,,,,,-4.03067,-6.7978,-1.2372,50,0.32086,2.32626,-93.64366,11.70645,-3.55073,15.18785,-38.16239,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,a1a6fdd0-14c3-11f1-97b2-d1f17b589ec1,91.6734,,,4.14166,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:36:28.23,2026-02-28T10:36:28.2390000-06:00,2026-02-28T16:36:28.2390000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,7ac8db80-57ff-4db9-8ec7-33ce37fac344,37.8145,-91.64602,7.59392,1.5305,6.68699,-19.08119,-0.96195,1.85924,-1.77536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-28,10:39:03.79,2,1,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.81908,8.573719,-1.618724,1161.235154,51.659897,7:45,1.49331,0.50968,6.24924,-36.19018,-3.62429,-5.71418,3.8068,-0.96503,56.40542,-1.372525,-3.151914,0.410727,,,,,,,,,,,,5.76461,-6.36437,-0.842,50,-0.84366,1.9066,-91.9953,18.78783,4.80971,17.00573,-37.48415,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,fe5aae50-14c3-11f1-97b2-d1f17b589ec1,91.77015,,,5.41366,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:39:03.79,2026-02-28T10:39:03.7910000-06:00,2026-02-28T16:39:03.7910000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,5d913f4f-aaa5-4888-9f19-acc2d9c9df5a,36.74712,-89.51194,8.50287,1.50028,13.31397,-18.74208,-0.51229,2.60897,2.40485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-28,10:39:28.00,2,2,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,4,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.4473,7.947327,0.775463,1288.492407,348.452772,5:30,1.48253,0.36447,6.10093,-37.92148,-5.22398,1.22665,3.27633,0.94695,56.82638,-2.401279,1.103716,0.411556,,,,,,,,,,,,-1.13429,-7.66937,-0.19673,50,-0.70159,-1.08341,-91.30112,17.88612,-0.94934,14.50563,-38.59289,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,0ccd9060-14c4-11f1-97b2-d1f17b589ec1,91.58522,,,4.62092,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:39:28.00,2026-02-28T10:39:28.0080000-06:00,2026-02-28T16:39:28.0080000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,07f2359a-f927-4622-a729-ccf118fe8df2,36.89731,-89.19511,7.25282,1.48846,12.28301,-19.29645,-0.36403,-1.22124,-0.47467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-28,10:39:46.95,2,3,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,4,Bottom,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.18004,7.953707,0.514516,1176.53318,54.55362,7:45,1.47132,0.40191,6.04534,-37.72919,-4.02315,-7.05473,3.29268,0.13315,55.55659,-2.390922,-1.370914,0.417855,,,,,,,,,,,,8.05654,-6.96591,-0.23171,50,-0.69357,-1.66791,-91.36223,17.72298,6.56898,17.88664,-37.85378,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,180eba80-14c4-11f1-97b2-d1f17b589ec1,90.20465,,,5.62345,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:39:46.95,2026-02-28T10:39:46.9560000-06:00,2026-02-28T16:39:46.9560000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,78457129-c8dd-4564-acfd-dd9cd41c9666,36.95183,-88.77094,8.94332,1.47677,12.239,-18.92689,-0.40441,-0.71624,3.28449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
