PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2026-03-01,14:23:07.70,4,4,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,6,Bottom,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.1955,6.452237,0.709417,1515.697357,192.375817,12:30,1.66171,0.46714,4.75382,-30.50868,3.97327,0.67658,3.28476,0.97955,57.20866,-1.663497,0.884185,0.422637,47.07126,62.028549,177.434842,2201.718792,,,,91.91121,25.56848,178.540315,3.110927,-0.47532,2.54725,-0.32548,50,0.11061,-1.07543,-92.5581,14.02238,-0.40536,15.99317,-30.00164,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,75f896a0-15ac-11f1-b1d7-cb304d02f769,89.18402,45.36623,,4.98684,,,,1.35277,3.22623,-0.9819,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:23:07.70,2026-03-01T14:23:07.7060000-06:00,2026-03-01T20:23:07.7060000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,8963e5db-b6ee-49d1-9a4d-9ec0f4364021,38.24215,-90.50365,7.99658,1.66436,10.16843,-15.00082,-0.46697,-1.1275,-0.20268,355.562972,1.35288,-32.35535,-1.4435,1.25037,-0.0577,-0.24358,0.14403,-0.03433,0.00301,3.22662,60.95821,-24.98651,2.47749,-0.18546,-0.13624,0.0566,-0.00801,0.00031,-0.98185,1.44711,-0.83911,0.38805,-0.02851,-0.04814,0.02756,-0.00624,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2026-03-01,14:23:33.15,4,5,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,6,Bottom,1,1,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,66.69002,3.711778,-0.712189,1201.216088,325.896941,4:45,1.76998,0.30458,4.87505,-33.02478,-3.52437,2.90378,1.39951,0.09025,61.83851,-5.059044,0.042361,0.390918,54.2368,9.468645,29.510432,2412.064188,,,,69.31879,66.89032,33.088398,0.987208,-3.28032,-4.41764,-0.46921,50,0.76542,1.57113,-99.73523,10.58114,-3.24991,18.49438,-36.55075,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,852c0990-15ac-11f1-b1d7-cb304d02f769,96.42038,4.13393,,4.8515,,,,0.09739,1.21765,-0.10061,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:23:33.15,2026-03-01T14:23:33.1530000-06:00,2026-03-01T20:23:33.1530000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,34705c91-4eab-4673-8119-e6bf3ee17761,38.12231,-97.50782,9.24719,1.77469,6.17907,-18.27537,-0.30355,1.17972,-1.62495,245.927227,0.09739,68.28403,-12.01871,2.83544,-0.54824,0.09465,-0.01674,0.00242,-0.00019,1.21765,13.08613,-14.81171,0.28022,0.05448,-0.03242,0.00987,-0.00167,0.00023,-0.10061,38.64966,-0.50758,0.33496,-0.04358,0.00201,0.00101,-0.00038,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2026-03-01,14:24:20.72,5,1,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.40746,2.922272,2.271224,1127.984245,6.357271,6:15,1.68957,0.77342,4.74117,-36.3701,-5.52158,-0.7026,0.54092,2.17608,60.92704,-6.672524,2.089352,0.39975,,,,,,,,,,,,1.45811,-6.1154,-0.30385,50,0.84396,-3.95484,-97.78511,9.3218,1.39124,17.51781,-38.0089,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,a17e1930-15ac-11f1-b1d7-cb304d02f769,94.28998,,,4.48042,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:24:20.72,2026-03-01T14:24:20.7250000-06:00,2026-03-01T20:24:20.7250000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,3ae3a14e-d952-4eda-8c4d-0d361cad3ac5,38.25662,-95.6582,8.75891,1.6956,4.70698,-19.00445,-0.77378,-3.78593,0.69562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-03-01,14:24:39.63,5,2,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,6,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3529,7.842689,0.183416,1490.200659,101.950619,9:30,1.80409,0.58351,5.0412,-31.52947,1.3063,-2.24169,4.21007,0.51368,58.19213,-0.564218,-0.399509,0.412425,,,,,,,,,,,,2.40386,-0.50772,-0.53227,50,-0.09183,-0.54053,-93.99365,16.77799,2.12082,16.08478,-32.62198,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,acc7ced0-15ac-11f1-b1d7-cb304d02f769,91.39224,,,5.16077,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:24:39.63,2026-03-01T14:24:39.6360000-06:00,2026-03-01T20:24:39.6360000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,5a1a5ba7-ca99-4abc-8d0c-064bd11e3f5b,37.95418,-91.90918,8.04239,1.80855,12.55042,-16.31099,-0.58451,-0.26569,1.06041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-03-01,14:25:02.47,5,3,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,6,Bottom,1,2,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,62.59572,5.192449,-0.833192,1327.824536,129.407926,10:15,1.73794,0.42502,5.21056,-30.0838,2.5689,-2.24921,2.53667,-0.29138,58.45889,-2.876387,-1.421971,0.411274,61.54466,22.676786,-34.806021,2804.27938,81.91749,15.98214,-73.41325,145.81036,141.09044,-44.201266,2.243031,2.18898,1.76051,-0.58731,50,0.3825,1.094,-93.19005,12.2849,1.92372,14.08796,-30.62688,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,ba647520-15ac-11f1-b1d7-cb304d02f769,91.64806,20.33579,,4.13683,,,,0.51543,2.39358,0.36784,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:25:02.47,2026-03-01T14:25:02.4700000-06:00,2026-03-01T20:25:02.4700000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,0b0fc894-4def-45be-ab35-beb75d7021c7,37.78655,-91.32502,7.04398,1.74045,8.23038,-15.31344,-0.42563,1.34867,0.96186,120.52834,0.51543,68.38634,-15.20017,3.63365,-0.77256,0.13992,-0.02491,0.00356,-0.00022,2.39358,34.80023,-17.75281,0.90483,-0.05569,-0.00689,0.00361,0.0002,-0.0001,0.36784,-47.54045,0.36063,0.60548,-0.26916,0.07533,-0.01563,0.00198,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2026-03-01,14:27:15.38,6,1,"White, Jaleigh",1000000001824,Right,CEN_ARK_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.17994,7.615382,-0.011333,1017.474747,17.404512,6:30,1.55851,0.98022,5.64235,-43.11754,-10.87831,-3.71225,2.77078,0.66376,57.50429,-4.029335,-0.99281,0.408661,,,,,,,,,,,,3.96555,-13.76442,-0.96011,50,-0.46368,-0.39636,-94.35523,17.96459,3.45491,18.84623,-44.16599,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,099d8640-15ad-11f1-b1d7-cb304d02f769,92.23389,,,5.67565,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:27:15.38,2026-03-01T14:27:15.3820000-06:00,2026-03-01T20:27:15.3820000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,3b258fa0-3188-4bf0-9f4b-ec7b5656f7b4,37.35606,-91.79503,9.42311,1.56922,11.96479,-22.083,-0.98208,0.07298,1.72746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-03-01,14:27:32.65,6,2,"White, Jaleigh",1000000001824,Right,CEN_ARK_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.40995,7.750002,-1.907158,1106.444433,44.897625,7:30,1.53432,0.92688,5.73279,-40.24923,-7.17481,-8.15323,3.06199,-0.94633,56.61765,-3.174408,-4.063665,0.413921,,,,,,,,,,,,7.97682,-9.928,-1.3015,50,-0.51825,2.2047,-93.19349,17.68822,6.74275,19.0652,-40.56612,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,13f86f10-15ad-11f1-b1d7-cb304d02f769,91.06187,,,5.79231,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:27:32.65,2026-03-01T14:27:32.6580000-06:00,2026-03-01T20:27:32.6580000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,a1710742-707b-49a6-836f-d23b9d6a73c9,37.26398,-90.55051,9.5326,1.54404,12.06462,-20.28306,-0.93108,3.13944,3.37137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2026-03-01,14:27:50.22,6,3,"White, Jaleigh",1000000001824,Right,CEN_ARK_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.60742,5.185874,0.710092,1020.211663,21.629759,6:45,1.5022,1.12006,5.47609,-41.04986,-9.32182,-4.05473,1.35869,1.22968,58.46846,-5.875174,-0.36014,0.405409,,,,,,,,,,,,4.59929,-11.21264,-0.9401,50,0.05586,-1.64256,-95.32601,13.76781,4.10696,18.68898,-42.18641,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,1e5e0640-15ad-11f1-b1d7-cb304d02f769,92.97394,,,5.13896,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:27:50.22,2026-03-01T14:27:50.2220000-06:00,2026-03-01T20:27:50.2220000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,e6147b5e-b43d-41f9-9eff-35b6d696b165,37.52229,-92.84749,9.34449,1.51075,8.17308,-21.09321,-1.12182,-1.0979,2.05348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-03-01,14:28:08.49,6,4,"White, Jaleigh",1000000001824,Right,CEN_ARK_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.8988,5.759087,-0.184957,1013.392566,12.026353,6:30,1.43282,0.88462,5.33231,-40.68971,-9.20347,-2.13532,1.69814,0.58966,59.10079,-5.137411,-0.745974,0.403861,,,,,,,,,,,,2.25799,-11.49398,-0.90967,50,-0.13152,0.05345,-95.45831,14.79011,2.04631,17.13989,-42.59048,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,293af050-15ad-11f1-b1d7-cb304d02f769,93.33025,,,4.79801,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:28:08.49,2026-03-01T14:28:08.4900000-06:00,2026-03-01T20:28:08.4900000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,a64a0e81-e30c-490d-b6ef-71f8e4135201,37.66707,-93.21759,8.56994,1.43806,9.2222,-21.29524,-0.8852,0.32096,1.02315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2026-03-01,14:28:32.95,6,5,"White, Jaleigh",1000000001824,Right,CEN_ARK_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.94086,4.185359,-1.059959,1045.596263,21.984258,6:45,1.53583,0.92998,5.35046,-40.98467,-10.39501,-4.54555,0.77238,-0.11919,59.87497,-6.810454,-2.256563,0.398069,,,,,,,,,,,,4.43984,-11.93465,-1.1311,50,0.33049,1.28527,-97.45434,12.23728,4.13984,19.65667,-43.3023,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,37d111d0-15ad-11f1-b1d7-cb304d02f769,94.68811,,,5.06588,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:28:32.95,2026-03-01T14:28:32.9570000-06:00,2026-03-01T20:28:32.9570000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,eb814217-0986-4566-827e-d1fc620b0555,37.6482,-94.93028,9.82833,1.54485,6.67695,-21.65115,-0.93194,1.81685,2.06992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2026-03-01,14:28:53.01,6,6,"White, Jaleigh",1000000001824,Right,CEN_ARK_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,0,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,63.68456,7.470865,-0.217152,996.983302,7.850843,6:15,1.46077,1.03019,5.51058,-42.27487,-10.37796,-1.56,2.66833,0.76347,58.05982,-3.904723,-0.628118,0.406486,,,,,,,,,,,,1.57886,-13.08229,-1.06831,50,-0.49802,0.18677,-95.05719,17.68105,1.39992,18.77035,-43.77359,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,43c92fe0-15ad-11f1-b1d7-cb304d02f769,92.72748,,,5.62474,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:28:53.01,2026-03-01T14:28:53.0190000-06:00,2026-03-01T20:28:53.0190000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,b0bc013d-c842-41a3-b8a0-f64b862d2189,37.48767,-92.55349,9.38518,1.47098,11.84226,-21.8868,-1.03094,0.3735,0.69996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2026-03-01,14:29:15.27,7,1,"White, Jaleigh",1000000001824,Right,CEN_ARK_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.22134,6.314874,2.238562,1093.248056,15.087446,6:30,1.44276,1.02632,5.19531,-42.10187,-11.22796,-3.27323,1.9642,2.17597,59.58465,-4.920666,1.383436,0.399915,,,,,,,,,,,,4.2717,-13.48993,-0.53118,50,-0.20279,-4.17033,-97.47232,15.89349,3.97902,19.85478,-44.73969,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,511719f0-15ad-11f1-b1d7-cb304d02f769,94.25123,,,5.63669,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:29:15.27,2026-03-01T14:29:15.2750000-06:00,2026-03-01T20:29:15.2750000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,482d0f0a-8c3a-4426-9f3f-92d4331aa6fa,37.80324,-94.95538,9.92739,1.45251,10.22196,-22.36985,-1.02787,-3.66593,1.98951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2026-03-01,14:29:33.06,7,2,"White, Jaleigh",1000000001824,Right,CEN_ARK_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.34017,7.739803,-1.532194,1215.608425,44.480685,7:30,1.52332,1.01947,5.49335,-39.43943,-6.8304,-7.71044,3.14356,-0.58841,57.28934,-2.904339,-3.55915,0.410999,,,,,,,,,,,,7.56174,-9.60875,-1.30904,50,-0.47255,1.69285,-94.58807,17.67441,6.56658,19.99122,-40.51828,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,5bb57460-15ad-11f1-b1d7-cb304d02f769,91.7094,,,6.05083,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:29:33.06,2026-03-01T14:29:33.0650000-06:00,2026-03-01T20:29:33.0650000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,437e444b-7757-4fb8-a856-b317296601ec,37.5031,-91.9089,9.99561,1.53226,12.24427,-20.25914,-1.0232,2.57288,3.28329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2026-03-01,14:29:52.34,7,3,"White, Jaleigh",1000000001824,Right,CEN_ARK_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.00369,7.03945,-2.716113,1144.974402,32.775153,7:00,1.48977,0.94017,5.553,-41.27951,-8.55197,-6.15052,2.50398,-1.28168,57.25937,-4.104153,-4.334369,0.411745,,,,,,,,,,,,5.49957,-11.21823,-1.49828,50,-0.37847,3.78631,-94.16569,16.71139,4.74324,19.54534,-41.84953,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,672fd6f0-15ad-11f1-b1d7-cb304d02f769,91.54321,,,5.74432,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:29:52.34,2026-03-01T14:29:52.3410000-06:00,2026-03-01T20:29:52.3410000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,ece1f60c-6d44-4e12-a578-52c0cc3cc929,37.44441,-91.52251,9.77267,1.49879,11.05195,-20.92476,-0.94287,4.42775,2.37162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2026-03-01,14:30:09.47,7,4,"White, Jaleigh",1000000001824,Right,CEN_ARK_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.01978,6.074855,0.819514,1060.280594,4.105195,6:15,1.48132,0.93584,5.48887,-41.18644,-10.61178,-0.82799,1.8909,1.38315,59.32245,-5.023954,0.601118,0.397972,,,,,,,,,,,,1.19583,-12.92595,-0.75227,50,-0.15425,-1.48724,-97.40128,15.52681,1.10765,20.39758,-44.14675,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,71602d50-15ad-11f1-b1d7-cb304d02f769,94.7113,,,5.69733,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:30:09.47,2026-03-01T14:30:09.4750000-06:00,2026-03-01T20:30:09.4750000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,0c9847a1-0ef7-4aa0-b84f-d967a3f0d9d4,37.50908,-94.74936,10.19879,1.49132,9.78721,-22.07337,-0.93627,-1.34323,0.55383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2026-03-01,14:30:26.25,7,5,"White, Jaleigh",1000000001824,Right,CEN_ARK_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.02217,9.609887,-1.388265,993.153513,0.131114,6:00,1.56587,0.95387,5.77102,-42.29034,-10.09658,-0.02512,4.10704,0.08388,57.54012,-1.772799,-1.394905,0.408373,,,,,,,,,,,,-0.43638,-13.41694,-1.26321,50,-0.94127,2.25983,-93.36736,21.2071,-0.37785,16.55922,-43.79164,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,7b626ed0-15ad-11f1-b1d7-cb304d02f769,92.29905,,,5.48205,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:30:26.25,2026-03-01T14:30:26.2560000-06:00,2026-03-01T20:30:26.2560000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,cda8d0ff-2f8b-4a8e-ba17-3ce5c5663bcd,37.22795,-91.074,8.27961,1.57581,15.14221,-21.89582,-0.95386,2.2075,-0.18892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2026-03-01,14:30:56.59,8,1,"White, Jaleigh",1000000001824,Right,CEN_ARK_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,6,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.05556,6.758666,-1.072128,1144.126002,47.854842,7:30,1.49914,0.97024,5.30242,-36.3762,-3.51114,-4.93004,2.76825,-0.11958,57.5431,-3.025464,-2.363717,0.412609,45.3531,39.495947,-156.833845,3068.02865,,,,,26.39962,,,4.8817,-5.71051,-1.16946,50,-0.23966,1.21081,-94.15887,15.63123,4.24651,18.43181,-37.14153,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,8d729be0-15ad-11f1-b1d7-cb304d02f769,91.35145,19.24432,,5.51246,,,,1.29891,2.65444,0.15569,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:30:56.59,2026-03-01T14:30:56.5920000-06:00,2026-03-01T20:30:56.5920000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,8bc5b1fe-80f6-48f3-92ee-4a0fbc56c570,37.69452,-91.71842,9.2159,1.50442,10.71353,-18.57077,-0.97192,1.77306,2.12325,19.858033,1.29891,-47.19091,0.17392,1.02684,-0.3363,0.08264,-0.01364,0.0024,0.00058,2.65444,42.30687,-23.06609,2.30792,-0.44067,0.06084,-0.00988,0.00182,0,0.15569,-20.19306,2.57151,-0.60588,0.11074,-0.01039,0.002,0.00031,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
268,2026-03-01,14:31:19.81,8,2,"White, Jaleigh",1000000001824,Right,CEN_ARK_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,6,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.0544,6.043421,0.385741,1087.694804,357.86857,6:00,1.47549,1.06751,5.35037,-41.39986,-10.82505,0.435,1.86161,1.3477,59.73348,-5.053414,0.500062,0.397973,,,,,,,,,,,,-0.32626,-13.12367,-0.98705,50,-0.14061,-0.60493,-97.29655,15.49038,-0.30431,19.10067,-44.41511,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,9b4e4700-15ad-11f1-b1d7-cb304d02f769,94.7111,,,5.32092,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:31:19.81,2026-03-01T14:31:19.8140000-06:00,2026-03-01T20:31:19.8140000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,f65ac28b-04db-4356-b9f2-c672f32bf8a6,37.64854,-94.8408,9.55033,1.48388,9.77997,-22.20756,-1.06735,-0.64406,-0.15216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
