PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2026-03-10,19:48:06.40,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Roberson, Emma",100000005425,Left,WIN_EAG_SB,Undefined,6,Top,1,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.1454,4.414889,0.182932,1378.506732,13.853507,6:30,1.54853,-0.2574,6.71422,-32.92699,-7.38642,-1.98662,1.49678,-0.31162,63.06421,-4.764912,-0.36038,0.363736,,,,,,,,,,,,2.3498,-9.49662,0.31872,50,0.15097,-0.62265,-102.36199,13.18898,2.43656,20.47238,-42.02127,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,963f1c50-1cdb-11f1-8cb7-31218ff6f746,103.6257,,,5.08119,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:48:06.40,2026-03-10T19:48:06.4027648-04:00,2026-03-10T23:48:06.4027648Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2f811d6e-e4d7-4727-9896-e8b36a2438e7,36.28382,-99.58098,10.23619,1.55488,7.48072,-21.01063,0.25661,-0.29167,1.21828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-10,19:48:25.30,3,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Roberson, Emma",100000005425,Left,WIN_EAG_SB,Undefined,6,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.41678,4.604623,2.50597,1425.952771,23.350028,6:45,1.64344,-0.30828,7.1331,-31.14935,-6.48807,-3.06362,1.82491,0.94414,63.55637,-4.169812,1.659571,0.35742,,,,,,,,,,,,4.43445,-8.67248,0.95721,50,0.14832,-4.98074,-102.58655,13.62846,4.65033,19.49431,-41.26871,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,a183c8e0-1cdb-11f1-8cb7-31218ff6f746,105.45693,,,4.86041,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:48:25.30,2026-03-10T19:48:25.3016576-04:00,2026-03-10T23:48:25.3016576Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,79acc20a-bbe9-4703-a6f6-63e904fba319,35.86521,-99.86443,9.74716,1.64901,7.86583,-20.63436,0.30706,-4.33138,2.32516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-10,19:48:43.53,3,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Roberson, Emma",100000005425,Left,WIN_EAG_SB,Undefined,6,Top,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.33079,5.451151,0.440873,1328.936638,8.492722,6:15,1.58365,-0.30052,6.80369,-33.23364,-7.84174,-1.27315,2.13326,-0.139,62.95854,-3.833204,0.092157,0.362676,,,,,,,,,,,,1.64437,-10.6828,0.41874,50,-0.08799,-0.98554,-102.5731,15.23646,1.70683,21.03232,-43.26267,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,ac60b2f0-1cdb-11f1-8cb7-31218ff6f746,103.92869,,,5.37225,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:48:43.53,2026-03-10T19:48:43.5346944-04:00,2026-03-10T23:48:43.5346944Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2ed05596-1f75-4102-acb9-100b89b38009,36.19478,-99.7022,10.51616,1.58874,9.33113,-21.63133,0.30012,-0.75256,0.85342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-10,19:49:06.85,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Amos, Rebecca",100000005415,Left,WIN_EAG_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.4796,5.069649,0.706489,1408.376452,21.976687,6:45,1.56699,-0.26049,6.96525,-32.09006,-7.17201,-3.15166,1.96416,-0.09625,63.39618,-3.933507,-0.161039,0.359276,,,,,,,,,,,,3.91327,-9.54445,0.46213,50,-0.02097,-1.75522,-102.7495,14.47561,4.10084,20.16065,-42.17603,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,ba4c8ab0-1cdb-11f1-8cb7-31218ff6f746,104.91218,,,5.08343,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:49:06.85,2026-03-10T19:49:06.8596224-04:00,2026-03-10T23:49:06.8596224Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e08e1fcd-60fd-4d6a-a36d-70469e7194d6,36.0329,-99.97144,10.08033,1.5733,8.66391,-21.08802,0.2592,-1.19013,2.05042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-10,19:49:22.61,4,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Amos, Rebecca",100000005415,Left,WIN_EAG_SB,Undefined,6,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.06127,4.634025,3.401782,1385.623167,20.68616,6:45,1.61797,-0.34363,7.07404,-30.37411,-6.01382,-2.50185,1.88892,1.4992,64.04567,-3.905804,2.712913,0.355233,,,,,,,,,,,,4.06642,-8.11804,1.20458,50,0.13295,-6.55094,-103.4795,13.62456,4.33178,20.09628,-40.82182,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,c3b28c30-1cdb-11f1-8cb7-31218ff6f746,106.10639,,,5.0156,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:49:22.61,2026-03-10T19:49:22.6131968-04:00,2026-03-10T23:49:22.6131968Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5097a4c5-2411-4f22-bb22-22a532bde9f4,35.92395,-100.70876,10.04814,1.62342,7.99632,-20.41091,0.34255,-5.9537,2.16589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-10,19:49:38.41,4,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Amos, Rebecca",100000005415,Left,WIN_EAG_SB,Undefined,6,Top,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.96166,4.191652,0.72884,1330.549099,13.424682,6:30,1.58516,-0.3126,6.84791,-31.97226,-6.46122,-1.70437,1.46675,-0.01276,62.81893,-4.765193,0.260916,0.363526,,,,,,,,,,,,2.22221,-8.34343,0.50385,50,0.23466,-1.55404,-102.16601,12.67425,2.29024,20.73965,-40.77292,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,cd18dbd0-1cdb-11f1-8cb7-31218ff6f746,103.6857,,,5.14273,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:49:38.41,2026-03-10T19:49:38.4190976-04:00,2026-03-10T23:49:38.4190976Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1d649850-1ff5-445f-8973-146c30663fd3,36.14948,-99.31457,10.36982,1.59184,7.06849,-20.38646,0.31183,-1.23916,1.14512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-10,19:49:54.96,4,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Amos, Rebecca",100000005415,Left,WIN_EAG_SB,Undefined,6,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.48034,4.279395,0.15526,1364.58032,12.1586,6:30,1.55672,-0.28216,6.74891,-32.57498,-7.32611,-1.72185,1.44877,-0.33125,63.34886,-4.813209,-0.316154,0.361653,,,,,,,,,,,,2.08106,-9.79709,0.33618,50,0.17745,-0.54953,-102.94768,13.08605,2.17863,20.99262,-42.43051,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,d6ec9340-1cdb-11f1-8cb7-31218ff6f746,104.22257,,,5.13148,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:49:54.96,2026-03-10T19:49:54.9636096-04:00,2026-03-10T23:49:54.9636096Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,358c7f3e-880c-439a-846b-81a713c477f2,36.24985,-100.10455,10.49631,1.56062,7.33949,-21.21526,0.28174,-0.25447,1.08932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-03-10,19:51:47.91,1,1,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.82407,9.080045,0.470381,1606.000539,78.135476,8:30,1.71982,0.63355,5.64531,-44.1866,0.32654,-4.19276,3.78131,0.5792,49.08338,-2.89909,-0.635564,0.480193,,,,,,,,,,,,4.67008,-1.89717,-0.50308,50,-0.67525,-1.06172,-79.83709,17.64478,2.94436,12.49894,-33.37017,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,1a5de520-1cdc-11f1-8cb7-31218ff6f746,78.49442,,,4.74069,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:51:47.91,2026-03-10T19:51:47.9174144-04:00,2026-03-10T23:51:47.9174144Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,10893035-3cd0-4afb-9d93-8270003039ab,37.35014,-77.8315,6.24947,1.72645,12.29015,-16.68509,-0.63554,-0.58927,1.47218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-10,19:52:02.30,1,2,"Buckner, Grayson",100000005427,Right,WIN_EAG_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,6,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.10616,5.191953,2.474601,1367.056006,51.868081,7:45,1.78834,0.49383,5.37971,-46.45396,-0.40937,-2.25776,1.20992,1.87029,48.7886,-7.35558,1.881423,0.488383,,,,,,,,,,,,3.34276,-1.47224,0.05502,50,0.29709,-3.64646,-79.49205,12.09922,2.06726,13.36751,-33.08451,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,22f943a0-1cdc-11f1-8cb7-31218ff6f746,77.17801,,,4.31756,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:52:02.30,2026-03-10T19:52:02.3056384-04:00,2026-03-10T23:52:02.3056384Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,3a392dc7-0acb-479f-a511-b22adf0894c0,37.61596,-77.38151,6.68376,1.79502,6.87565,-16.54226,-0.49494,-3.32007,1.03363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-10,19:52:17.41,1,3,"Buckner, Grayson",100000005427,Right,WIN_EAG_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,6,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.59436,5.327352,-1.431554,905.146907,47.153303,7:30,1.63183,0.53396,5.80384,-36.58274,-2.16788,-3.39465,1.92071,-0.64308,55.58731,-4.668147,-2.334375,0.422225,,,,,,,,,,,,3.1752,-3.62811,-0.83067,50,0.12345,1.88208,-90.78766,13.09931,2.56834,17.11067,-35.10873,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,2bf1b640-1cdc-11f1-8cb7-31218ff6f746,89.27089,,,5.00705,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:52:17.41,2026-03-10T19:52:17.4119424-04:00,2026-03-10T23:52:17.4119424Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,b5e18a10-4b82-49ca-a052-601114f52251,37.19222,-88.34082,8.55533,1.63769,8.07872,-17.55437,-0.53527,2.24936,1.28417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-03-10,19:52:36.11,1,4,"Buckner, Grayson",100000005427,Right,WIN_EAG_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,6,Bottom,0,2,1,Curveball,,InPlay,Undefined,FlyBall,Single,0,0,,60.335,5.582299,-1.369168,2936.737358,64.989251,8:15,1.61285,0.47569,5.53907,-35.01309,0.31728,-1.52516,2.21904,-0.51291,55.16028,-3.939288,-1.771742,0.427805,50.44709,25.405401,-7.662708,2020.570211,,,,124.91977,124.91977,-14.41098,2.305289,1.14425,-1.19252,-0.76499,50,0.09527,1.98874,-90.34814,13.14347,0.91433,17.24174,-33.12693,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,370df340-1cdc-11f1-8cb7-31218ff6f746,88.10667,19.31708,,5.17472,,,,1.53253,2.42579,0.48324,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:52:36.11,2026-03-10T19:52:36.1191424-04:00,2026-03-10T23:52:36.1191424Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,bc80c224-f2a8-4da0-880e-1d27d3cdd009,37.45713,-87.92193,8.62087,1.61681,8.48193,-16.56347,-0.47609,2.1174,0.45717,137.029019,1.53249,66.23956,-9.42911,2.0962,-0.54664,0.21552,-0.09141,0.02399,-0.00249,2.42584,31.74039,-15.48337,0.48843,0.12068,-0.12771,0.06527,-0.01454,0.00106,0.48323,-8.91089,-3.48184,1.03914,-0.30951,0.10169,-0.03662,0.00882,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2026-03-10,19:53:14.02,2,1,"Buckner, Grayson",100000005427,Right,WIN_EAG_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,6,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.51416,5.523192,2.311269,948.185535,57.149655,8:00,1.57173,0.41101,5.32157,-37.46297,-2.6454,-5.88492,1.9591,1.38417,55.59564,-4.611118,0.767509,0.424689,,,,,,,,,,,,7.14134,-4.23036,0.11809,50,0.10412,-4.32285,-92.23734,13.29593,5.86182,19.73707,-35.64644,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,4db2c3a0-1cdc-11f1-8cb7-31218ff6f746,88.75309,,,5.91852,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:53:14.02,2026-03-10T19:53:14.0270592-04:00,2026-03-10T23:53:14.0270592Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,5a87b97f-e51e-4d28-badd-d15abc7f3e04,37.67269,-89.56068,9.86853,1.57946,8.46172,-17.82322,-0.41425,-3.5279,2.93091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-03-10,19:53:29.69,2,2,"Buckner, Grayson",100000005427,Right,WIN_EAG_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,6,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.99476,5.077891,2.630451,961.297204,66.602553,8:15,1.58077,0.6166,5.53481,-35.88813,-1.25421,-5.30717,1.7967,1.83049,55.69503,-4.670937,1.230264,0.423567,,,,,,,,,,,,6.67674,-2.49953,-0.00823,50,0.17873,-4.76986,-91.35233,12.50028,5.44508,17.83202,-34.21249,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,56fd26d0-1cdc-11f1-8cb7-31218ff6f746,88.9881,,,5.29973,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:53:29.69,2026-03-10T19:53:29.6973312-04:00,2026-03-10T23:53:29.6973312Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,99937e95-7e00-4b4f-8dd6-4d8c5e4545eb,37.46033,-88.87088,8.91601,1.58698,7.73937,-17.10625,-0.61927,-4.01213,2.72254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-03-10,19:53:46.95,2,3,"Buckner, Grayson",100000005427,Right,WIN_EAG_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,6,Bottom,0,2,0,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,60.29028,5.819783,-0.755583,935.928993,105.790597,9:30,1.68972,0.63889,5.74597,-32.60466,2.27705,-4.61197,2.62573,-0.21807,55.24804,-3.104962,-1.980013,0.42508,69.48716,27.289022,21.649205,749.802131,100.87679,37.77075,43.86089,213.81301,209.56375,25.064611,3.324941,4.80981,0.92717,-0.77343,50,0.10103,0.65408,-90.23035,13.36674,3.84926,16.70655,-31.43205,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,613ebb40-1cdc-11f1-8cb7-31218ff6f746,88.67143,37.96463,,5.04224,,,,1.70056,2.90507,0.21143,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:53:46.95,2026-03-10T19:53:46.9594112-04:00,2026-03-10T23:53:46.9594112Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,c63f22d6-0580-4f61-af38-decc1ecd6883,37.25025,-87.83797,8.35327,1.69287,8.86565,-15.71602,-0.6403,1.20529,1.92463,205.750438,1.70042,84.19024,-13.93192,3.26207,-0.88102,0.29555,-0.09809,0.02044,-0.00171,2.90538,46.71312,-16.59136,0.54752,0.27771,-0.23333,0.09473,-0.01821,0.00132,0.21143,33.41382,-2.02878,-0.16118,0.10668,-0.00974,-0.00664,0.00267,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2026-03-10,19:55:14.53,3,1,"Buckner, Grayson",100000005427,Right,WIN_EAG_SB,"Wilson, Ava",100000002692,Left,CLE_TIG_SB,Undefined,6,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.6088,4.004492,2.427625,887.209755,109.996508,9:45,1.65434,0.43187,5.52219,-31.61588,2.43744,-3.73921,1.54644,1.64909,56.06015,-4.629607,1.44049,0.420002,,,,,,,,,,,,4.97528,1.76677,0.12173,50,0.52007,-4.3273,-92.50483,10.39772,4.13023,19.1815,-30.70735,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,957aec80-1cdc-11f1-8cb7-31218ff6f746,89.74351,,,5.54865,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:55:14.53,2026-03-10T19:55:14.5322496-04:00,2026-03-10T23:55:14.5322496Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,bd44f996-3c87-4fd9-bf57-fe0e807989d9,37.47153,-89.86942,9.59075,1.65881,6.17874,-15.35367,-0.43383,-3.75983,2.06511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-10,19:55:28.64,3,2,"Buckner, Grayson",100000005427,Right,WIN_EAG_SB,"Wilson, Ava",100000002692,Left,CLE_TIG_SB,Undefined,6,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.81724,3.961719,1.559,904.464754,74.878336,8:30,1.62802,0.75054,5.97262,-32.76647,0.10236,-3.37764,1.36464,1.43827,56.42049,-5.075185,0.655054,0.412633,,,,,,,,,,,,4.3265,-0.72209,-0.37413,50,0.43874,-2.92595,-92.9732,10.75333,3.63272,19.21916,-32.78033,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,9de61340-1cdc-11f1-8cb7-31218ff6f746,91.34623,,,5.39675,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:55:28.64,2026-03-10T19:55:28.6453760-04:00,2026-03-10T23:55:28.6453760Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,6be37643-348d-4e2d-8ef9-3a656147322d,37.02202,-90.25057,9.60958,1.63317,6.10958,-16.39017,-0.75218,-2.41134,1.81636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-03-10,19:55:42.85,3,3,"Buckner, Grayson",100000005427,Right,WIN_EAG_SB,"Wilson, Ava",100000002692,Left,CLE_TIG_SB,Undefined,6,Bottom,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.00958,6.172798,1.631405,874.26928,128.25603,10:15,1.63839,0.63575,5.82114,-28.47836,4.71583,-4.68894,3.13461,1.26355,56.19667,-1.680926,0.384224,0.41467,51.62443,10.962395,-170.955724,1678.088495,,,,,24.92487,,,5.59158,3.62335,-0.24506,50,0.00364,-3.13856,-92.74811,13.73153,4.6865,18.75039,-29.13718,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,a6602e20-1cdc-11f1-8cb7-31218ff6f746,90.89748,5.48623,,5.81291,,,,-0.5528,2.94666,-1.27833,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:55:42.85,2026-03-10T19:55:42.8534784-04:00,2026-03-10T23:55:42.8534784Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,b7153b42-8364-4051-bcd6-105138c48374,37.16858,-90.11672,9.3752,1.64376,9.64248,-14.56859,-0.63937,-2.48087,2.34325,46.070038,-0.55368,-73.37493,7.24534,,,,,,,2.95031,14.25406,-20.00026,,,,,,,-1.28001,-11.61826,4.38269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
231,2026-03-10,19:56:07.07,3,4,"Buckner, Grayson",100000005427,Right,WIN_EAG_SB,"Wilson, Ava",100000002692,Left,CLE_TIG_SB,Undefined,6,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.34945,9.07014,1.248285,1891.10989,58.178158,8:00,1.76031,0.51238,5.65651,-48.1814,-1.11201,-3.88362,3.48191,0.97159,47.74305,-3.988179,0.224002,0.493788,,,,,,,,,,,,4.60229,-3.37666,-0.2123,50,-0.66425,-2.05587,-77.66728,17.55496,2.74265,11.93782,-34.18631,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,b4d3d380-1cdc-11f1-8cb7-31218ff6f746,76.33319,,,4.6064,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:56:07.07,2026-03-10T19:56:07.0774272-04:00,2026-03-10T23:56:07.0774272Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,9067f472-285b-4b9e-861d-b2d489481305,37.33934,-75.69626,5.96891,1.76823,11.91057,-17.09316,-0.51435,-1.60303,1.37133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
