PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2026-03-10,19:39:43.88,2,2,"Shull, Ryleigh",100000001747,Left,LOU_TEC_SB,"Salvant, Sanai",100000006293,Right,ALC_STA_SB,Undefined,6,Top,1,0,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,56.88697,7.184493,-0.184979,1083.959656,352.524544,5:45,2.30766,-0.08838,5.03809,-54.27105,-12.77701,1.85697,2.39181,-0.05162,51.49762,-7.279084,0.29834,0.463622,57.69729,14.679889,24.428196,1729.952448,,,,106.33293,91.3736,29.712423,1.498037,-2.03772,-15.853,0.03895,50,0.41615,0.45144,-85.18119,16.35764,-1.42484,16.95267,-43.25895,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,cc87bb30-1ce2-11f1-b921-7de94eeae4c7,81.29989,9.60766,,5.38935,,,,2.04258,2.44547,0.04642,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:39:43.88,2026-03-10T19:39:43.8880000-05:00,2026-03-11T00:39:43.8880000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,27bcbd01-93da-4c72-a9fe-586963e85c27,37.96116,-82.75055,8.47634,2.31683,10.15527,-21.62948,0.08904,0.24715,-0.71242,247.66217,2.04258,74.53209,-11.69553,1.91666,-0.37694,0.05891,-0.00966,0.00164,-0.00015,2.44547,21.44491,-16.6694,1.00544,-0.14721,0.03016,-0.00306,0.00044,-7E-05,0.04642,33.8535,1.46451,-0.59895,0.17758,-0.03898,0.00777,-0.00119,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2026-03-10,19:40:15.90,3,1,"Shull, Ryleigh",100000001747,Left,LOU_TEC_SB,"Miller, Olivia",100000006305,Right,ALC_STA_SB,Undefined,6,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.5211,7.550904,-0.755775,1041.371437,359.570644,6:00,2.31645,0.0384,5.02138,-53.24999,-11.67335,0.0965,2.72592,-0.43587,51.75713,-6.589363,-0.730693,0.464083,,,,,,,,,,,,-0.37618,-14.13843,-0.1975,50,0.35593,1.12068,-84.27025,16.68104,-0.26258,14.57465,-42.04331,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,dfafc0e0-1ce2-11f1-b921-7de94eeae4c7,81.2191,,,4.76398,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:40:15.90,2026-03-10T19:40:15.9060000-05:00,2026-03-11T00:40:15.9060000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,f6de6565-96cd-4aa0-a961-8e77db5f6188,37.97856,-82.16483,7.28733,2.32695,10.60755,-21.02165,-0.03835,1.08275,-0.13129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-10,19:40:32.86,3,2,"Shull, Ryleigh",100000001747,Left,LOU_TEC_SB,"Miller, Olivia",100000006305,Right,ALC_STA_SB,Undefined,6,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.1221,9.654263,1.237932,2949.033045,23.414221,6:45,2.33621,0.0144,4.61736,-69.79232,-5.75087,-3.21622,2.81003,0.5452,42.55473,-8.636493,0.414505,0.575973,,,,,,,,,,,,3.69067,-7.93571,0.25264,50,-0.10323,-1.70436,-68.14106,17.30039,1.70746,8.60627,-35.84546,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,e9d17140-1ce2-11f1-b921-7de94eeae4c7,65.44135,,,3.56737,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:40:32.86,2026-03-10T19:40:32.8640000-05:00,2026-03-11T00:40:32.8640000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,0d95152e-3721-4a30-a752-a48ec9e6ec0f,38.38223,-66.65758,4.30314,2.34635,11.12163,-17.92273,-0.01578,-1.41004,0.85373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-10,19:40:56.71,3,3,"Shull, Ryleigh",100000001747,Left,LOU_TEC_SB,"Miller, Olivia",100000006305,Right,ALC_STA_SB,Undefined,6,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.33773,6.614719,-3.322515,974.314178,2.754969,6:00,2.16746,-0.09519,4.76507,-54.86845,-12.36721,-0.65528,1.8719,-2.28725,51.71141,-7.841418,-3.491398,0.469215,,,,,,,,,,,,-0.56732,-14.33091,-0.58451,50,0.44944,4.82031,-84.03703,15.18288,-0.39266,14.79638,-42.09303,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,f7faa020-1ce2-11f1-b921-7de94eeae4c7,80.33079,,,4.62632,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:40:56.71,2026-03-10T19:40:56.7170000-05:00,2026-03-11T00:40:56.7170000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,92e2e656-8f5d-4d6d-af26-029544ec3bfc,38.23508,-81.93941,7.39819,2.17887,9.21551,-21.04652,0.0949,4.76464,-0.19633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-10,19:41:17.30,3,4,"Shull, Ryleigh",100000001747,Left,LOU_TEC_SB,"Miller, Olivia",100000006305,Right,ALC_STA_SB,Undefined,6,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.8765,4.628824,0.173074,1113.044171,345.880849,5:30,2.25412,-0.15207,4.86805,-53.32621,-12.00217,3.34071,0.78293,0.23723,52.26439,-9.500698,1.042109,0.462672,,,,,,,,,,,,-3.42886,-13.73824,0.16928,50,0.936,0.05692,-85.4273,12.37318,-2.42841,16.32226,-41.90386,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,043ee260-1ce3-11f1-b921-7de94eeae4c7,81.46695,,,4.61211,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:41:17.30,2026-03-10T19:41:17.3090000-05:00,2026-03-11T00:41:17.3090000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,ad7549bb-315e-4b9f-8bef-b0f25f56f9c4,38.13153,-83.12871,8.16113,2.26295,6.47206,-20.95193,0.15322,-0.28506,-1.21421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-10,19:41:57.64,4,1,"Shull, Ryleigh",100000001747,Left,LOU_TEC_SB,"Acevedo, Yahnya",100000006304,Right,ALC_STA_SB,Undefined,6,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.47106,10.181857,0.412765,1024.80142,1.338333,6:00,2.25465,0.25641,4.7615,-56.93952,-12.31379,-0.32035,4.12314,0.49499,50.02818,-4.79227,0.330427,0.4808,,,,,,,,,,,,0.48291,-15.40347,-0.17024,50,-0.21154,-0.61854,-82.15258,20.17002,0.31841,14.44951,-42.33034,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,1c5a9b50-1ce3-11f1-b921-7de94eeae4c7,78.39531,,,5.44288,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:41:57.64,2026-03-10T19:41:57.6450000-05:00,2026-03-11T00:41:57.6450000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,8bc8bb6a-2f2d-410d-9b3b-2fa238a09742,38.23803,-80.05709,7.22475,2.26842,14.0312,-21.16517,-0.25659,-0.57236,0.15921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-10,19:42:15.34,4,2,"Shull, Ryleigh",100000001747,Left,LOU_TEC_SB,"Acevedo, Yahnya",100000006304,Right,ALC_STA_SB,Undefined,6,Top,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.7978,5.128997,-1.537313,934.464827,357.507579,6:00,2.25894,0.22747,4.69102,-55.03046,-11.59402,0.56343,0.98565,-0.71569,51.22274,-9.382718,-1.39164,0.47435,55.79308,-21.655195,50.619977,,,,,6.11587,6.11587,30.953733,0.041959,-1.20161,-13.50465,-0.54431,50,0.85021,2.29667,-83.66369,12.9329,-0.81705,15.55529,-41.35677,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,26da4a30-1ce3-11f1-b921-7de94eeae4c7,79.46131,1.2707,,4.57507,,,,3.21433,1.2707,0.6719,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:42:15.34,2026-03-10T19:42:15.3480000-05:00,2026-03-11T00:42:15.3480000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,cd6e6bc7-88dc-49fe-bb78-96aba27cafcb,38.30853,-81.46094,7.77764,2.26695,7.07646,-20.67839,-0.22728,2.18097,-0.40853,,3.21339,48.39305,,,,,,,,1.27129,-30.28415,,,,,,,,0.67075,58.95657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
177,2026-03-10,19:42:44.66,4,3,"Shull, Ryleigh",100000001747,Left,LOU_TEC_SB,"Acevedo, Yahnya",100000006304,Right,ALC_STA_SB,Undefined,6,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.68167,11.090724,1.23792,945.166346,359.292576,6:00,2.29179,0.19358,4.7545,-57.53928,-12.90213,0.17693,4.71791,1.00417,49.96035,-4.001508,1.283296,0.480861,30.93151,16.884685,177.398474,1230.850201,,,,41.3881,18.80861,179.067209,0.95344,0.30063,-16.31635,0.05965,50,-0.36476,-1.76227,-82.22397,21.5537,0.19825,14.62846,-42.93392,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,385f9c60-1ce3-11f1-b921-7de94eeae4c7,78.38529,6.42266,,5.72133,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:42:44.66,2026-03-10T19:42:44.6640000-05:00,2026-03-11T00:42:44.6640000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,06db1c3c-83d8-400a-9f5b-1dafca37f0af,38.24502,-80.10534,7.31423,2.30656,15.33563,-21.46696,-0.1935,-1.73355,0.09913,358.939222,-1.82355,-43.63687,2.22692,,,,,,,4.14334,12.78198,-17.99213,,,,,,,-1.0871,1.97883,-0.13757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2026-03-10,19:43:10.11,4,4,"Shull, Ryleigh",100000001747,Left,LOU_TEC_SB,"Acevedo, Yahnya",100000006304,Right,ALC_STA_SB,Undefined,6,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.27945,9.220031,0.219816,911.10152,354.837169,5:45,2.30798,0.16629,4.6545,-57.61881,-10.88457,1.1174,3.5009,0.40109,49.06532,-5.94047,0.506655,0.492027,,,,,,,,,,,,-1.04752,-13.67568,-0.12666,50,0.0612,-0.21835,-80.62917,18.41686,-0.66322,14.21189,-40.8326,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,4781aa30-1ce3-11f1-b921-7de94eeae4c7,76.60643,,,5.21412,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:43:10.11,2026-03-10T19:43:10.1120000-05:00,2026-03-11T00:43:10.1120000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,8fe79daa-5a0d-4d77-b31b-7d527038eed8,38.34442,-78.54786,7.10594,2.32044,12.437,-20.4163,-0.16574,-0.31548,-0.33161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-10,19:43:29.15,4,5,"Shull, Ryleigh",100000001747,Left,LOU_TEC_SB,"Acevedo, Yahnya",100000006304,Right,ALC_STA_SB,Undefined,6,Top,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,55.39727,9.662398,-1.303048,1025.231047,353.473876,5:45,2.2996,0.01748,4.78643,-57.28609,-12.69068,1.61268,3.79237,-0.68513,50.04133,-5.426512,-0.888006,0.480636,,,,,,,,,,,,-2.14484,-15.66828,-0.293,50,-0.06578,2.00485,-82.18397,19.46164,-1.41342,14.58963,-42.49912,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,52ddd660-1ce3-11f1-b921-7de94eeae4c7,78.42197,,,5.35593,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:43:29.15,2026-03-10T19:43:29.1530000-05:00,2026-03-11T00:43:29.1530000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,e989e766-c843-482c-82d0-3f2eb2586a7f,38.21331,-80.06421,7.29482,2.31327,13.28685,-21.24956,-0.01663,1.79949,-0.70671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-10,19:43:58.38,5,1,"Shull, Ryleigh",100000001747,Left,LOU_TEC_SB,"Thompson, Paris",100000006306,Right,ALC_STA_SB,Undefined,6,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.6591,6.85869,-0.865032,992.789323,355.117755,5:45,2.20934,-0.05081,4.46837,-59.33464,-13.2132,1.25382,1.72958,-0.50672,49.8595,-8.693482,-0.543462,0.488791,,,,,,,,,,,,-1.61583,-15.19654,-0.12801,50,0.48118,1.33576,-81.70233,15.22628,-1.04682,14.92461,-42.0191,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,6450d910-1ce3-11f1-b921-7de94eeae4c7,77.11368,,,4.79961,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:43:58.38,2026-03-10T19:43:58.3820000-05:00,2026-03-11T00:43:58.3820000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,25174ffb-b81f-482a-864b-a5321b167715,38.53168,-79.57983,7.46231,2.22166,9.25056,-21.00955,0.05137,1.18688,-0.52341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-10,19:44:17.47,5,2,"Shull, Ryleigh",100000001747,Left,LOU_TEC_SB,"Thompson, Paris",100000006306,Right,ALC_STA_SB,Undefined,6,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.21378,4.291304,-2.445962,998.173452,347.630895,5:30,2.19972,-0.08055,4.68351,-54.81971,-11.96859,2.92134,0.40283,-1.41333,51.6461,-10.151075,-1.690494,0.471143,,,,,,,,,,,,-4.01792,-13.3443,-0.4336,50,0.97487,3.86588,-84.38548,11.70039,-2.77074,16.14189,-41.37624,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,6fab7ea0-1ce3-11f1-b921-7de94eeae4c7,80.00218,,,4.56767,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:44:17.47,2026-03-10T19:44:17.4750000-05:00,2026-03-11T00:44:17.4750000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,92f4707c-07f3-4295-92c1-9c9c2e58fff7,38.31595,-82.12006,8.07094,2.20947,5.89347,-20.68812,0.08167,3.47702,-1.38537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-10,19:44:38.91,5,3,"Shull, Ryleigh",100000001747,Left,LOU_TEC_SB,"Thompson, Paris",100000006306,Right,ALC_STA_SB,Undefined,6,Top,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.90206,8.145093,-0.302534,1074.302111,353.078622,5:45,2.25461,-0.0413,5.041,-53.98712,-12.65524,1.69213,2.98587,-0.09324,51.68068,-6.205502,0.137223,0.462715,,,,,,,,,,,,-1.88087,-15.53584,-0.0313,50,0.16513,0.60498,-84.85316,17.70494,-1.31972,15.67435,-43.07483,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,7c61bc90-1ce3-11f1-b921-7de94eeae4c7,81.45925,,,5.22138,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:44:38.91,2026-03-10T19:44:38.9170000-05:00,2026-03-11T00:44:38.9170000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,a48ac539-ff19-440d-bc34-c7d64ebd534d,37.95867,-82.5989,7.83718,2.26595,11.50999,-21.53742,0.04206,0.41518,-0.65986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-10,19:44:59.15,5,4,"Shull, Ryleigh",100000001747,Left,LOU_TEC_SB,"Thompson, Paris",100000006306,Right,ALC_STA_SB,Undefined,6,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.40346,8.364614,1.364224,1052.347349,358.314123,6:00,2.23729,-0.12259,4.52764,-57.42133,-12.53339,0.40984,2.90227,0.79404,50.35734,-6.683525,1.469179,0.48221,,,,,,,,,,,,0.10835,-15.02217,0.39524,50,0.19725,-1.92892,-82.42777,17.47296,0.07188,14.58658,-42.14132,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,8882bf60-1ce3-11f1-b921-7de94eeae4c7,78.16602,,,5.04613,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:44:59.15,2026-03-10T19:44:59.1510000-05:00,2026-03-11T00:44:59.1510000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,69462ec7-4c4f-4cba-82cd-c072cb911025,38.4722,-80.3619,7.29329,2.24927,11.50456,-21.07066,0.12277,-1.91874,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-10,19:47:11.06,1,1,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,6,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.81938,7.16046,-0.557316,1646.106749,320.822451,4:45,1.74712,-0.63767,4.28617,-49.537,-2.36599,2.89614,2.30486,-0.75913,49.80941,-5.764047,0.180673,0.494321,,,,,,,,,,,,-3.17563,-4.26937,0.51184,50,0.00796,1.031,-79.9,14.70272,-2.02836,11.44252,-34.901,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,d70f63e0-1ce3-11f1-b921-7de94eeae4c7,76.25095,,,4.00997,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:47:11.06,2026-03-10T19:47:11.0640000-05:00,2026-03-11T00:47:11.0640000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,d06b9dae-85ac-461b-be7f-bdaa765fd2b8,38.7124,-78.26681,5.72126,1.75098,9.72129,-17.4505,0.63834,0.74149,-1.01418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-10,19:47:38.18,1,2,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,6,Bottom,0,0,1,Fastball,,InPlay,Undefined,SlapHit,Error,0,0,,53.50513,8.462426,-0.69004,945.311466,313.605344,4:30,1.81957,-0.17704,4.34155,-54.76286,-6.0952,7.97107,2.79728,0.03867,48.55735,-5.870889,1.340829,0.502102,36.2542,-39.339489,40.314972,,,,,8.40431,8.40431,15.82286,0.089481,-8.53209,-9.12721,-0.00192,50,-0.21316,1.63345,-79.53152,16.84326,-5.26969,13.58906,-37.81129,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,e73d1550-1ce3-11f1-b921-7de94eeae4c7,75.06932,3.10094,,4.94778,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:47:38.18,2026-03-10T19:47:38.1860000-05:00,2026-03-11T00:47:38.1860000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,3e5ce3e0-0139-4296-8f9e-7566f3565322,38.6572,-77.56924,6.79453,1.82481,11.38325,-18.90565,0.17901,0.8725,-2.63485,139.276133,5.27543,31.35565,0.58616,,,,,,,3.10097,-33.71214,-10.55126,,,,,,,-0.05183,26.60686,-4.67354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2026-03-10,19:48:12.26,2,1,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.18285,9.065287,1.410305,902.702509,351.810582,5:45,1.79517,-0.33606,3.53387,-58.07566,-8.0002,1.3902,3.0283,0.71655,48.73707,-5.812059,1.756425,0.509312,,,,,,,,,,,,-0.75685,-10.16166,0.59128,50,-0.15286,-1.88477,-80.27799,17.32223,-0.47345,14.39496,-38.53068,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,fb9fe4f0-1ce3-11f1-b921-7de94eeae4c7,74.00657,,,5.44578,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:48:12.26,2026-03-10T19:48:12.2620000-05:00,2026-03-11T00:48:12.2620000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,aed46502-75d4-4b97-918c-5ffd499a17e5,39.46279,-78.36575,7.19748,1.80827,12.20377,-19.26534,0.33673,-1.94766,-0.23673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-10,19:48:29.14,2,2,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,6,Bottom,0,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.97321,7.757483,-0.902265,940.753862,265.808126,2:45,1.68963,-0.50644,4.16289,-44.27337,1.83413,7.38965,3.09851,-0.47997,50.1912,-3.81663,0.972925,0.488717,,,,,,,,,,,,-7.80276,-0.21949,0.29535,50,-0.10435,1.89824,-81.59749,15.23114,-5.13198,13.18459,-32.3184,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,05a22670-1ce4-11f1-b921-7de94eeae4c7,77.1253,,,4.78202,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:48:29.14,2026-03-10T19:48:29.1470000-05:00,2026-03-11T00:48:29.1470000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,3573ba02-d580-4d79-8374-1d67fa3c466e,38.8335,-79.77279,6.5923,1.69407,10.7584,-16.1592,0.50891,1.188,-2.56599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
