PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2026-03-24,18:45:40.66,2,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Callahan, Katelyn",,Right,UNI_NOR3_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.65762,7.648566,0.644397,1152.401143,359.708315,6:00,1.91004,0.24412,5.47371,-38.95711,-5.12874,0.03063,3.51314,0.65281,56.66754,-2.82732,0.652451,0.418612,,,,,,,,,,,,0.17827,-7.32083,-0.10402,50,-0.07434,-1.02803,-91.70352,17.10255,0.14924,15.70591,-38.30244,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,90fe6bf0-27db-11f1-8b5e-9f20726356b2,90.04145,,,4.99008,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:45:40.66,2026-03-24T18:45:40.6669824-05:00,2026-03-24T23:45:40.6669824Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,55cfed1e-1266-4435-9b1c-f5cc57123399,37.52359,-89.54121,7.85295,1.91725,11.82927,-19.15122,-0.24414,-1.00749,0.07462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-24,18:46:00.10,2,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Callahan, Katelyn",,Right,UNI_NOR3_SB,Undefined,6,Top,0,1,0,Screwball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,62.20498,5.516879,0.057776,1079.399624,358.665126,6:00,1.85245,0.16926,5.13053,-39.1664,-5.64571,0.15134,2.10944,0.21863,57.64603,-4.932952,0.097312,0.416704,43.92523,-3.472696,-33.07466,,,,,19.1344,17.72581,-32.809042,0.277952,-0.14374,-7.36985,-0.15802,50,0.38238,-0.07659,-92.84482,13.70489,-0.12366,15.78341,-38.51366,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,9c907530-27db-11f1-8b5e-9f20726356b2,90.45368,2.18141,,4.55894,,,,1.45215,2.18141,-0.23267,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:46:00.10,2026-03-24T18:46:00.1009664-05:00,2026-03-24T23:46:00.1009664Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,e6cf2808-6994-43e6-beab-88fbf4849ceb,37.86794,-90.75896,7.89171,1.85722,8.61512,-19.25683,-0.16922,-0.09294,-0.06183,100.784943,1.45201,53.89171,-4.51799,,,,,,,2.18161,-3.91151,-14.17026,,,,,,,-0.23257,-35.0987,-4.91329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2026-03-24,18:46:38.63,3,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Smithson, Ava",,Right,UNI_NOR3_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.78098,5.334147,0.152397,784.049267,22.765515,6:45,2.05833,0.32594,5.89536,-50.999,-7.37004,-3.64449,1.14055,0.11715,49.43035,-8.594341,-0.821337,0.4754,,,,,,,,,,,,4.11044,-9.62768,-0.2645,50,0.40859,-0.59787,-80.82998,13.33153,2.61118,14.43554,-38.29008,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,b384c520-27db-11f1-8b5e-9f20726356b2,79.28577,,,4.35062,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:46:38.63,2026-03-24T18:46:38.6398720-05:00,2026-03-24T23:46:38.6398720Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,70883613-1d35-4347-b578-d5c07a513ab0,37.10324,-78.49294,7.21777,2.06511,7.13257,-19.14504,-0.32707,-0.17514,1.30559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-24,18:46:59.77,3,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Smithson, Ava",,Right,UNI_NOR3_SB,Undefined,6,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.34732,9.376471,-2.695624,1372.753001,32.344384,7:00,2.03515,0.2071,5.41019,-53.03247,-6.44118,-4.99359,3.59557,-1.91215,48.1949,-4.87991,-3.999689,0.491274,,,,,,,,,,,,4.18016,-9.43808,-0.764,50,-0.41353,3.28713,-79.236,18.49647,2.55174,13.87286,-37.93544,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,c03536b0-27db-11f1-8b5e-9f20726356b2,76.72387,,,5.15241,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:46:59.77,2026-03-24T18:46:59.7773312-05:00,2026-03-24T23:46:59.7773312Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,83fb7afa-c13b-4fb9-a9d4-6bd30ceddcce,37.58671,-77.03199,6.93643,2.04629,12.4696,-18.96772,-0.20957,3.69253,1.27587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-24,18:47:20.29,3,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Smithson, Ava",,Right,UNI_NOR3_SB,Undefined,6,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.63708,4.829882,0.808011,1085.886309,2.651557,6:00,1.85177,0.23533,5.16035,-38.34447,-5.41831,-0.28921,1.73437,0.72492,58.17904,-5.410131,0.732339,0.412992,,,,,,,,,,,,0.56709,-6.86662,-0.06195,50,0.53099,-1.35251,-93.57212,12.59483,0.49582,15.94061,-38.17793,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,cc6a84d0-27db-11f1-8b5e-9f20726356b2,91.26667,,,4.45804,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:47:20.29,2026-03-24T18:47:20.2933760-05:00,2026-03-24T23:47:20.2933760Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,a3a8dad7-a1fe-46a1-a374-283e7c8606f9,37.83799,-91.47678,7.97031,1.85671,7.57647,-19.08897,-0.23544,-1.28734,0.24791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-24,18:47:39.64,3,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Smithson, Ava",,Right,UNI_NOR3_SB,Undefined,6,Top,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.53976,6.723558,0.459165,1036.476321,29.66963,7:00,1.81719,0.15258,5.37227,-37.8188,-4.96307,-3.30083,2.93469,0.16771,57.75432,-3.425443,-0.407755,0.41255,50.95553,78.356872,108.731647,1310.286186,,,,,2.88279,,,3.72083,-7.0543,-0.0309,50,0.0546,-1.12977,-93.16017,15.7264,3.22379,15.83861,-38.286,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,d7dd1f30-27db-11f1-8b5e-9f20726356b2,91.36444,17.36118,,4.78544,,,,1.78809,2.88661,-0.17319,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:47:39.64,2026-03-24T18:47:39.6423680-05:00,2026-03-24T23:47:39.6423680Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,84428a8f-2ab8-443c-a885-1f3542d068fd,37.62599,-91.03209,7.9193,1.82201,10.5823,-19.143,-0.1536,-0.69663,1.6119,349.55388,1.78999,-4.96205,-6.91195,,,,,,,2.88849,73.08039,-26.03945,,,,,,,-0.17326,14.28824,-0.79412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
200,2026-03-24,18:48:18.56,3,5,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Smithson, Ava",,Right,UNI_NOR3_SB,Undefined,6,Top,1,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,53.47138,6.853207,-0.391711,707.390633,47.57765,7:30,1.98837,0.24325,5.39756,-51.15121,-5.36607,-7.42981,2.07486,-0.62329,48.70931,-6.95505,-2.343631,0.487005,61.61548,27.257409,22.613631,1795.487369,96.95036,29.19663,51.96748,171.93337,165.08211,31.775317,2.961174,7.83646,-7.79532,-0.28093,50,0.10009,-0.15925,-80.05638,14.97225,4.87108,14.39059,-37.01956,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,ef186330-27db-11f1-8b5e-9f20726356b2,77.39635,30.12163,,4.76207,,,,1.67211,2.11918,0.59219,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:48:18.56,2026-03-24T18:48:18.5618944-05:00,2026-03-24T23:48:18.5618944Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,111cf096-47df-4b06-a7cc-429b0a101896,37.60018,-77.79552,7.19529,1.99547,9.15621,-18.50978,-0.24583,0.60603,2.43554,220.88711,1.67191,74.16784,-13.57329,2.94042,-0.83924,0.32034,-0.11591,0.02511,-0.00218,2.11938,41.37901,-16.20423,0.58505,0.2097,-0.19699,0.08701,-0.0181,0.00143,0.59219,30.88888,0.76186,-0.75052,0.23165,-0.03522,-9E-05,0.00131,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2026-03-24,18:48:55.49,4,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Smith, Sykora",,Right,UNI_NOR3_SB,Undefined,6,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.11156,4.050923,1.320712,1082.072057,38.988632,7:15,1.81912,0.23496,5.23797,-36.05388,-3.68051,-3.67047,1.3893,0.76702,58.45753,-5.619692,0.357887,0.409511,,,,,,,,,,,,4.39315,-4.84185,0.07142,50,0.6717,-2.6005,-94.46655,11.17506,3.89133,17.04436,-36.46283,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,05111510-27dc-11f1-8b5e-9f20726356b2,92.04263,,,4.65404,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:48:55.49,2026-03-24T18:48:55.4926592-05:00,2026-03-24T23:48:55.4926592Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,6c4c9602-6aaf-4636-b536-b6e9c9188222,37.75978,-92.23165,8.52218,1.82355,6.39394,-18.23141,-0.23611,-2.09026,1.94567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-24,18:49:17.20,4,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Smith, Sykora",,Right,UNI_NOR3_SB,Undefined,6,Top,2,1,0,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,63.1873,5.558642,0.843049,1096.101793,39.512153,7:15,1.85454,0.29324,5.42214,-37.61569,-5.47886,-5.23355,2.23958,0.38922,58.23372,-4.571869,-0.535271,0.408012,71.93569,34.109753,-14.218725,,106.2569,58.45386,-28.45003,240.40724,233.4255,-17.261812,4.363577,5.96284,-7.35788,-0.07489,50,0.3443,-2.00339,-94.47751,13.95699,5.26956,17.38001,-38.67648,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,120e9530-27dc-11f1-8b5e-9f20726356b2,92.38072,61.46852,,4.95359,,,,1.38397,2.26776,-0.41329,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:49:17.20,2026-03-24T18:49:17.2080640-05:00,2026-03-24T23:49:17.2080640Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,2b89211e-33aa-4a63-90d5-3c5b92c0c935,37.57595,-92.16365,8.69001,1.85968,8.80787,-19.33824,-0.29491,-1.30184,2.63478,178.169497,1.38529,84.64582,-16.56203,3.82399,-0.55153,0.00308,0.01702,-0.00283,0.00015,2.26671,59.18786,-15.70479,0.37675,0.086,-0.05503,0.0222,-0.00431,0.0003,-0.41339,-21.45314,3.85793,-1.23248,0.24368,-0.02323,-0.00311,0.00105,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2026-03-24,18:50:34.46,5,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Johnson, Peyton",,Right,UNI_NOR3_SB,Undefined,6,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.55783,4.135601,0.817797,1127.155611,33.970961,7:15,1.8309,0.41109,5.44142,-37.60707,-5.61433,-4.44374,1.3105,0.55668,58.11218,-6.033536,-0.354929,0.407096,,,,,,,,,,,,5.08103,-6.99189,-0.20593,50,0.64259,-1.86458,-95.51016,11.58027,4.50902,20.08664,-38.37881,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,4013bdc0-27dc-11f1-8b5e-9f20726356b2,92.58854,,,5.44565,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:50:34.46,2026-03-24T18:50:34.4686592-05:00,2026-03-24T23:50:34.4686592Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,373278cf-5b06-46de-ad92-4425dd62fc1e,37.55515,-92.85602,10.04332,1.8377,6.5091,-19.1894,-0.41294,-1.26878,2.25451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-24,18:51:01.25,5,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Johnson, Peyton",,Right,UNI_NOR3_SB,Undefined,6,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.12795,4.964391,0.089785,1071.813552,87.127063,9:00,1.82673,0.27405,5.74518,-31.1386,0.6326,-5.49059,2.34485,-0.12734,57.84229,-3.557721,-1.369631,0.405684,53.25455,45.629293,-62.925886,3022.894553,,,,,33.55047,,,6.05441,-0.58449,-0.21529,50,0.4485,-0.80786,-94.65719,12.35383,5.32091,18.66626,-32.68774,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,50111060-27dc-11f1-8b5e-9f20726356b2,92.91074,27.61838,,5.28566,,,,0.92797,2.04362,0.35189,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:51:01.25,2026-03-24T18:51:01.2580864-05:00,2026-03-24T23:51:01.2580864Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,e330b5aa-feb4-45a0-99fb-16297e70ac0b,37.25084,-92.10877,9.33313,1.83048,7.89112,-16.34387,-0.27599,-0.08142,2.66045,,0.92797,24.85978,2.74277,-0.63624,0.1315,-0.02874,0.00673,-0.0015,0.00025,2.04362,55.83292,-27.07043,3.52339,-0.78876,0.16816,-0.03822,0.00801,-0.00109,0.35189,-48.63443,7.3348,-1.59374,0.31972,-0.06974,0.01589,-0.0031,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
205,2026-03-24,18:51:32.14,5,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Johnson, Peyton",,Right,UNI_NOR3_SB,Undefined,6,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.85611,8.993665,0.448331,733.803613,2.628677,6:00,2.03645,0.46055,5.24315,-56.10873,-9.83465,-0.52366,3.11251,0.70128,48.35617,-6.050539,0.311715,0.489599,,,,,,,,,,,,0.73382,-12.85843,-0.36219,50,-0.28693,-0.67287,-80.30128,18.21017,0.45522,15.2234,-40.15063,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,628fb6b0-27dc-11f1-8b5e-9f20726356b2,76.98638,,,5.49994,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:51:32.14,2026-03-24T18:51:32.1465344-05:00,2026-03-24T23:51:32.1465344Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,71b310c3-e010-42eb-9391-5d1efd8be4dd,37.75414,-77.94516,7.6117,2.05057,11.99608,-20.07532,-0.46087,-0.60242,0.22761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-24,18:51:53.48,5,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Johnson, Peyton",,Right,UNI_NOR3_SB,Undefined,6,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.67305,6.284656,1.777445,697.499961,4.825365,6:15,2.01209,0.41912,5.51951,-55.22991,-10.0076,-0.96862,1.38322,1.45754,48.89701,-8.641852,1.521865,0.484003,,,,,,,,,,,,1.79102,-12.52012,-0.0246,50,0.20777,-2.59172,-80.55531,14.65534,1.12038,15.13177,-40.00603,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,6f35a0f0-27dc-11f1-8b5e-9f20726356b2,77.8765,,,4.77604,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:51:53.48,2026-03-24T18:51:53.4896640-05:00,2026-03-24T23:51:53.4896640Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,db5bc51c-36d4-4fa0-a78e-7be899ca1229,37.47907,-78.16797,7.56588,2.02204,8.34357,-20.00302,-0.41955,-2.41495,0.56019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-24,18:52:11.46,5,5,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Johnson, Peyton",,Right,UNI_NOR3_SB,Undefined,6,Top,2,2,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,62.01342,6.348689,-0.856106,1013.368554,38.12226,7:15,1.82641,0.27932,5.14957,-39.62451,-5.27189,-4.95481,2.57849,-0.67801,56.45359,-4.271382,-2.149442,0.421844,58.14375,28.582086,-7.436689,1339.453249,107.48543,25.97595,-23.38515,162.8008,156.46432,-14.784271,2.761432,4.90418,-7.40024,-0.43202,50,0.18644,0.86259,-92.75593,14.94852,4.11538,18.62403,-38.38401,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,79e671f0-27dc-11f1-8b5e-9f20726356b2,89.35168,28.54229,,5.55984,,,,0.65066,2.55549,0.73255,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:52:11.46,2026-03-24T18:52:11.4690048-05:00,2026-03-24T23:52:11.4690048Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,d0e5b7bd-735b-4131-b9d9-0da50f762f54,37.84722,-90.28286,9.31201,1.83303,9.85154,-19.192,-0.28119,1.40906,2.05769,133.444736,0.65055,74.25939,-10.114,2.19852,-0.5329,0.17186,-0.05552,0.01093,-0.00084,2.5556,40.79373,-16.99788,0.85252,-0.03859,-0.03743,0.013,0.0001,-0.00035,0.73248,-9.68954,-3.5531,0.98336,-0.28592,0.0851,-0.02107,0.003,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2026-03-24,18:54:29.99,1,1,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Echevarria, Eden",100000002131,Right,ILL_FIG_SB,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.37227,4.735932,1.083002,1467.032401,64.54661,8:15,1.68468,0.68523,5.62405,-33.64407,-1.36287,-4.50488,1.86064,0.98961,58.01752,-4.38295,-0.110473,0.408927,,,,,,,,,,,,5.25205,-2.39618,-0.41454,50,0.34984,-2.29977,-93.16818,12.11762,4.5688,15.34541,-34.25852,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,cc78e740-27dc-11f1-8b5e-9f20726356b2,92.17391,,,4.35476,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:54:29.99,2026-03-24T18:54:29.9967488-05:00,2026-03-24T23:54:29.9967488Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,e9d4cf79-b62e-4d3c-a001-4f1efd6b0778,37.3732,-91.06472,7.6727,1.68901,7.42166,-17.12926,-0.68686,-1.6735,2.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-24,18:54:44.58,1,2,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Echevarria, Eden",100000002131,Right,ILL_FIG_SB,Undefined,6,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.06976,3.830834,0.992028,1026.299175,358.474866,6:00,1.65245,0.68968,5.10902,-57.78208,-11.44591,0.33886,-0.72001,1.3495,49.56329,-11.510741,1.080895,0.489927,,,,,,,,,,,,-0.00862,-13.7267,-0.48242,50,0.39478,-1.34569,-79.67054,11.33099,-0.00537,13.07676,-40.73382,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,d52f95f0-27dc-11f1-8b5e-9f20726356b2,76.93479,,,3.50646,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:54:44.58,2026-03-24T18:54:44.5874176-05:00,2026-03-24T23:54:44.5874176Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,c674504e-5b11-4eff-ace6-ae8b4c759a0f,37.89127,-77.65764,6.53838,1.65637,5.06085,-20.36691,-0.68963,-1.34651,-0.00268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-24,18:55:03.54,1,3,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Echevarria, Eden",100000002131,Right,ILL_FIG_SB,Undefined,6,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.43506,6.015747,-1.720584,1359.424938,90.125848,9:00,1.75043,0.70162,5.73031,-32.66801,0.92016,-6.4913,2.80807,-0.91631,56.43881,-2.899508,-3.441175,0.417123,,,,,,,,,,,,6.42571,-0.39764,-1.041,50,0.1265,2.01907,-91.77793,13.87254,5.34506,16.71604,-32.50483,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,e08a6290-27dc-11f1-8b5e-9f20726356b2,90.3628,,,4.99624,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:55:03.54,2026-03-24T18:55:03.5443200-05:00,2026-03-24T23:55:03.5443200Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,ea174c46-3255-465c-9311-6d3823547508,37.26487,-89.42833,8.35802,1.75532,9.30368,-16.25242,-0.7044,2.77037,2.67253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
