PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2026-02-07,20:53:51.59,1,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,5,Top,0,0,0,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,59.55228,6.790864,0.538974,1236.637035,123.913135,10:15,1.70273,0.54877,5.29489,-32.63021,3.9954,-4.50504,3.305,0.51472,54.65308,-2.020671,-0.64158,0.435576,72.57102,13.770009,-36.872034,1025.141489,,,,131.66628,130.98111,-42.036683,1.493621,5.04087,2.51335,-0.40327,50,-0.02898,-1.32323,-88.73872,14.48269,3.93414,15.21303,-30.21253,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,667ecf10-0499-11f1-820c-792432fc54ab,86.53475,11.5715,,4.89919,,,,1.66257,3.45101,-0.55915,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:53:51.59,2026-02-07T20:53:51.5927040-06:00,2026-02-08T02:53:51.5927040Z,,V3 - Softball,,,,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,66f833f6-5e52-44eb-99a1-9946e617cf01,37.70123,-86.6046,7.60651,1.70541,10.24441,-15.10627,-0.55019,-0.77134,1.96707,89.034943,1.66257,82.70026,-15.40662,2.817,-0.59339,0.09021,-0.01434,0.00212,-0.00015,3.45101,25.33475,-20.97928,2.1109,-0.40109,0.07837,-0.01218,0.00187,-0.0002,-0.55915,-62.03002,1.25016,1.09835,-0.41823,0.12119,-0.02595,0.00444,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2026-02-07,20:56:32.10,2,1,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,5,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.58087,4.828909,-2.766382,1526.464857,350.799979,5:45,1.89145,1.14584,4.89295,-36.04963,-4.63634,0.87469,1.99056,-0.55415,60.07972,-4.716464,-2.539669,0.403393,,,,,,,,,,,,-1.7587,-5.82303,-1.7257,50,0.62777,4.74679,-96.22318,12.50541,-1.63444,16.15132,-37.58568,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,c6275590-0499-11f1-820c-792432fc54ab,93.43857,,,4.50115,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:56:32.10,2026-02-07T20:56:32.1021440-06:00,2026-02-08T02:56:32.1021440Z,,V3 - Softball,,,,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,dd3e6b9e-5e5c-414a-9769-29c851b485cd,38.10491,-94.2054,8.07566,1.89676,7.80984,-18.79284,-1.14544,4.54261,-0.81722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-07,20:56:50.77,2,2,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,5,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.43506,8.068161,-1.34614,1420.789913,86.112314,8:45,1.89569,0.89272,5.51867,-29.91372,0.40811,-6.57469,4.51661,-0.50265,59.55171,-0.026649,-3.076671,0.396323,,,,,,,,,,,,6.49709,-1.80866,-1.1479,50,-0.12155,1.53848,-97.35227,17.72451,6.05575,19.38026,-33.85987,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,d14f7970-0499-11f1-820c-792432fc54ab,95.10542,,,5.88336,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:56:50.77,2026-02-07T20:56:50.7749888-06:00,2026-02-08T02:56:50.7749888Z,,V3 - Softball,,,,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,95454602-bf16-41c8-9067-ae0fa3c4abb9,37.47563,-94.82623,9.69013,1.90106,13.31117,-16.92993,-0.89594,2.32779,3.02787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-07,20:57:10.38,2,3,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,5,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.67806,4.86292,-4.459732,1580.276061,349.238598,5:45,1.90076,1.07309,4.80085,-35.66289,-3.96378,0.90595,2.06775,-1.72025,59.96033,-4.551807,-4.226405,0.405224,,,,,,,,,,,,-2.35547,-5.14496,-1.99865,50,0.64513,7.60364,-96.22633,12.4586,-2.18004,16.72941,-36.93583,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,dcf88d20-0499-11f1-820c-792432fc54ab,93.01637,,,4.71773,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:57:10.38,2026-02-07T20:57:10.3815680-06:00,2026-02-08T02:57:10.3815680Z,,V3 - Softball,,,,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,93c81ed8-d99e-4035-871a-1b2bc7d610e5,38.19654,-94.15188,8.36471,1.90604,7.87855,-18.46791,-1.07256,7.33331,-1.09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-07,20:57:30.43,2,4,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,5,Top,0,2,1,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,63.26605,4.398133,-0.903947,1583.891545,2.208365,6:00,1.86467,1.2324,5.07828,-36.31152,-4.16811,-0.18882,1.64677,0.64069,59.23191,-5.264714,-0.953249,0.408054,,,,,,,,,,,,-0.05524,-5.38796,-1.42169,50,0.65389,1.4668,-94.36689,11.78379,-0.04965,14.74027,-37.01877,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,e8e6e730-0499-11f1-820c-792432fc54ab,92.37126,,,4.03414,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:57:30.43,2026-02-07T20:57:30.4385024-06:00,2026-02-08T02:57:30.4385024Z,,V3 - Softball,,,,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,d23d15a4-02ea-4d01-8e55-8b66c98c7d37,37.92043,-92.46079,7.37013,1.86817,6.9968,-18.50939,-1.23243,1.46038,-0.02483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-07,20:57:56.72,2,5,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,5,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.39981,2.965135,-0.391045,1374.980214,97.14889,9:15,1.9208,1.31837,4.98369,-28.18183,1.95225,-7.91733,1.46813,0.40879,60.45076,-4.625786,-2.454447,0.395094,,,,,,,,,,,,8.103,1.45917,-1.35731,50,1.09731,-0.18323,-99.81547,8.66546,7.82002,22.54968,-30.76583,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,f89cf7a0-0499-11f1-820c-792432fc54ab,95.40118,,,5.94906,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:57:56.72,2026-02-07T20:57:56.7273472-06:00,2026-02-08T02:57:56.7273472Z,,V3 - Softball,,,,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,342a5ae8-a7b1-4e2e-b68c-740f021c4781,38.0106,-97.06912,11.27484,1.92451,4.91845,-15.38291,-1.32162,0.76917,3.91001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-07,20:58:17.35,2,6,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,5,Top,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.19721,3.743677,-0.169991,1777.954838,43.43579,7:30,1.95559,1.10423,5.4265,-33.01218,-1.51811,-2.09429,1.57043,0.82243,59.31813,-5.137232,-0.722441,0.403911,72.9884,-22.129656,-66.740056,,,,,5.70418,2.78253,-52.491397,0.040497,2.26949,-2.45858,-1.1249,50,0.85923,0.01656,-94.37514,10.54481,2.04412,14.54115,-34.38848,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,04dd9060-049a-11f1-820c-792432fc54ab,93.31866,1.6366,,3.87908,,,,1.88388,1.6366,-0.82752,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:58:17.35,2026-02-07T20:58:17.3529088-06:00,2026-02-08T02:58:17.3529088Z,,V3 - Softball,,,,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,db3572dd-441b-4f9b-a51a-c41fa2946a6b,37.57213,-92.44045,7.27057,1.95784,5.96944,-17.19424,-1.10461,0.28853,1.02206,,1.88333,39.24407,,,,,,,,1.63717,-40.4125,,,,,,,,-0.82624,-91.29935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2026-02-07,20:58:44.12,2,7,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,5,Top,0,3,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,64.61813,5.047873,-2.79604,1697.875909,39.481347,7:15,2.00531,0.88142,5.43887,-32.73096,-2.44016,-2.56079,2.4742,-1.09724,60.44192,-3.74389,-3.469191,0.39612,63.96737,-39.887061,0.330516,,,,,3.88189,3.88189,17.25854,0.040262,2.01693,-3.7376,-1.47001,50,0.62861,4.37765,-96.21261,12.89194,1.88773,15.13689,-35.67222,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,14d3b710-049a-11f1-820c-792432fc54ab,95.15413,2.43266,,4.17621,,,,0.79639,2.43266,1.1349,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:58:44.12,2026-02-07T20:58:44.1287168-06:00,2026-02-08T02:58:44.1287168Z,,V3 - Softball,,,,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,e980fbec-af63-4cd2-b4e1-19f81849a035,37.55944,-94.23504,7.56845,2.00845,8.23153,-17.83611,-0.88198,4.62428,0.94386,,0.79439,72.29501,,,,,,,,2.43433,-60.42128,,,,,,,,1.13489,0.41704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2026-02-07,20:59:19.35,3,1,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Garcia, Makayla",1000000000136,Left,TEX_TEC_SB,Undefined,5,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.26847,4.797926,-2.259944,1640.888628,57.068735,8:00,1.82303,0.72264,5.50586,-31.6423,-1.10693,-2.78398,2.21673,-0.93312,59.99537,-3.735862,-2.993936,0.397716,,,,,,,,,,,,2.36681,-2.0939,-1.19665,50,0.5057,3.44108,-95.80541,12.26344,2.18995,15.42124,-34.11148,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,29dc1580-049a-11f1-820c-792432fc54ab,94.77228,,,4.2731,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:59:19.35,2026-02-07T20:59:19.3540608-06:00,2026-02-08T02:59:19.3540608Z,,V3 - Softball,,,,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,c9579699-dc39-49f7-9320-27fc86bb9435,37.49134,-93.77035,7.71062,1.82702,7.76193,-17.05574,-0.72348,3.73008,1.09498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-07,20:59:38.11,3,2,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Garcia, Makayla",1000000000136,Left,TEX_TEC_SB,Undefined,5,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.10962,4.486817,0.010777,1717.18604,19.163966,6:45,1.88793,1.05357,5.19484,-34.50777,-3.4239,-1.43264,1.8677,0.94103,60.01021,-4.729647,-0.364555,0.401272,,,,,,,,,,,,1.53429,-4.41776,-1.04195,50,0.66225,-0.18541,-95.60108,11.88381,1.41783,14.94289,-36.25651,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,35087f20-049a-11f1-820c-792432fc54ab,93.93233,,,4.09941,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:59:38.11,2026-02-07T20:59:38.1134848-06:00,2026-02-08T02:59:38.1134848Z,,V3 - Softball,,,,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,985bc726-de8a-460b-8121-1831fa92654f,37.80307,-93.67524,7.47145,1.89272,7.21108,-18.12825,-1.05407,-0.00268,0.70891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-07,20:59:58.66,3,3,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Garcia, Makayla",1000000000136,Left,TEX_TEC_SB,Undefined,5,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.24367,3.434604,-2.960915,1736.352984,54.955364,7:45,1.93332,1.03851,5.69591,-31.97108,-0.80736,-2.17689,1.4258,-0.99913,59.19583,-5.231621,-3.537905,0.401787,,,,,,,,,,,,1.5141,-1.39949,-1.67902,50,0.88862,4.61548,-94.45856,9.98532,1.35884,15.28261,-33.43004,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,4146cdf0-049a-11f1-820c-792432fc54ab,93.81197,,,4.04784,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:59:58.66,2026-02-07T20:59:58.6631680-06:00,2026-02-08T02:59:58.6631680Z,,V3 - Softball,,,,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,fe90a194-6629-4054-98f2-5ced7b5cbe31,37.30132,-92.38117,7.64131,1.93709,5.44113,-16.71502,-1.03907,4.80019,0.67942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-07,21:00:18.96,3,4,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Garcia, Makayla",1000000000136,Left,TEX_TEC_SB,Undefined,5,Top,0,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,63.65495,5.178274,-2.139606,1722.792616,58.272451,8:00,1.94902,0.87038,5.42866,-32.69226,-1.4539,-3.47603,2.50346,-0.77005,59.48442,-3.612068,-3.053877,0.402268,46.81461,16.660186,-1.320791,6743.415108,,,,80.30927,80.20891,-3.710164,1.343515,3.20437,-2.72323,-1.3089,50,0.54452,3.11197,-94.82076,12.91872,2.90974,14.8523,-34.64689,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,4d5f9360-049a-11f1-820c-792432fc54ab,93.69975,8.37159,,4.17053,,,,0.74781,2.52433,0.77668,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,03:00:18.96,2026-02-07T21:00:18.9659136-06:00,2026-02-08T03:00:18.9659136Z,,V3 - Softball,,,,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,107c592d-29b0-404c-b6ff-f64237b66c6f,37.56957,-92.8533,7.42615,1.95185,8.32911,-17.32345,-0.87113,3.49741,1.45487,105.512178,0.74781,65.76158,-6.075,1.08434,-0.22007,0.0239,-0.00343,0.00151,-0.00018,2.52433,19.68484,-17.03515,0.84133,-0.11258,0.0226,0.00075,0.0004,-0.00021,0.77668,-1.51619,-2.98717,0.87513,-0.25137,0.0438,-0.00844,0.00142,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2026-02-07,21:00:50.19,4,1,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,5,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.5515,3.801444,-0.329701,1726.041125,6.789629,6:15,1.96823,1.10795,5.39218,-33.13746,-1.82457,-0.30343,1.61155,0.87441,59.44133,-5.112308,-0.409665,0.402748,,,,,,,,,,,,0.23213,-2.60575,-1.17715,50,0.87233,0.50991,-94.93858,10.61401,0.21072,15.25886,-34.53963,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,5fffcb70-049a-11f1-820c-792432fc54ab,93.58823,,,4.11017,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,03:00:50.19,2026-02-07T21:00:50.1934080-06:00,2026-02-08T03:00:50.1934080Z,,V3 - Softball,,,,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,5e78bb21-d940-4bc7-9696-e939fed0eeef,37.60538,-92.92512,7.62943,1.97219,6.05638,-17.26981,-1.10803,0.53772,0.10536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-07,21:01:08.55,4,2,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,5,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.30802,4.147036,-3.784898,1342.119012,101.971998,9:30,1.88029,1.32229,5.34032,-27.64088,2.12138,-5.70965,2.21047,-1.55118,60.42339,-3.350181,-5.278841,0.392649,,,,,,,,,,,,4.52996,1.26181,-2.10557,50,0.76773,5.92398,-99.34909,10.81092,4.34419,21.91107,-30.96398,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,6af127e0-049a-11f1-820c-792432fc54ab,95.99526,,,5.88463,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,03:01:08.55,2026-02-07T21:01:08.5581312-06:00,2026-02-08T03:01:08.5581312Z,,V3 - Softball,,,,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,e2ef14cb-96f1-4baf-8d2a-a86e16d53db6,37.65334,-96.5877,10.95554,1.88429,6.90863,-15.48199,-1.32448,6.47147,2.17209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-07,21:01:26.88,4,3,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,5,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.96931,3.74509,0.830139,1414.676525,85.395633,8:45,1.81504,1.09583,4.94948,-30.36368,0.9678,-3.15807,1.68294,1.36347,58.64311,-4.477553,0.008114,0.402867,,,,,,,,,,,,3.63051,0.01205,-0.90883,50,0.83135,-1.75229,-99.47077,10.06401,3.37871,26.46781,-32.16284,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,75dcdf00-049a-11f1-820c-792432fc54ab,93.56047,,,7.3262,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,03:01:26.88,2026-02-07T21:01:26.8872192-06:00,2026-02-08T03:01:26.8872192Z,,V3 - Softball,,,,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,b886ab82-850f-429c-8e53-9165cbf47224,38.04071,-96.23597,13.2339,1.82113,6.13318,-16.08142,-1.09776,-1.33936,1.68935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-07,21:01:47.66,4,4,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,5,Top,2,2,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,64.96866,6.677779,-0.946724,1442.714351,102.748088,9:30,1.86936,1.16925,5.17227,-29.17572,2.35465,-5.9591,3.70163,0.07096,58.60708,-1.21205,-2.502923,0.404144,67.43678,34.770965,-6.754625,,109.45427,55.77429,-10.94308,215.78726,211.05586,-5.361147,4.094154,5.89429,0.33354,-1.33651,50,0.22306,0.95553,-97.1881,15.00795,5.38305,21.62545,-31.86945,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,823bfc40-049a-11f1-820c-792432fc54ab,93.2649,56.25035,,6.36158,,,,1.10119,3.84992,-0.07069,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,03:01:47.66,2026-02-07T21:01:47.6630016-06:00,2026-02-08T03:01:47.6630016Z,,V3 - Softball,,,,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,cdd9b2e8-4561-4ff2-8f65-4ae24bacdb2d,37.82194,-94.43948,10.81272,1.87317,10.9573,-15.93472,-1.17157,1.63972,2.69152,186.366225,1.10243,80.6482,-15.45318,3.65545,-0.458,-0.05178,0.03413,-0.00538,0.00029,3.84907,56.42594,-16.23572,0.53084,0.06246,-0.06483,0.03041,-0.00635,0.00047,-0.07086,-9.55117,3.03689,-0.9021,0.16466,-0.00896,-0.00413,0.00096,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2026-02-07,21:04:03.73,1,1,"Riassetto, Chloe",1000000000155,Left,TEX_TEC_SB,"Lieto, Sofia",1000000001676,Right,PRO_FRI_SB,Undefined,5,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.47216,4.512388,0.190649,1274.972715,254.810782,2:30,1.58452,-0.94984,5.45429,-29.24651,1.98264,4.79736,1.9986,-0.42984,59.42868,-3.382534,1.455903,0.402209,,,,,,,,,,,,-5.15878,1.39433,0.9574,50,0.35142,0.266,-94.62029,11.34836,-4.67904,14.37434,-30.90939,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,d35a9640-049a-11f1-820c-792432fc54ab,93.71363,,,4.04348,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,03:04:03.73,2026-02-07T21:04:03.7370000-06:00,2026-02-08T03:04:03.7370000Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,f08d92b5-30df-4f04-89a4-047529069856,37.54261,-92.7085,7.18717,1.58738,7.23741,-15.4547,0.95139,-0.35632,-2.33952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-07,21:04:08.00,1,2,"Riassetto, Chloe",1000000000155,Left,TEX_TEC_SB,"Lieto, Sofia",1000000001676,Right,PRO_FRI_SB,Undefined,5,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,d7a33c70-049a-11f1-820c-792432fc54ab,,,,,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,03:04:08.00,2026-02-07T21:04:08.0000000-06:00,2026-02-08T03:04:08.0000000Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,edfc4c18-75ac-4d49-b8f6-162f64cf7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
