PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2026-02-07,17:11:21.36,1,1,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,6,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.26223,6.737616,0.43323,985.061007,34.606605,7:15,2.17541,0.55738,5.60496,-44.59778,-2.43815,-2.5463,2.70951,0.61724,50.4356,-5.381958,-0.239697,0.467326,60.49367,27.653469,-43.363138,1264.694548,75.71091,24.95081,-79.79863,156.16701,128.82977,-47.951299,2.672403,2.93343,-4.5076,-0.44498,50,0.3165,-0.88425,-82.65374,14.77868,1.9578,14.62759,-35.18247,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,ef6bc8f0-0471-11f1-82b1-c5903338b5e3,80.65559,28.00854,,4.82663,,,,1.43799,2.62918,-0.5181,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:11:21.36,2026-02-07T17:11:21.3650000-05:00,2026-02-07T22:11:21.3650000Z,,V3 - Softball,,,,"Pitts, Evie",1000000002082,Right,VAL_STA_SB,93a5ff1e-ac8d-4ac5-9579-d09e5c149330,37.39185,-80.39146,7.31379,2.18138,9.33742,-17.59124,-0.55832,-0.58146,0.9789,,1.43809,57.13143,-11.72777,2.76134,-0.53857,0.10703,-0.02376,0.00385,-0.00026,2.62905,41.18432,-17.87912,1.16925,-0.24599,0.06876,-0.02173,0.0053,-0.00053,-0.51809,-53.96102,6.38611,-1.30106,0.22072,-0.03636,0.0066,-0.00079,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2026-02-07,17:11:51.62,1,2,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,6,Bottom,0,0,1,Undefined,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,44.69268,9.300487,0.240044,1071.235396,65.872025,8:15,2.13095,0.4468,5.76436,-67.13338,-1.56201,-8.44044,2.40248,-0.10651,40.326,-9.034011,-1.991631,0.582812,,,,,,,,,,,,9.26914,-4.60248,-0.33926,50,-0.52333,-0.95482,-66.70098,17.01426,3.9474,10.81742,-34.13409,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,01821080-0472-11f1-82b1-c5903338b5e3,64.67339,,,4.36667,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:11:51.62,2026-02-07T17:11:51.6280000-05:00,2026-02-07T22:11:51.6280000Z,,V3 - Softball,,,,"Pitts, Evie",1000000002082,Right,VAL_STA_SB,5301a1b6-571e-4440-8593-881267fab38a,37.2321,-64.59713,5.40871,2.14016,10.37561,-17.06704,-0.4503,-0.1871,1.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-02-07,17:12:49.41,1,3,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,6,Bottom,0,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.91884,6.344396,-3.813944,1119.734632,118.161048,10:00,2.23009,0.29621,5.21268,-39.30608,2.82929,-3.04114,3.00747,-2.38186,51.15584,-4.235825,-4.605274,0.467191,,,,,,,,,,,,1.78528,1.62693,-1.09387,50,0.56899,5.26907,-83.27413,13.52675,1.21703,14.223,-31.06496,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,23f52fd0-0472-11f1-82b1-c5903338b5e3,80.67879,,,4.76299,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:12:49.41,2026-02-07T17:12:49.4150000-05:00,2026-02-07T22:12:49.4150000Z,,V3 - Softball,,,,"Pitts, Evie",1000000002082,Right,VAL_STA_SB,b562a145-171a-4096-ad54-8bf2c8b53293,37.78066,-81.16027,7.1115,2.23627,8.90979,-15.53248,-0.29733,5.44995,0.60851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-02-07,17:13:04.90,1,4,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,6,Bottom,0,1,2,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,44.33841,9.633978,1.079451,2101.309777,42.98303,7:30,2.06748,0.43366,5.60736,-73.66165,-6.1226,-7.92178,2.03695,0.45138,39.94279,-10.348224,-1.005443,0.591492,63.01536,15.033656,-33.607828,1462.584983,,,,134.36685,134.36685,-36.678796,1.783177,8.9763,-9.62855,-0.14931,50,-0.65355,-1.84925,-66.16708,17.61594,3.744,10.9349,-36.19009,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,2d366b40-0472-11f1-82b1-c5903338b5e3,63.72435,11.81753,,4.39562,,,,1.57176,2.08943,-0.52197,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:13:04.90,2026-02-07T17:13:04.9070000-05:00,2026-02-07T22:13:04.9070000Z,,V3 - Softball,,,,"Pitts, Evie",1000000002082,Right,VAL_STA_SB,faf20449-8eef-4224-b592-64e17352ac1d,37.39067,-64.04935,5.46745,2.07939,10.60711,-18.09504,-0.43723,-1.12416,1.872,,1.57176,74.33896,-10.32497,1.56236,-0.2974,0.03186,0.00572,-0.00374,0.00064,2.08943,23.97318,-15.40931,0.86102,-0.11867,0.03936,-0.01204,0.00369,-0.00056,-0.52197,-49.40534,3.0524,-0.27761,0.01863,0.00976,-0.00784,0.00273,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2026-02-07,17:14:06.34,2,1,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,6,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.52795,4.652553,-0.607267,1263.780166,102.183816,9:30,2.25746,0.26497,5.53319,-39.35238,1.81906,-3.48831,1.91208,-0.40782,51.51681,-6.018671,-1.529097,0.461816,46.8736,34.219073,133.438148,2306.102153,,,,94.61224,29.33151,142.599814,2.130092,3.60162,1.07988,-0.37332,50,0.90238,0.51368,-83.06398,11.29695,2.4691,13.07403,-31.43374,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,51c23160-0472-11f1-82b1-c5903338b5e3,81.61781,20.68185,,4.01114,,,,0.95531,1.79808,0.42032,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:14:06.34,2026-02-07T17:14:06.3470000-05:00,2026-02-07T22:14:06.3470000Z,,V3 - Softball,,,,"Pitts, Evie",1000000002082,Right,VAL_STA_SB,276fa59e-9603-4e16-b502-c55ab329db10,37.46346,-81.06676,6.53701,2.26136,6.49504,-15.71687,-0.26604,0.89087,1.23455,,0.95531,-39.08705,0.18373,0.89279,-0.14219,-0.09787,0.11374,-0.03854,0.00458,1.7981,38.66003,-21.30396,1.80559,-0.29476,-0.0018,0.02038,-0.00363,7E-05,0.42035,41.27635,-8.41615,1.24666,-0.3651,0.2034,-0.16693,0.06857,-0.00988,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2026-02-07,17:14:28.23,2,2,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,6,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,Steal 2B,57.22611,7.227314,1.19512,1188.230111,10.280132,6:15,2.23105,0.4392,5.57022,-42.91731,-3.59547,-0.85571,3.22258,1.11919,52.30783,-4.39419,0.969384,0.451324,,,,,,,,,,,,1.34402,-5.53894,-0.17181,50,0.29419,-1.86683,-85.35439,15.73133,0.9634,14.85085,-36.1444,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,5ed29d40-0472-11f1-82b1-c5903338b5e3,83.51527,,,4.91828,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:14:28.23,2026-02-07T17:14:28.2340000-05:00,2026-02-07T22:14:28.2340000Z,,V3 - Softball,,,,"Pitts, Evie",1000000002082,Right,VAL_STA_SB,72894818-bf7d-4a05-84a3-cd51e0ecf506,37.42582,-83.13782,7.42543,2.23957,10.33658,-18.0722,-0.43971,-1.72304,0.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-02-07,17:14:57.03,2,3,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,6,Bottom,0,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.57779,6.070844,-1.01699,1089.431852,7.041568,6:15,2.15449,0.32987,5.27133,-45.3438,-4.55681,-0.70925,2.23842,-0.37384,51.86673,-6.116302,-1.202829,0.459655,,,,,,,,,,,,0.38382,-6.56004,-0.54313,50,0.49892,1.4304,-84.63048,14.00809,0.26949,14.98261,-36.77991,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,6ff2ec10-0472-11f1-82b1-c5903338b5e3,82.00153,,,4.71106,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:14:57.03,2026-02-07T17:14:57.0300000-05:00,2026-02-07T22:14:57.0300000Z,,V3 - Softball,,,,"Pitts, Evie",1000000002082,Right,VAL_STA_SB,9cb75a0d-e36b-4393-87cc-df1e2a78857e,37.72645,-82.42899,7.49131,2.16017,8.60379,-18.38995,-0.33005,1.47,0.13474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-02-07,17:15:17.55,2,4,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,6,Bottom,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.7445,10.780098,-0.212202,1115.505983,80.943297,8:45,2.20123,0.45169,5.61813,-39.61715,0.475,-2.96091,5.74766,0.07174,51.97709,0.142346,-0.991465,0.455723,,,,,,,,,,,,3.11095,-1.94051,-0.47959,50,-0.54095,0.00645,-83.4767,20.53928,2.17939,11.98972,-33.53348,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,7c3e0c20-0472-11f1-82b1-c5903338b5e3,82.70907,,,4.76741,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:15:17.55,2026-02-07T17:15:17.5550000-05:00,2026-02-07T22:15:17.5550000Z,,V3 - Softball,,,,"Pitts, Evie",1000000002082,Right,VAL_STA_SB,1b369795-c441-4b28-b84c-1eb7b2049d77,37.37764,-81.64362,5.99486,2.20732,15.41245,-16.76674,-0.45313,0.33965,1.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-02-07,17:15:43.76,2,5,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,6,Bottom,0,2,2,Undefined,,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,56.841,4.564323,-1.214381,1179.836221,170.329932,11:45,2.14381,0.24163,5.35986,-35.56447,3.49276,-0.45598,2.07253,-0.56424,53.47487,-4.998075,-1.334266,0.449803,65.81727,-11.70361,17.650921,,,,,10.11216,9.34034,19.908249,0.102561,0.17657,3.08134,-0.50031,50,0.85283,1.74393,-84.62985,10.97658,0.12868,11.03409,-29.92864,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,8bd65b60-0472-11f1-82b1-c5903338b5e3,83.7977,1.98763,,3.36613,,,,0.40322,1.98763,0.57537,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:15:43.76,2026-02-07T17:15:43.7650000-05:00,2026-02-07T22:15:43.7650000Z,,V3 - Softball,,,,"Pitts, Evie",1000000002082,Right,VAL_STA_SB,192f8e8f-5ccb-4097-bbb0-67666dd0bc22,37.63755,-83.00237,5.51704,2.14627,6.56226,-14.96432,-0.24169,1.76291,0.06434,169.607833,0.40334,90.0594,-12.57068,,,,,,,1.98746,-19.55989,1.78635,,,,,,,0.57545,28.65114,-6.72011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2026-02-07,17:17:18.73,3,1,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Cherry, Clara",100000005746,Left,NOR_GEO_SB,Undefined,6,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.35069,6.222494,2.048143,1205.580985,10.186854,6:15,2.21985,0.60677,5.61173,-43.27026,-6.10906,-1.26378,2.53858,1.78788,54.13986,-5.455831,1.714144,0.438749,,,,,,,,,,,,2.01465,-7.88075,-0.14719,50,0.48555,-3.24845,-86.98127,14.66914,1.52376,13.65276,-38.13455,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,c473eaf0-0472-11f1-82b1-c5903338b5e3,85.90886,,,4.21083,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:17:18.73,2026-02-07T17:17:18.7320000-05:00,2026-02-07T22:17:18.7320000Z,,V3 - Softball,,,,"Pitts, Evie",1000000002082,Right,VAL_STA_SB,bd8121cb-92ec-4026-a6c6-fb03401a1875,37.38687,-84.97843,6.82638,2.22716,9.07485,-19.06727,-0.60734,-3.02492,0.76188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-02-07,17:17:39.47,3,2,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Cherry, Clara",100000005746,Left,NOR_GEO_SB,Undefined,6,Bottom,0,1,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,45.56712,7.38136,0.409253,2074.625314,64.159539,8:15,2.01327,0.41422,5.79237,-66.19948,-3.70673,-12.08674,1.13339,-0.33736,41.42926,-10.701799,-2.80123,0.568966,,,,,,,,,,,,13.14241,-5.77863,-0.25101,50,-0.18249,-1.44899,-68.41072,14.91889,5.86636,11.61506,-34.75344,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,d0e57ec0-0472-11f1-82b1-c5903338b5e3,66.24728,,,4.13786,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:17:39.47,2026-02-07T17:17:39.4760000-05:00,2026-02-07T22:17:39.4760000Z,,V3 - Softball,,,,"Pitts, Evie",1000000002082,Right,VAL_STA_SB,ac777e3d-a8da-432f-870d-4eb67c4382b1,37.20459,-66.20262,5.80753,2.02568,8.31205,-17.37672,-0.42046,-0.33375,2.93318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-02-07,17:17:59.82,3,3,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Cherry, Clara",100000005746,Left,NOR_GEO_SB,Undefined,6,Bottom,0,1,1,Undefined,,InPlay,Undefined,LineDrive,Double,0,2,,56.28431,6.088725,1.356775,1223.395905,117.004514,10:00,2.127,0.49323,5.04213,-38.62742,2.96441,-3.57197,2.80702,1.06104,51.68021,-4.271241,0.427188,0.464168,69.40502,23.729129,-8.963095,1724.883799,106.73305,33.4004,-26.60898,209.48009,209.1302,-18.642975,3.264031,4.28087,1.5939,-0.18577,50,0.54621,-2.34194,-83.97867,13.16578,2.98185,13.98151,-31.06382,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,dce8e770-0472-11f1-82b1-c5903338b5e3,81.20426,33.61913,,4.6041,,,,2.33822,2.91734,-1.05542,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:17:59.82,2026-02-07T17:17:59.8230000-05:00,2026-02-07T22:17:59.8230000Z,,V3 - Softball,,,,"Pitts, Evie",1000000002082,Right,VAL_STA_SB,13251e24-acbe-49bd-992a-546fc1ef44cf,37.9543,-81.94865,6.99075,2.13036,8.65554,-15.53191,-0.49438,-1.90899,1.49093,143.963987,2.33812,92.05284,-16.11841,3.18192,-0.6458,0.15582,-0.04273,0.00816,-0.00064,2.9174,40.96294,-14.32456,0.44443,0.00775,-0.02811,0.01756,-0.00352,0.00021,-1.05527,-14.52622,-3.90951,1.17052,-0.17011,-0.01644,0.01121,-0.0018,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2026-02-07,17:20:35.60,4,1,"Brown, Maddie",1000000002075,Right,VAL_STA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,6,Bottom,0,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,55.95524,7.176232,-0.073985,1109.020533,68.013071,8:15,1.74389,0.57278,5.02285,-43.07183,-1.2928,-5.66992,2.75786,0.05307,51.8829,-4.283752,-1.547786,0.465212,40.67381,61.180529,-14.394492,2934.111744,,,,70.19223,67.05232,-36.11067,3.328318,6.03894,-3.05473,-0.55153,50,-0.10054,-0.46206,-83.11835,15.14894,4.19047,11.98333,-34.29374,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,39c2bd90-0473-11f1-82b1-c5903338b5e3,81.02214,42.10548,,4.07234,,,,2.52112,2.91014,-0.08993,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:20:35.60,2026-02-07T17:20:35.6020000-05:00,2026-02-07T22:20:35.6020000Z,,V3 - Softball,,,,"Pitts, Evie",1000000002082,Right,VAL_STA_SB,88a0c253-7321-478f-9fa5-0e93aea90ac7,37.97538,-81.36627,5.99167,1.74782,10.13486,-17.14687,-0.57429,0.15063,2.09523,161.331905,2.51342,28.13407,-9.85564,6.81337,-5.95581,3.42701,-1.07529,0.17174,-0.011,2.91045,52.28917,-19.5566,2.75207,-2.59361,2.06449,-0.85881,0.17445,-0.01385,-0.08594,-7.29094,-0.2949,-2.39968,2.67905,-1.56638,0.47516,-0.07169,0.00426,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2026-02-07,17:20:59.87,5,1,"Brown, Maddie",1000000002075,Right,VAL_STA_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,6,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.09862,5.838981,2.042749,1150.694082,82.774924,8:45,1.73691,0.52937,5.64953,-39.2186,0.13331,-8.30378,2.14577,1.11908,52.07784,-4.86015,-0.155166,0.451496,,,,,,,,,,,,9.71808,-1.23319,-0.02578,50,0.11714,-3.90159,-85.48243,13.31287,6.93296,15.71492,-33.0538,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,483f1580-0473-11f1-82b1-c5903338b5e3,83.48335,,,5.02079,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:20:59.87,2026-02-07T17:20:59.8780000-05:00,2026-02-07T22:20:59.8780000Z,,V3 - Softball,,,,"Pitts, Evie",1000000002082,Right,VAL_STA_SB,57b5e365-8f60-4875-8ac0-a4cb2583360f,37.34578,-83.12356,7.85746,1.74308,8.35136,-16.5269,-0.53333,-2.86093,3.46648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-02-07,17:21:16.91,5,2,"Brown, Maddie",1000000002075,Right,VAL_STA_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,6,Bottom,1,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.00098,6.929886,1.143567,1122.044888,67.887034,8:15,1.77864,0.64569,4.87199,-43.81624,-2.48622,-9.16693,2.59019,0.6146,51.91095,-4.740871,-1.229718,0.462705,53.08773,28.865926,-65.312136,3300.402822,,,,120.23702,80.58387,-74.567493,2.146838,9.95894,-4.44429,-0.35972,50,0.03143,-2.54681,-85.04368,14.8974,7.0472,15.3296,-35.31893,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,526b4d30-0473-11f1-82b1-c5903338b5e3,81.46105,20.60272,,5.09004,,,,0.33061,2.48242,-0.6449,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:21:16.91,2026-02-07T17:21:16.9160000-05:00,2026-02-07T22:21:16.9160000Z,,V3 - Softball,,,,"Pitts, Evie",1000000002082,Right,VAL_STA_SB,6ae387ab-b43b-4de9-8321-99f504368d3a,38.12469,-82.87545,7.6648,1.78524,9.90186,-17.65947,-0.64946,-1.55005,3.5236,,0.32958,28.54873,-9.85175,4.60598,-5.58408,5.42015,-3.02833,0.86893,-0.09863,2.48141,37.66196,-21.76904,4.99273,-6.90972,7.4221,-4.50913,1.41882,-0.17917,-0.64226,-62.12425,8.97696,-8.97215,12.55667,-11.95269,6.40035,-1.73797,0.18295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2026-02-07,17:22:36.66,5,3,"Brown, Maddie",1000000002075,Right,VAL_STA_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,6,Bottom,1,0,2,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,57.03978,6.729827,0.097618,1090.413055,69.481949,8:15,1.73633,0.6922,4.93927,-42.6429,-1.33047,-7.03555,2.50681,0.16834,51.70193,-4.680752,-1.727728,0.462607,57.03356,-28.373377,14.962284,,,,,6.0437,6.0437,9.816621,0.062814,7.38524,-3.34433,-0.6337,50,0.02715,-0.80139,-85.26619,14.53171,5.21057,16.26398,-34.53362,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,81ef2680-0473-11f1-82b1-c5903338b5e3,81.47839,2.5107,,5.33785,,,,1.46422,2.5107,-0.16977,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:22:36.66,2026-02-07T17:22:36.6660000-05:00,2026-02-07T22:22:36.6660000Z,,V3 - Softball,,,,"Pitts, Evie",1000000002082,Right,VAL_STA_SB,3257cb04-e5e3-4204-a21c-227a4fd02a15,38.05659,-82.95678,8.13199,1.74244,9.62811,-17.26681,-0.69496,-0.06152,2.60529,,1.46025,71.49695,,,,,,,,2.51291,-39.97049,,,,,,,,-0.17083,19.10712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
225,2026-02-07,17:23:04.22,6,1,"Brown, Maddie",1000000002075,Right,VAL_STA_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,6,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.50016,7.869149,2.531942,1146.473133,72.54386,8:30,1.68508,0.54825,5.28419,-41.79242,-1.63004,-7.85374,3.2243,1.49891,52.73531,-3.272341,0.479788,0.456122,,,,,,,,,,,,9.31725,-3.59252,0.05481,50,-0.36764,-4.56386,-83.54611,16.42204,6.62934,10.55168,-34.73017,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,9255c240-0473-11f1-82b1-c5903338b5e3,82.63671,,,3.76485,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:23:04.22,2026-02-07T17:23:04.2260000-05:00,2026-02-07T22:23:04.2260000Z,,V3 - Softball,,,,"Pitts, Evie",1000000002082,Right,VAL_STA_SB,1dbf4899-6a84-43ba-8043-02937e9145a0,37.71523,-81.97989,5.27584,1.68734,11.26693,-17.36509,-0.54959,-3.57985,3.31467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
