PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2026-02-08,11:33:31.81,3,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.32633,4.578144,0.190128,2060.0892,166.173475,11:30,1.93158,0.64423,4.77965,-20.42253,8.94414,-2.00347,3.17675,0.5994,61.76074,-0.925685,-0.328758,0.390031,,,,,,,,,,,,2.13736,8.235,-0.59454,50,0.8324,-0.55312,-100.58912,10.69634,2.13801,19.91846,-23.93654,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,49f60220-0514-11f1-9eae-c17b3b3464c4,96.63965,,,5.56559,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:33:31.81,2026-02-08T11:33:31.8172160-06:00,2026-02-08T17:33:31.8172160Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,ef45c459-f060-4d5a-a5b5-d82cf7432318,38.21387,-98.22753,9.95923,1.93236,7.85836,-11.96827,-0.64509,-0.29963,1.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-08,11:33:51.80,3,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,6,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.78108,4.058671,0.29528,2014.787279,179.157024,12:00,1.91338,0.75801,4.84145,-20.50887,8.48465,-0.11236,2.8114,0.938,61.90111,-1.489137,0.266123,0.387545,,,,,,,,,,,,0.22532,7.88343,-0.6964,50,0.91669,-0.53521,-101.4692,9.86874,0.22759,21.41449,-24.21074,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,55e43520-0514-11f1-9eae-c17b3b3464c4,97.2596,,,5.87998,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:33:51.80,2026-02-08T11:33:51.8023680-06:00,2026-02-08T17:33:51.8023680Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,9a2ba049-4d9f-4e6f-bfb8-50b84f80c8e4,38.15137,-98.93701,10.70724,1.91437,7.00592,-12.10537,-0.75809,-0.5083,0.11379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-08,11:34:10.63,3,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,6,Top,1,1,1,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,67.45979,4.173436,0.631155,2061.456411,175.713406,11:45,1.92468,0.83866,4.76569,-19.33615,9.85733,-0.68004,3.00006,1.18759,62.02513,-1.042594,0.455085,0.388879,60.53297,64.710875,-40.304394,,,,,,40.27164,,,0.93087,9.33178,-0.70509,50,0.91676,-1.18872,-100.85467,9.88284,0.93714,19.85115,-22.77921,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,6115a7d0-0514-11f1-9eae-c17b3b3464c4,96.92592,71.75391,,5.43466,,,,1.10236,3.72974,-1.20261,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:34:10.63,2026-02-08T11:34:10.6345984-06:00,2026-02-08T17:34:10.6345984Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,2c179f75-532c-431e-87b5-bbde1b7a5610,38.22966,-98.51068,9.92557,1.92491,7.19312,-11.3896,-0.83892,-1.07806,0.46857,160.153098,1.10236,28.92327,-11.91634,4.00581,-0.99649,0.22052,-0.04692,0.00795,-0.00085,3.72974,80.27304,-24.44675,2.42377,-0.32731,0.01905,0.00426,-0.00218,0.00046,-1.20261,-24.53253,1.18674,0.25156,-0.15903,0.05138,-0.0133,0.00261,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
201,2026-02-08,11:34:46.98,3,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,6,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.88086,2.352305,-1.753035,2141.851072,171.555312,11:45,2.00945,0.59055,4.77605,-20.37903,9.28193,-1.25512,1.82389,-0.64055,61.57384,-3.140869,-2.07803,0.39198,,,,,,,,,,,,0.69004,9.37819,-0.94412,50,1.37031,2.92635,-100.13585,6.7348,0.68354,19.85143,-22.88448,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,76c4a680-0514-11f1-9eae-c17b3b3464c4,96.15906,,,5.30702,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:34:46.98,2026-02-08T11:34:46.9880320-06:00,2026-02-08T17:34:46.9880320Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,011175b8-7d92-4430-8908-8a4e8f0aeef5,38.21795,-97.77222,9.92572,2.00998,4.01004,-11.44224,-0.59085,3.00773,0.34177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-08,11:35:07.27,3,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,6,Top,1,2,2,Changeup,,InPlay,Undefined,Popup,Single,0,0,,56.53467,7.417744,-0.566169,790.769655,24.835171,6:45,1.85278,0.66992,4.29684,-50.6518,-7.58382,-4.06295,2.48644,-0.03711,51.91367,-5.790058,-1.601683,0.472333,42.2745,28.216295,35.514582,2152.316803,,,,86.5168,85.85863,42.532271,1.893019,3.95839,-9.71623,-0.76107,50,0.07074,0.47314,-84.05329,15.80756,2.76885,13.75533,-38.97042,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,82e0ee60-0514-11f1-9eae-c17b3b3464c4,79.80049,15.22034,,4.62099,,,,0.94679,2.58034,0.07242,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:35:07.27,2026-02-08T11:35:07.2747008-06:00,2026-02-08T17:35:07.2747008Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,0eace447-fdfe-43c1-97e3-b4e9345f76bc,38.70196,-82.18357,6.87766,1.85941,10.51042,-19.48521,-0.67118,0.8495,1.38443,238.12745,0.94676,44.47339,-7.8484,1.62585,-0.63627,0.39689,-0.2319,0.0732,-0.00889,2.58035,29.31402,-17.79003,0.99361,-0.06074,-0.07481,0.05912,-0.01629,0.00142,0.07242,31.73819,-0.04537,-0.42922,0.1301,0.0098,-0.02417,0.00928,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2026-02-08,11:35:51.19,4,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.60489,4.319606,1.702378,2155.778562,184.208499,12:15,1.89972,0.82376,4.81195,-18.98025,10.01209,0.68043,3.09677,1.97334,62.22672,-0.803642,1.878627,0.387537,,,,,,,,,,,,-0.14024,9.48221,-0.4769,50,0.85856,-2.92257,-101.03,10.13659,-0.1418,19.78997,-22.5862,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,9cfc9600-0514-11f1-9eae-c17b3b3464c4,97.26155,,,5.37817,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:35:51.19,2026-02-08T11:35:51.1908352-06:00,2026-02-08T17:35:51.1908352Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,073fa8f8-8b75-49b1-b4a1-ee74fce1dcbc,38.18429,-98.68837,9.89498,1.89985,7.4641,-11.2931,-0.82371,-2.93935,-0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-08,11:36:12.13,4,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,6,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.65416,2.848001,1.615251,2089.162917,184.65722,12:15,1.86014,0.67606,4.98363,-20.97718,7.90969,0.5735,1.93353,1.75592,61.79247,-2.84601,1.764604,0.386831,,,,,,,,,,,,0.01756,7.77422,-0.34129,50,1.10071,-2.79726,-101.48098,7.81065,0.01769,21.9999,-24.34981,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,a98645b0-0514-11f1-9eae-c17b3b3464c4,97.43892,,,5.86169,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:36:12.13,2026-02-08T11:36:12.1383424-06:00,2026-02-08T17:36:12.1383424Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,39c993f5-c7c5-41cb-a8df-723066687199,38.00965,-98.84744,10.99995,1.86124,4.89581,-12.17491,-0.67601,-2.79514,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-02-08,11:36:32.49,4,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,6,Top,1,2,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.48511,4.76024,-1.220008,2104.879072,185.068943,12:15,1.9074,0.77522,4.63372,-20.98092,8.77977,0.6989,3.23662,0.04656,61.32979,-0.889793,-1.039809,0.392639,,,,,,,,,,,,-1.19839,7.72981,-1.02669,50,0.7856,2.22696,-101.0048,11.04598,-1.19202,22.13783,-24.48538,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,b5a106f0-0514-11f1-9eae-c17b3b3464c4,95.9978,,,6.15532,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:36:32.49,2026-02-08T11:36:32.4968960-06:00,2026-02-08T17:36:32.4968960Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,89102eb2-663d-4007-b322-4e796e7dfc77,38.3607,-98.42069,11.06891,1.90817,8.18784,-12.24269,-0.77486,2.08782,-0.59601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-02-08,11:36:54.31,4,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,6,Top,1,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,67.5497,3.247675,-0.182625,2014.388458,182.691694,12:00,1.9159,0.65806,4.77265,-21.22037,8.0239,0.33685,2.23631,0.5688,61.78867,-2.47662,-0.095353,0.389217,44.45161,61.895112,10.001374,3077.750115,,,,76.93046,75.39636,9.702036,3.521369,-0.42197,7.63957,-0.69752,50,1.08908,0.36104,-101.28259,8.47026,-0.42402,21.56767,-24.49744,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,c2a11f20-0514-11f1-9eae-c17b3b3464c4,96.84169,48.59547,,5.76104,,,,1.36584,2.03891,-0.58096,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:36:54.31,2026-02-08T11:36:54.3130624-06:00,2026-02-08T17:36:54.3130624Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,37241644-3d35-47b2-8244-1ff5fbf72a77,38.22257,-98.74279,10.78384,1.91668,5.58545,-12.24872,-0.65794,0.31111,-0.21201,177.060428,1.36508,30.2646,-7.20806,2.4907,-0.4267,-0.12136,0.11795,-0.03212,0.00299,2.03405,57.67081,-20.9166,4.05001,-3.11822,1.83142,-0.59598,0.09538,-0.00587,-0.58177,5.36048,-1.92096,1.14845,-0.6101,0.27452,-0.07296,0.00922,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2026-02-08,11:37:26.55,5,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.12031,3.986692,0.591473,2045.109273,181.989154,12:00,1.87355,0.89286,4.83829,-21.08481,7.52276,0.23323,2.67751,1.29164,62.43447,-1.698469,0.651982,0.384957,,,,,,,,,,,,-0.03083,6.95792,-0.77189,50,0.88896,-1.02619,-101.91333,9.85366,-0.03157,20.89174,-25.05052,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,d5dc85c0-0514-11f1-9eae-c17b3b3464c4,97.91345,,,5.68584,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:37:26.55,2026-02-08T11:37:26.5543680-06:00,2026-02-08T17:37:26.5543680Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,fd73993e-2c4d-4fb0-8bd6-adf388eddab7,38.15515,-99.45555,10.44587,1.87483,6.90663,-12.52526,-0.89283,-1.02991,-0.01579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-08,11:37:47.65,5,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,6,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.22879,3.313206,1.173802,2138.867555,176.653057,12:00,1.8792,0.7135,4.86475,-19.4982,9.52406,-0.51406,2.38046,1.42301,62.24438,-1.944448,1.040333,0.387737,,,,,,,,,,,,0.92335,9.41119,-0.46719,50,1.038,-2.1199,-100.49749,8.40116,0.93002,18.58355,-22.69466,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,e26a7b30-0514-11f1-9eae-c17b3b3464c4,97.21137,,,4.98441,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:37:47.65,2026-02-08T11:37:47.6581888-06:00,2026-02-08T17:37:47.6581888Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,83b6bb3e-9c6c-45d2-96c8-de167a5aac84,38.13135,-98.27829,9.29178,1.87942,5.69102,-11.34733,-0.71371,-2.00884,0.46501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-02-08,11:38:07.86,5,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,6,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.44192,3.080872,-0.50446,1964.489447,185.116915,12:15,1.86585,0.75527,4.90556,-24.20147,4.77433,0.35488,1.82325,0.4619,62.03968,-3.423498,-0.412176,0.387426,54.50044,76.187222,98.414946,3216.110508,,,,,7.7335,,,-0.55362,4.39504,-0.8622,50,1.04319,0.93094,-101.05855,8.56584,-0.55757,20.48437,-27.74781,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,ee7a8e10-0514-11f1-9eae-c17b3b3464c4,97.2893,33.61838,,5.40225,,,,1.5239,1.87748,-0.47391,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:38:07.86,2026-02-08T11:38:07.8649344-06:00,2026-02-08T17:38:07.8649344Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,0a07e959-b1b9-40e2-8a1a-915053e3b015,38.09004,-98.61488,10.24219,1.8676,5.25568,-13.8739,-0.75512,0.86443,-0.27879,345.69793,1.53962,-3.23697,-5.3496,,,,,,,1.89321,77.18359,-23.4999,,,,,,,-0.46606,18.65863,-3.84383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
210,2026-02-08,11:38:37.73,5,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,6,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.54182,6.07702,-0.038498,2023.884878,166.345176,11:30,1.92329,0.71439,4.88809,-20.65891,9.58189,-2.11362,4.10843,0.51359,60.48039,0.481264,-0.587138,0.395793,,,,,,,,,,,,2.17303,8.25363,-0.71135,50,0.496,-0.1601,-99.34654,13.24264,2.09947,20.84818,-24.19986,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,004acbf0-0515-11f1-9eae-c17b3b3464c4,95.23274,,,6.06143,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:38:37.73,2026-02-08T11:38:37.7306624-06:00,2026-02-08T17:38:37.7306624Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,e123e64e-4ac8-4e33-9538-d1c56e045b2e,38.10455,-96.81806,10.42409,1.9241,10.30768,-12.09993,-0.71533,0.09452,1.04973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-02-08,11:39:03.03,5,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,6,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.90129,4.90964,0.023022,2098.869303,166.176971,11:30,1.90159,0.80258,4.9016,-20.02985,9.55493,-2.15173,3.38338,0.638,61.31476,-0.51155,-0.536045,0.391477,,,,,,,,,,,,2.23874,8.81,-0.78632,50,0.72072,-0.27604,-99.92886,11.21204,2.20887,19.7402,-23.48159,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,0f664a10-0515-11f1-9eae-c17b3b3464c4,96.28275,,,5.58652,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:39:03.03,2026-02-08T11:39:03.0385664-06:00,2026-02-08T17:39:03.0385664Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,2f26ff37-2b80-4528-9029-7c572d18b914,38.09136,-97.54803,9.8701,1.9022,8.37998,-11.7408,-0.80355,-0.00964,1.10444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-02-08,11:41:32.04,1,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.22559,3.936765,-2.60605,2383.632435,122.181603,10:00,2.1511,1.10769,5.05877,-35.78911,1.98835,-1.93988,1.68482,-0.7164,54.97719,-5.582545,-3.111274,0.442372,,,,,,,,,,,,1.41067,1.6326,-1.64359,50,1.03682,3.73404,-86.60419,10.12312,1.07996,11.18736,-30.92419,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,6836f400-0515-11f1-9eae-c17b3b3464c4,85.20529,,,3.2484,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:41:32.04,2026-02-08T11:41:32.0408576-06:00,2026-02-08T17:41:32.0408576Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,7942a9b7-d679-4392-be97-516bbd7a604b,37.93857,-85.03185,5.59368,2.15416,5.77683,-15.4621,-1.10812,3.88583,0.53998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-02-08,11:41:51.80,1,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,6,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.28404,5.420829,-1.843588,1300.642709,119.834998,10:00,1.80717,0.55182,5.49223,-31.86848,4.59595,-6.32366,2.57809,-1.13685,54.58133,-3.247063,-3.509224,0.434616,,,,,,,,,,,,6.15036,3.79177,-0.91347,50,0.35219,2.17247,-88.55526,12.29496,4.77211,15.34465,-29.23197,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,7404f4d0-0515-11f1-9eae-c17b3b3464c4,86.72575,,,4.70271,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:41:51.80,2026-02-08T11:41:51.8077952-06:00,2026-02-08T17:41:51.8077952Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,b7e3070a-8c6a-41ec-ae28-9cc6f7bb4c0e,37.50227,-86.36254,7.67233,1.81066,8.11777,-14.61598,-0.55431,2.8544,2.38605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-02-08,11:42:13.80,1,3,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,6,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.32486,5.690764,-1.069584,1326.64086,106.566399,9:30,2.14101,1.18775,5.13984,-36.63809,2.87252,-6.37012,2.72009,-0.02349,53.12352,-4.138405,-2.732136,0.452406,,,,,,,,,,,,6.40855,1.94291,-1.37555,50,0.64465,0.95404,-85.42926,12.64846,4.67409,13.20462,-30.75698,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,811b7b30-0515-11f1-9eae-c17b3b3464c4,83.31553,,,4.20134,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:42:13.80,2026-02-08T11:42:13.8028544-06:00,2026-02-08T17:42:13.8028544Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,c84403f8-5a9e-4ea3-97f0-b56de2af0faf,37.85589,-83.53109,6.60231,2.14509,8.22711,-15.37849,-1.19011,1.62595,2.33704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-02-08,11:42:35.04,1,4,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,6,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.52827,4.271453,-2.107219,1426.418781,108.464449,9:30,2.17071,0.95678,5.20243,-35.02683,3.15744,-6.12477,1.97091,-0.89224,53.70453,-5.185223,-3.708614,0.444748,77.82883,39.758209,39.14443,2207.700614,77.24559,73.77364,78.31391,238.36686,101.47335,51.514816,4.750774,5.77926,2.32185,-1.36642,50,0.98329,2.587,-87.72918,10.58828,4.34931,16.37923,-30.42669,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,8dc3d670-0515-11f1-9eae-c17b3b3464c4,84.75017,78.52607,,4.82374,,,,2.13958,2.23083,0.87366,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:42:35.04,2026-02-08T11:42:35.0476288-06:00,2026-02-08T17:42:35.0476288Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,3096ae38-fbe2-4a77-8162-b55509b82129,37.79362,-85.41982,8.18962,2.17374,6.29834,-15.21334,-0.95844,3.20022,2.17465,209.259541,2.14474,67.93634,-19.69517,4.68786,-0.40603,-0.18489,0.07383,-0.01034,0.00052,2.22875,73.04056,-19.56691,1.03463,0.07649,-0.11772,0.04683,-0.00813,0.00051,0.87457,55.37452,-6.09563,0.64112,0.14212,-0.10572,0.02869,-0.00376,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
