PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2026-02-28,18:43:11.41,5,2,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,5,Bottom,2,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.9431,5.254764,-0.179086,1619.448262,108.850629,9:45,1.6101,0.81019,5.70157,-30.36958,1.34008,-1.59827,2.3794,0.56485,58.25101,-3.020182,-0.603283,0.405291,65.31,34.839258,-30.245606,3091.437509,86.61435,44.17405,-67.80799,181.89646,114.95518,-42.772795,3.390833,1.71949,0.16122,-0.83754,50,0.16918,0.09363,-94.07441,12.74928,1.51644,16.38795,-32.03188,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,a00f2ee0-1507-11f1-8741-5b047951d522,93.00087,44.61903,,4.69209,,,,1.59611,2.56477,-0.56647,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:43:11.41,2026-02-28T18:43:11.4150000-06:00,2026-03-01T00:43:11.4150000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,a23166d2-f5fb-4153-8474-6b63f26572c9,37.29578,-91.83465,8.19397,1.61247,8.37144,-16.01594,-0.81058,0.30089,0.75822,137.842913,1.59576,67.9286,-16.91188,4.61457,-1.22886,0.36501,-0.10073,0.01743,-0.00125,2.56503,54.71292,-19.28922,0.97269,0.08018,-0.09563,0.02761,-0.00264,-2E-05,-0.56642,-39.60276,0.50565,0.53296,-0.22222,0.04676,-0.00428,-0.00031,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2026-02-28,18:45:46.73,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Gore, Ana",100000005652,Left,KEN_STA_SB,Undefined,6,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.21561,2.753264,0.83692,1997.861834,167.218001,11:30,1.86362,0.6571,4.7478,-21.95883,6.48327,-1.29835,1.80534,1.087,62.9966,-3.129794,0.500686,0.383842,,,,,,,,,,,,1.62969,6.32969,-0.4783,50,1.13653,-1.63802,-102.06182,7.7467,1.68575,19.82499,-25.62657,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,fca76820-1507-11f1-8741-5b047951d522,98.19782,,,5.21901,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:45:46.73,2026-02-28T18:45:46.7340000-06:00,2026-03-01T00:45:46.7340000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,0eecf5bc-d6ca-4404-bcf8-fa38ecdae211,38.24696,-99.75273,9.9125,1.86499,4.76188,-12.81329,-0.65765,-1.44168,0.84287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-02-28,18:46:04.39,1,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Gore, Ana",100000005652,Left,KEN_STA_SB,Undefined,6,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.12583,3.738616,-2.115368,1997.076605,172.773582,11:45,1.89075,0.45095,4.85163,-23.39509,5.83107,-0.64378,2.343,-0.95945,62.05988,-2.528952,-2.282255,0.389097,,,,,,,,,,,,-0.01409,5.36965,-0.88491,50,0.93896,3.62942,-100.26414,9.57425,-0.01409,18.71856,-26.79859,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,072baae0-1508-11f1-8741-5b047951d522,96.8717,,,5.06594,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:46:04.39,2026-02-28T18:46:04.3970000-06:00,2026-03-01T00:46:04.3970000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,8bd76575-a1f1-4217-95b6-b1d83070bc4c,38.14389,-98.02571,9.35928,1.89227,6.36958,-13.3993,-0.451,3.62774,-0.00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-02-28,18:46:30.63,1,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Gore, Ana",100000005652,Left,KEN_STA_SB,Undefined,6,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.74022,6.237543,0.484462,2036.041553,160.764988,11:15,1.81038,0.7399,4.72864,-24.2743,4.76327,-1.40634,3.81581,0.93434,62.39683,-0.221333,0.12116,0.387839,57.29032,38.043626,-148.771012,2105.062152,,,,,27.79374,,,1.62221,3.41106,-0.63273,50,0.35076,-1.0118,-100.80532,14.11006,1.64499,18.60643,-28.71509,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,16d00810-1508-11f1-8741-5b047951d522,97.18579,21.53146,,5.34338,,,,0.22716,3.82667,-0.8976,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:46:30.63,2026-02-28T18:46:30.6390000-06:00,2026-03-01T00:46:30.6390000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,2a5e7bbb-3e0c-40c1-818c-e4442a46e54e,38.26704,-98.6159,9.30322,1.8123,10.73115,-14.35754,-0.7404,-0.81823,0.82249,33.106233,0.22941,-56.65707,2.2949,,,,,,,3.8376,51.44002,-23.91588,,,,,,,-0.90229,-34.16182,5.60374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
220,2026-02-28,18:46:54.20,1,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Gore, Ana",100000005652,Left,KEN_STA_SB,Undefined,6,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.57216,4.694996,-0.166464,2066.223903,170.503939,11:45,1.93079,0.68507,4.73102,-23.18249,6.05126,-0.87756,3.0255,0.50487,61.99405,-1.513298,-0.393403,0.389147,57.28034,24.315275,-159.157222,1904.935667,,,,,27.08611,,,0.8452,5.19725,-0.71465,50,0.79922,0.19813,-100.92862,11.2191,0.85147,19.99948,-26.93817,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,24e07ed0-1508-11f1-8741-5b047951d522,96.85911,13.51892,,5.5781,,,,0.61718,2.8701,-0.51145,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:46:54.20,2026-02-28T18:46:54.2000000-06:00,2026-03-01T00:46:54.2000000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,c94f005a-416b-4ec9-bb16-929eaeba96b3,38.26258,-98.57536,9.99974,1.93284,8.04939,-13.46909,-0.68544,0.29832,0.42573,152.728157,0.61231,-71.37574,8.27421,,,,,,,2.8728,34.49656,-16.63644,,,,,,,-0.51451,-27.13137,4.58106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
221,2026-02-28,18:47:17.76,1,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Gore, Ana",100000005652,Left,KEN_STA_SB,Undefined,6,Top,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.22694,6.325832,-0.028096,663.479079,38.864281,7:15,1.79614,0.40899,3.90088,-52.17326,-4.57492,-4.74193,1.62575,-0.00465,50.04758,-7.162756,-1.226155,0.496555,,,,,,,,,,,,4.69063,-5.85748,-0.39432,50,0.2995,-0.32773,-80.69633,13.47253,3.02948,12.51175,-35.95715,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,32fba3f0-1508-11f1-8741-5b047951d522,75.90791,,,4.17936,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:47:17.76,2026-02-28T18:47:17.7670000-06:00,2026-03-01T00:47:17.7670000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,6817c4c7-c676-4211-b522-10102901ecd1,39.09679,-78.98773,6.25587,1.80403,8.56223,-17.97858,-0.41083,0.08597,1.51474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.42414,,,0.867578,,,,0.67989,4.88247,-2.18359,48.64924,2.33669,-33.70458,0.69114,58.6028,-3.85795,4.90175,9.88185,-14.84679,-2.20494,-40.79939,5.22678,High,High,High,,,High,High,High
222,2026-02-28,18:47:45.15,2,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,6,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.00555,5.10099,-1.097025,2007.410076,157.276623,11:15,1.92091,0.38279,4.79699,-22.96564,5.90989,-2.13382,3.29144,-0.49945,62.20329,-1.062271,-1.649433,0.386755,49.22575,71.693106,120.166197,3452.850889,,,,,16.67759,,,1.83158,4.80855,-0.59677,50,0.69793,1.70521,-101.62351,12.02064,1.86163,21.00579,-27.28659,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,433897a0-1508-11f1-8741-5b047951d522,97.45808,41.72526,,5.80226,,,,0.00075,3.44907,0.55162,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:47:45.15,2026-02-28T18:47:45.1520000-06:00,2026-03-01T00:47:45.1520000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b67a3888-d1d9-4717-9ba8-bed5f346b3b7,38.19788,-99.15399,10.50289,1.92256,8.81271,-13.6433,-0.38344,1.92407,0.93082,340.160779,0.00075,-11.3958,-5.20954,2.38758,-0.66651,0.15939,-0.03684,0.00746,-0.00099,3.44907,68.54356,-25.37614,2.78038,-0.44189,0.0501,-0.0049,0.00027,-6E-05,0.55162,19.60655,-5.7191,2.01482,-0.47956,0.1008,-0.02101,0.00388,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
223,2026-02-28,18:48:08.39,2,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,6,Top,1,0,1,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.68444,0.982438,-1.474535,2026.833239,160.306962,11:15,2.00794,0.59729,4.24373,-24.78064,9.66315,-3.1387,0.58342,-0.62543,58.36507,-5.552335,-2.27641,0.422403,,,,,,,,,,,,2.72079,10.09867,-0.87118,50,1.64897,2.10417,-93.6547,4.38058,2.38525,15.8538,-23.32082,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,511ea300-1508-11f1-8741-5b047951d522,89.2334,,,4.31937,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:48:08.39,2026-02-28T18:48:08.3950000-06:00,2026-03-01T00:48:08.3950000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,3a3a70b8-53ef-4126-b9ab-ed69f6862948,38.75073,-91.73067,7.9269,2.00886,1.55034,-11.66041,-0.59825,2.39365,1.19262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-02-28,18:48:27.40,2,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,6,Top,1,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.55796,3.50522,-2.675535,2014.954959,149.436482,11:00,1.86824,0.46849,4.29418,-26.94112,7.91847,-4.11981,1.90976,-1.61738,57.69305,-3.618474,-3.726399,0.424945,,,,,,,,,,,,3.26067,7.46575,-0.97665,50,0.99714,3.96871,-93.35862,8.70637,2.81755,16.7972,-25.72289,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,5c76fea0-1508-11f1-8741-5b047951d522,88.69963,,,4.86491,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:48:27.40,2026-02-28T18:48:27.4080000-06:00,2026-03-01T00:48:27.4080000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,2d7b713c-d47b-41dd-bea5-4ecf74c8ce63,38.69971,-91.30282,8.3986,1.87005,5.55816,-12.86145,-0.46982,4.31355,1.40878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-02-28,18:48:45.88,2,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,6,Top,1,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.83262,4.287458,0.56747,2054.122915,150.736683,11:00,1.87535,0.76464,4.96762,-22.12584,5.52583,-2.69146,2.77676,0.90302,63.47891,-1.6646,-0.133234,0.378471,,,,,,,,,,,,3.00555,4.90004,-0.63071,50,0.8077,-1.33296,-102.83441,10.67203,3.16122,19.87904,-27.02022,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,6772e260-1508-11f1-8741-5b047951d522,99.59147,,,5.35372,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:48:45.88,2026-02-28T18:48:45.8830000-06:00,2026-03-01T00:48:45.8830000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f888f5e9-f3c9-4c61-bfd8-bdc13337b1bd,38.02696,-100.49323,9.93952,1.87717,7.48983,-13.51011,-0.76577,-0.96066,1.58061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-02-28,18:49:04.87,2,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,6,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.89828,5.823286,0.904659,2052.297668,163.478929,11:30,1.79898,0.71226,4.88748,-22.78084,5.81642,-1.51347,3.64354,1.16559,62.62977,-0.274839,0.511901,0.384887,,,,,,,,,,,,1.86063,4.75788,-0.51616,50,0.41287,-1.76775,-101.08216,13.29375,1.90004,18.47736,-27.31541,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,72c830c0-1508-11f1-8741-5b047951d522,97.93112,,,5.26851,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:49:04.87,2026-02-28T18:49:04.8740000-06:00,2026-03-01T00:49:04.8740000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,cca38d96-77a3-4e96-a279-972ed41b28e6,38.10688,-98.88426,9.23868,1.80093,10.04455,-13.65771,-0.71299,-1.54173,0.95002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.37854,2.235273,1.320038,0.915234,-2.90827,3.59279,-1.2025,-4.34335,5.09483,0.40848,49.6915,2.1676,32.6636,-4.30808,64.31534,-5.82086,5.12471,10.12218,-14.60237,0.41558,36.85994,-1.77858,High,High,High,,,High,High,High
227,2026-02-28,18:49:37.30,3,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,6,Top,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.03109,2.841634,-3.217586,1987.574307,136.007419,10:30,1.90089,0.67175,3.89161,-29.4686,5.53662,-4.44851,1.31902,-1.81785,58.37081,-4.829918,-4.339668,0.425831,,,,,,,,,,,,3.35252,5.19303,-1.26499,50,1.18606,4.87793,-93.96474,7.74135,2.94501,16.55846,-27.61224,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,861ec080-1508-11f1-8741-5b047951d522,88.51492,,,4.66028,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:49:37.30,2026-02-28T18:49:37.3050000-06:00,2026-03-01T00:49:37.3050000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,ae2ad680-5e99-4e35-adb9-467c3da46266,39.10273,-92.02439,8.27923,1.90363,4.5057,-13.80612,-0.67317,5.22303,1.47251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-02-28,18:49:56.65,3,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,6,Top,2,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29263,1.986219,-2.653975,1995.423076,159.857618,11:15,1.87972,0.5745,3.66047,-26.64391,8.60819,-2.78917,0.97597,-1.41579,58.32826,-4.949511,-3.354298,0.427331,,,,,,,,,,,,1.79638,8.41831,-1.05821,50,1.35877,4.13972,-94.46617,5.99222,1.58555,17.50686,-24.74372,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,91ac0ed0-1508-11f1-8741-5b047951d522,88.2044,,,4.96437,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:49:56.65,2026-02-28T18:49:56.6570000-06:00,2026-03-01T00:49:56.6570000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,bcce6dba-9415-4af6-8d3d-dec987df4287,39.33215,-92.46802,8.75343,1.88153,3.1681,-12.37186,-0.57539,4.32069,0.79278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-02-28,18:50:16.21,3,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,6,Top,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.32886,5.251417,-0.090266,2127.980263,158.334033,11:15,1.81238,0.68698,4.59033,-22.57848,7.14646,-2.51579,3.33095,0.41905,61.70206,-0.778514,-0.738215,0.392403,,,,,,,,,,,,2.53823,6.08032,-0.69281,50,0.58621,-0.10734,-100.44156,12.03683,2.53324,19.76072,-26.10564,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,9d48c670-1508-11f1-8741-5b047951d522,96.05553,,,5.62681,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:50:16.21,2026-02-28T18:50:16.2130000-06:00,2026-03-01T00:50:16.2130000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,0482fabf-0f58-497f-91b1-bdc8b75cbfd5,38.40311,-98.13349,9.88036,1.81405,8.98766,-13.05282,-0.68807,0.18855,1.26662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-02-28,18:50:56.95,3,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,6,Top,2,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.99471,5.437042,-1.428689,1943.444738,174.489213,11:45,1.83491,0.59245,4.84037,-24.51419,3.19429,-0.24165,3.29035,-0.34408,63.76096,-1.095967,-1.4913,0.378859,,,,,,,,,,,,-0.19472,2.13669,-0.88641,50,0.52735,2.53484,-102.75289,12.98774,-0.20572,18.8993,-29.9166,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,b5952c50-1508-11f1-8741-5b047951d522,99.48934,,,5.23375,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:50:56.95,2026-02-28T18:50:56.9520000-06:00,2026-03-01T00:50:56.9520000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,d8b847f3-1678-42a8-9a7e-23c030f43a2e,38.15473,-100.55059,9.44965,1.83767,9.50162,-14.9583,-0.59242,2.51087,-0.10286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-02-28,18:51:20.78,4,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,6,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.05123,3.573524,0.383556,2048.757516,169.389421,11:45,1.82563,0.67849,4.60052,-21.83493,6.95296,-1.16291,2.31571,0.82916,62.88845,-2.2521,0.083687,0.386168,,,,,,,,,,,,1.32091,6.52847,-0.59471,50,0.94403,-0.80845,-101.64081,9.11755,1.36024,19.0835,-25.45107,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,c3c69890-1508-11f1-8741-5b047951d522,97.6063,,,5.16278,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:51:20.78,2026-02-28T18:51:20.7870000-06:00,2026-03-01T00:51:20.7870000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,29ec0159-0a54-45d0-91b8-c9b4b79735e1,38.39396,-99.43785,9.54175,1.82696,6.17953,-12.72554,-0.67897,-0.65143,0.68012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-02-28,18:51:42.74,4,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,6,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.81378,4.170786,-0.895406,1974.406458,161.71283,11:30,1.82296,0.57996,4.78581,-22.09777,6.78367,-1.98189,2.66519,-0.1603,62.32948,-1.762386,-1.408711,0.386795,,,,,,,,,,,,1.77571,6.08374,-0.7524,50,0.79767,1.35562,-101.42626,10.25382,1.80515,20.31598,-25.98939,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,d0d7eed0-1508-11f1-8741-5b047951d522,97.44813,,,5.48431,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:51:42.74,2026-02-28T18:51:42.7470000-06:00,2026-03-01T00:51:42.7470000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,9c9483a4-86de-4ddb-806b-d29d80d6f880,38.21006,-99.03655,10.15799,1.82401,7.19676,-12.9947,-0.58046,1.56796,0.90258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-02-28,18:52:02.44,4,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,6,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.81502,5.107307,-0.34424,1914.859505,143.025132,10:45,1.89862,0.42524,5.02125,-24.07915,4.4387,-2.7704,3.15986,-0.0253,62.36348,-1.368818,-1.066114,0.384352,,,,,,,,,,,,2.78378,3.4915,-0.48178,50,0.63973,0.29079,-101.25011,12.21564,2.8313,19.6514,-28.62294,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,dc991e60-1508-11f1-8741-5b047951d522,98.06739,,,5.45155,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:52:02.44,2026-02-28T18:52:02.4420000-06:00,2026-03-01T00:52:02.4420000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,67a97612-a2ed-456a-aad6-60e1a754a752,37.9731,-98.88829,9.8257,1.90115,8.77556,-14.31147,-0.42638,0.63107,1.41565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
