PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2026-02-27,18:27:49.39,3,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,5,Top,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.48752,3.625561,2.234422,1403.4861,128.412634,10:15,1.91083,0.05654,5.70537,-27.07529,3.89666,-3.96984,1.92962,1.1256,59.0916,-3.762686,1.180542,0.400549,53.30109,44.293479,-118.690592,3016.605721,,,,,26.7584,,,5.1089,3.59492,0.4702,50,0.85784,-4.20986,-94.92642,9.74709,4.61101,16.00488,-28.92947,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,4ff84520-143c-11f1-817b-8fe26dda11ea,94.10199,21.8763,,4.39592,,,,1.72338,1.93769,-1.16426,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:27:49.39,2026-02-27T18:27:49.3960000-06:00,2026-02-28T00:27:49.3960000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,d31a23bc-be53-4246-8987-1676c62792a9,37.29185,-92.75904,8.00244,1.91253,5.82948,-14.46474,-0.05762,-3.58544,2.30551,24.041493,1.73342,-27.14848,-2.19767,,,,,,,1.95486,54.10946,-26.10766,,,,,,,-1.16056,-49.19263,2.78805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
117,2026-02-27,18:28:09.47,3,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,5,Top,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.61531,5.747036,2.084301,959.731953,35.437467,7:15,1.84867,-0.12429,5.28633,-46.57136,-4.39429,-4.00575,1.62318,0.86289,51.0379,-6.772436,1.034394,0.467422,,,,,,,,,,,,5.09965,-6.29166,0.59761,50,0.24902,-3.43061,-83.21298,13.45399,3.45978,14.53626,-36.44254,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,5c023d80-143c-11f1-817b-8fe26dda11ea,80.63891,,,4.57741,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:28:09.47,2026-02-27T18:28:09.4770000-06:00,2026-02-28T00:28:09.4770000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,7f4df3b8-2aa1-4847-a387-4cc9c0cdccea,37.71153,-81.03791,7.26813,1.85419,8.00107,-18.22127,0.12302,-2.91292,1.72989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-27,18:28:34.19,3,5,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,5,Top,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.19002,3.766371,-1.002205,1181.325605,139.136422,10:45,2.01119,0.02499,5.95657,-25.47568,4.26197,-3.10417,2.23391,-0.85693,59.9785,-3.231403,-1.832612,0.392486,,,,,,,,,,,,3.17591,4.1324,-0.22684,50,0.91229,1.26992,-95.93786,9.99456,2.94472,15.55619,-28.34244,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,6ab1da70-143c-11f1-817b-8fe26dda11ea,96.03499,,,4.21152,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:28:34.19,2026-02-27T18:28:34.1960000-06:00,2026-02-28T00:28:34.1960000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,418c1e44-b4cb-459a-ae93-5029524f61e5,37.0399,-93.81286,7.77809,2.01313,6.12295,-14.17122,-0.0259,1.67217,1.47236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-27,18:30:54.79,1,1,"Clark, Bre",1000000001917,Right,SOU_LOU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,5,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.04785,4.522523,0.849099,1632.905174,163.540955,11:30,1.33045,-0.21528,6.04128,-28.53202,11.15757,-2.95854,1.76438,0.06493,51.30687,-3.440456,0.056262,0.453429,,,,,,,,,,,,3.68059,11.37764,0.4328,50,0.01581,-1.58902,-84.19378,10.27814,2.54757,15.22926,-24.29883,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,be7ef2a0-143c-11f1-817b-8fe26dda11ea,83.12748,,,4.74098,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:30:54.79,2026-02-27T18:30:54.7960000-06:00,2026-02-28T00:30:54.7960000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,a4c8788a-e5c0-435b-b74f-2373ca33961c,36.95461,-81.80006,7.61463,1.33116,6.45887,-12.14942,0.2145,-1.18859,1.27379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-27,18:31:25.92,1,2,"Clark, Bre",1000000001917,Right,SOU_LOU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,5,Bottom,0,0,1,Changeup,,HitByPitch,Undefined,Undefined,Undefined,0,0,,56.6305,6.729235,-1.822488,2997.354669,156.754565,11:15,1.47253,0.25146,6.17276,-28.83628,10.08812,-3.86307,3.24973,-1.1972,51.59283,-1.324903,-2.858839,0.449037,,,,,,,,,,,,3.67705,9.37603,-0.63909,50,-0.37548,2.24716,-84.72726,13.73831,2.57725,15.43255,-25.6024,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,d10ab850-143c-11f1-817b-8fe26dda11ea,83.94058,,,5.03767,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:31:25.92,2026-02-27T18:31:25.9260000-06:00,2026-02-28T00:31:25.9260000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,ca42b06e-631b-4978-bf67-b1501dcba3f5,36.82253,-82.29207,7.71627,1.47362,9.69836,-12.8012,-0.25241,2.65384,1.28863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-27,18:31:58.90,2,1,"Clark, Bre",1000000001917,Right,SOU_LOU_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.78416,7.798933,-1.01457,1507.732192,159.583349,11:15,1.67297,0.46329,6.57406,-25.12198,9.07859,-3.0311,4.37524,-0.4093,54.41938,0.720449,-1.837484,0.420909,,,,,,,,,,,,3.05603,8.11378,-0.67919,50,-0.46432,1.20584,-89.22499,15.84502,2.3855,16.62758,-25.84052,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,e4be5c30-143c-11f1-817b-8fe26dda11ea,89.55014,,,5.36478,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:31:58.90,2026-02-27T18:31:58.9070000-06:00,2026-02-28T00:31:58.9070000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,b3de2db0-4496-4e76-885c-5a72f2b76835,36.41904,-86.65715,8.31379,1.67452,11.8544,-12.92026,-0.46453,1.57424,1.19275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-27,18:32:36.06,2,2,"Clark, Bre",1000000001917,Right,SOU_LOU_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,5,Bottom,0,1,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,58.99414,4.821343,-0.296146,1645.129159,154.654599,11:15,1.76729,0.53478,6.52915,-26.71344,7.8752,-3.29984,2.49795,0.07861,54.37413,-2.693584,-1.192746,0.42329,,,,,,,,,,,,3.7213,7.9043,-0.57458,50,0.33385,0.0282,-88.50586,11.27434,2.8775,15.59307,-26.06205,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,fad6a400-143c-11f1-817b-8fe26dda11ea,89.04633,,,4.62,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:32:36.06,2026-02-27T18:32:36.0630000-06:00,2026-02-28T00:32:36.0630000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,c0d02eff-863a-49bc-9193-ca0eaf69fbc4,36.46705,-86.0886,7.79654,1.76845,7.23416,-13.03102,-0.53564,0.47427,1.43875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-27,18:35:17.21,3,1,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,5,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.14247,4.912948,-3.944432,1704.49747,135.18928,10:30,1.99721,1.85614,5.4044,-26.14895,7.60197,-6.57544,2.93538,-1.18644,56.73197,-2.227287,-5.665657,0.418133,,,,,,,,,,,,5.47174,6.92492,-2.67213,50,0.70887,5.69461,-92.90041,11.31206,4.61055,18.55851,-26.33902,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,5af12630-143d-11f1-817b-8fe26dda11ea,90.14464,,,5.4105,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:35:17.21,2026-02-27T18:35:17.2110000-06:00,2026-02-28T00:35:17.2110000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,523f630b-a7eb-4033-957a-860c50254380,37.58861,-90.38701,9.27926,1.99932,7.74494,-13.16951,-1.85862,6.31903,2.30528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-27,18:35:36.24,3,2,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,5,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.56332,5.832902,-3.554533,1784.43864,141.126799,10:45,2.01228,2.03604,5.45398,-25.27005,7.97493,-5.6576,3.60441,-0.67972,57.02505,-1.079115,-5.038421,0.414987,,,,,,,,,,,,4.67079,6.99512,-2.7756,50,0.52122,5.18391,-93.40984,12.81303,3.98486,18.57587,-26.20623,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,6646c2b0-143d-11f1-817b-8fe26dda11ea,90.82805,,,5.53827,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:35:36.24,2026-02-27T18:35:36.2410000-06:00,2026-02-28T00:35:36.2410000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,ca2e3d0a-356a-42a4-842b-d74788d627fe,37.53885,-90.898,9.28793,2.01423,9.26939,-13.10311,-2.0382,5.72275,1.99243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-27,18:35:55.57,3,3,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,5,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.64586,2.346648,-1.197737,1840.110303,160.284585,11:15,1.85343,2.03367,5.21782,-23.65297,10.82812,-3.48866,1.37292,0.98264,56.16215,-4.138669,-2.112372,0.422631,,,,,,,,,,,,3.18673,11.24012,-2.26954,50,1.15739,1.57451,-92.65273,6.73351,2.6547,19.20758,-22.81048,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,71cd8150-143d-11f1-817b-8fe26dda11ea,89.18512,,,5.48372,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:35:55.57,2026-02-27T18:35:55.5770000-06:00,2026-02-28T00:35:55.5770000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,3ea31aa5-0d9e-44cb-8aa8-050c48d63de2,37.77414,-90.08257,9.60379,1.85418,3.68125,-11.40524,-2.03509,1.92973,1.32735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-27,18:36:14.50,3,4,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,5,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.33059,4.867993,-2.691697,1768.273886,136.239638,10:30,1.84146,1.91661,5.03859,-26.48801,7.50878,-6.27681,2.75,-0.32456,57.09936,-2.289092,-4.323146,0.419653,,,,,,,,,,,,5.59016,6.77036,-2.44741,50,0.60863,3.72261,-93.12942,11.15725,4.76608,17.79167,-26.40173,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,7d108030-143d-11f1-817b-8fe26dda11ea,89.81813,,,5.23123,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:36:14.50,2026-02-27T18:36:14.5010000-06:00,2026-02-28T00:36:14.5010000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,19079208-a39a-45eb-a8bc-2cb27762d0c7,37.95501,-90.79916,8.89583,1.84349,7.69929,-13.20087,-1.91897,4.34684,2.38304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-27,18:36:31.27,3,5,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,5,Bottom,1,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.49508,4.078921,-2.113618,1898.509484,153.641206,11:00,1.99865,1.87998,5.08132,-22.77167,10.9826,-4.95315,2.70578,0.12006,57.08725,-2.131206,-3.404709,0.418154,,,,,,,,,,,,4.39193,10.67406,-2.29815,50,0.95072,2.93457,-93.5767,9.51798,3.76332,18.54181,-23.02771,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,87161d10-143d-11f1-817b-8fe26dda11ea,90.14017,,,5.40783,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:36:31.27,2026-02-27T18:36:31.2760000-06:00,2026-02-28T00:36:31.2760000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,e83a491b-1666-40f1-891a-a4736c863c71,37.91143,-91.14994,9.27091,1.99921,6.5041,-11.51386,-1.88184,3.42712,1.88166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-27,18:36:46.24,3,6,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,5,Bottom,1,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.93345,4.064023,-1.384844,1846.905377,150.786748,11:00,2.00599,1.95471,5.27442,-23.01013,9.89296,-4.99201,2.66898,0.66095,57.48089,-2.237505,-2.694174,0.412848,,,,,,,,,,,,4.74437,9.63445,-2.22263,50,0.94013,1.74191,-94.31367,9.65387,4.12856,18.86798,-23.79015,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,8ffbcb00-143d-11f1-817b-8fe26dda11ea,91.29864,,,5.45256,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:36:46.24,2026-02-27T18:36:46.2410000-06:00,2026-02-28T00:36:46.2410000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,00b98a5f-8c26-436f-9ce5-02020e3582b8,37.71813,-91.82374,9.43399,2.00695,6.51439,-11.89508,-1.95681,2.28674,2.06428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-27,18:37:10.67,4,1,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Renteria, Ava",1000000001052,Right,TEX_STA_SB,Undefined,5,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.89961,2.451397,-1.139536,1874.131861,152.436325,11:00,2.04124,1.9067,5.23077,-22.14824,10.71489,-5.09048,1.75216,0.7594,57.68169,-3.610104,-2.474555,0.412597,,,,,,,,,,,,4.98185,11.1119,-2.11915,50,1.33133,1.31825,-94.41709,6.88468,4.34997,18.75415,-22.47155,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,9e8876a0-143d-11f1-817b-8fe26dda11ea,91.35419,,,5.21792,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:37:10.67,2026-02-27T18:37:10.6720000-06:00,2026-02-28T00:37:10.6720000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,880f60dc-bf55-4f81-a10f-3393ca0ede2e,37.76292,-91.95431,9.37707,2.04167,3.93373,-11.23577,-1.90853,1.88949,2.17499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-27,18:37:29.00,4,2,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Renteria, Ava",1000000001052,Right,TEX_STA_SB,Undefined,5,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3458,4.737622,-3.982769,1925.65525,140.900242,10:45,2.05866,1.85401,5.2857,-24.07371,8.72898,-6.28776,3.06801,-1.19718,57.61598,-1.839845,-5.623642,0.412217,,,,,,,,,,,,5.05414,8.03859,-2.67305,50,0.83889,5.91957,-94.7714,10.93939,4.4099,19.95578,-25.16011,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,a9773b00-143d-11f1-817b-8fe26dda11ea,91.43828,,,5.72982,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:37:29.00,2026-02-27T18:37:29.0030000-06:00,2026-02-28T00:37:29.0030000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,90173424-2c76-4033-a73e-a7b609247348,37.70706,-92.14656,9.97789,2.06014,7.63,-12.58006,-1.85629,6.49961,2.20495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-27,18:37:48.34,4,3,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Renteria, Ava",1000000001052,Right,TEX_STA_SB,Undefined,5,Bottom,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.85171,2.934262,-3.245687,1849.232077,141.778381,10:45,2.03878,2.02329,5.38223,-24.5806,9.43209,-6.60957,1.84896,-0.58042,56.47783,-3.804022,-4.979923,0.419751,,,,,,,,,,,,5.76028,9.59863,-2.68493,50,1.19504,4.54593,-92.8436,7.87647,4.82245,19.18271,-24.13816,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,b5021850-143d-11f1-817b-8fe26dda11ea,89.79713,,,5.37388,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:37:48.34,2026-02-27T18:37:48.3400000-06:00,2026-02-28T00:37:48.3400000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,22d48ee4-496a-4795-a564-e132c25643ab,37.6111,-90.2476,9.59136,2.03993,4.60984,-12.06908,-2.02556,5.19855,2.41122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-27,18:38:09.23,4,4,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Renteria, Ava",1000000001052,Right,TEX_STA_SB,Undefined,5,Bottom,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.57355,4.119399,-2.055055,1137.715408,138.183939,10:30,1.96651,1.88192,5.09061,-25.19907,7.0928,-5.5824,2.49653,0.10726,58.63701,-2.687204,-3.510607,0.408995,,,,,,,,,,,,5.28677,6.6052,-2.27927,50,0.89283,2.77183,-95.08522,10.03977,4.73036,17.66156,-26.26401,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,c16e7c00-143d-11f1-817b-8fe26dda11ea,92.15864,,,4.93654,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:38:09.23,2026-02-27T18:38:09.2320000-06:00,2026-02-28T00:38:09.2320000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,a0455aeb-1e93-4d42-9d75-1c1d9da488f3,37.90572,-92.81159,8.83078,1.96766,6.65872,-13.13201,-1.88324,3.38078,2.36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-27,18:40:09.13,1,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,6,Top,0,0,0,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,62.75252,4.24028,1.11448,1129.324757,133.504589,10:30,1.97838,0.05622,5.82274,-27.80651,3.62729,-3.0504,2.31305,0.4977,58.49276,-3.36621,0.301612,0.403525,64.15602,8.800224,-23.761648,1375.044442,,,,97.48839,96.26362,-27.932568,1.162623,3.75425,3.16386,0.21793,50,0.76614,-2.21708,-93.77976,10.80879,3.31711,15.22167,-29.3786,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,08e4b450-143e-11f1-817b-8fe26dda11ea,93.40804,6.02204,,4.25977,,,,2.00278,2.51769,-0.53617,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:40:09.13,2026-02-27T18:40:09.1350000-06:00,2026-02-28T00:40:09.1350000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,0c40cc27-a9c5-48db-8c27-7b6fa0160b15,37.17463,-91.67441,7.61084,1.98012,6.74534,-14.6893,-0.05699,-1.75828,1.65856,112.09026,2.00278,85.10503,-12.61604,1.77911,-0.35429,0.04679,-0.00566,0.00085,-0.0001,2.51769,14.39562,-15.19434,0.89624,-0.09113,0.022,-0.00201,2E-05,-2E-05,-0.53617,-37.46776,-1.92246,0.91145,-0.2804,0.0632,-0.01238,0.00204,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
