PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2026-02-27,11:37:27.36,3,5,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,6,Top,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.67582,5.870606,-1.60713,2630.571629,150.018818,11:00,1.53631,0.95987,5.05104,-25.80797,5.10677,-2.56414,3.14343,-0.2788,60.34633,-1.028888,-2.274765,0.400179,,,,,,,,,,,,2.29043,4.27748,-1.2815,50,0.08958,2.39687,-96.06178,13.2164,2.14396,14.63721,-28.17013,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,0928eb10-1403-11f1-8e28-a10b6b773bb1,94.18897,,,4.32949,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:37:27.36,2026-02-27T11:37:27.3681408-06:00,2026-02-27T17:37:27.3681408Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,fa0505a5-356b-4dd2-8ab5-8b2cc9896f36,37.94529,-94.20706,7.31861,1.53811,9.64689,-14.08507,-0.96058,2.66854,1.07198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-27,11:39:41.53,4,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,6,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.67992,7.208258,-3.019047,1696.253514,99.77626,9:15,1.97074,0.6684,5.03059,-31.45254,2.0365,-7.16264,3.97917,-1.85633,57.90712,-1.175634,-4.875198,0.416507,,,,,,,,,,,,6.57953,0.49921,-1.26128,50,0.20787,4.13688,-92.9678,15.57753,5.69431,15.3849,-31.742,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,59254c30-1403-11f1-8e28-a10b6b773bb1,90.49645,,,4.77281,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:39:41.53,2026-02-27T11:39:41.5321600-06:00,2026-02-27T17:39:41.5321600Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,6fab2932-a1a8-4f10-bbb4-1164a6b5184c,37.96519,-90.9544,7.69245,1.97466,11.4235,-15.871,-0.67113,4.88209,2.84716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-27,11:39:59.64,4,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,6,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.28845,6.565314,1.162734,766.425123,39.977846,7:15,1.76663,0.22438,5.18711,-49.20967,-6.27323,-6.30083,1.85556,0.43802,50.71648,-6.609479,-0.48417,0.471611,,,,,,,,,,,,7.07611,-8.19855,0.05964,50,0.00183,-2.27193,-82.58819,14.67693,4.74095,14.06668,-37.66704,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,63f36930-1403-11f1-8e28-a10b6b773bb1,79.92265,,,4.57197,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:39:59.64,2026-02-27T11:39:59.6493824-06:00,2026-02-27T17:39:59.6493824Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,ca723ae4-6004-4bc1-943d-55a77a4f5196,37.8109,-80.48534,7.03334,1.77503,9.04601,-18.83352,-0.22702,-1.5632,2.37047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-27,11:40:16.23,4,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,6,Top,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.75377,3.922409,0.478948,1489.22083,136.185768,10:30,1.79535,0.14221,5.34462,-28.52285,4.8317,-3.87402,1.90329,0.12232,57.52667,-3.789323,-0.540055,0.41567,,,,,,,,,,,,4.31177,4.58933,-0.01321,50,0.70982,-1.21268,-92.22198,9.94936,3.68415,14.72123,-28.25269,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,6dd159d0-1403-11f1-8e28-a10b6b773bb1,90.67869,,,4.22709,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:40:16.23,2026-02-27T11:40:16.2390016-06:00,2026-02-27T17:40:16.2390016Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,da21a363-0fd5-4dee-9e21-9e2955f7f471,37.65113,-90.22922,7.36061,1.79777,6.1249,-14.12635,-0.14361,-0.71397,1.84208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-27,11:40:34.38,4,4,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,6,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.50005,6.163289,1.507547,1718.735722,135.00066,10:30,1.77468,0.05026,5.04489,-28.61065,4.5261,-3.81114,3.33749,0.69427,58.27199,-1.475853,0.51523,0.414311,47.70815,12.411432,-56.139546,1651.36901,,,,71.47632,63.3745,-59.277136,1.145487,4.52898,3.50445,0.29308,50,0.24281,-2.88572,-92.82451,13.60734,3.95582,13.7536,-29.1131,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,78990e30-1403-11f1-8e28-a10b6b773bb1,90.9762,7.03447,,4.22806,,,,0.77091,3.59155,-0.75323,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:40:34.38,2026-02-27T11:40:34.3823872-06:00,2026-02-27T17:40:34.3823872Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,a7208354-2f5d-47cc-8150-894c8e039fc3,37.95278,-91.022,6.8768,1.77612,9.79185,-14.55655,-0.05114,-2.36728,1.97791,106.018765,0.77091,38.07513,-6.58173,0.74073,-0.36131,0.46803,-0.6645,0.4715,-0.12349,3.59155,15.039,-16.82354,0.92025,-0.03373,-0.17578,0.26481,-0.17042,0.04068,-0.75323,-56.74644,3.23264,0.00995,0.1229,-0.33354,0.50586,-0.3521,0.09068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2026-02-27,11:41:03.05,4,5,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,6,Top,0,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.5628,9.014512,2.289522,805.064855,56.045693,7:45,1.70116,0.11595,4.84113,-51.90503,-4.69717,-9.02717,3.20935,0.83268,48.68671,-4.724303,-0.03762,0.494514,,,,,,,,,,,,10.05316,-7.0165,0.40078,50,-0.52685,-3.92429,-79.38716,17.5782,6.23783,12.78753,-36.52767,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,89cc21b0-1403-11f1-8e28-a10b6b773bb1,76.22119,,,4.87609,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:41:03.05,2026-02-27T11:41:03.0526464-06:00,2026-02-27T17:41:03.0526464Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,d9957fe3-f3bb-4f4f-ba53-17d706629934,38.15608,-77.45588,6.39377,1.71138,12.06146,-18.26384,-0.12076,-2.9822,3.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-27,11:41:25.42,4,6,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,6,Top,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.30129,8.926826,1.098712,2058.696181,62.354469,8:00,1.82669,0.068,5.66836,-55.15125,-2.28941,-7.08792,2.87317,0.16613,45.20949,-6.011135,-0.771304,0.52329,64.30088,9.424595,-44.948236,1477.36644,,,,82.35384,81.10892,-47.773032,0.969556,8.14449,-4.83733,0.22504,50,-0.63988,-2.06373,-73.20084,17.15063,4.31851,10.47459,-34.73898,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,97179ac0-1403-11f1-8e28-a10b6b773bb1,72.02972,6.12642,,4.0918,,,,2.19373,3.20736,-0.34408,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:41:25.42,2026-02-27T11:41:25.4238208-06:00,2026-02-27T17:41:25.4238208Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,b8b5e0e5-5702-450a-baf6-ae7b01ed1315,37.32967,-71.36476,5.2373,1.83273,11.06129,-17.36949,-0.07036,-1.30674,2.15926,,2.19373,65.84506,-12.27879,1.17422,-0.37105,0.25259,-0.19612,0.09243,-0.0185,3.20735,15.44367,-21.16736,2.33332,-1.59241,3.16393,-3.7082,2.21458,-0.53304,-0.34408,-65.7265,3.34112,-0.15406,0.59255,-1.38076,1.59835,-0.93723,0.22242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
197,2026-02-27,11:41:58.15,4,7,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,6,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.58153,5.534192,0.676254,1615.855577,138.19941,10:30,1.73954,0.09506,5.31978,-26.59568,6.01807,-4.71347,3.03711,0.13031,58.1742,-1.651163,-0.561425,0.411029,67.73017,29.950709,-46.151938,1938.203535,67.60531,34.48526,-86.77281,189.87202,75.12635,-56.061006,2.860054,5.33457,5.30189,0.084,50,0.31841,-1.66104,-93.22507,12.48657,4.66668,14.79464,-27.53594,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,aa8bc4a0-1403-11f1-8e28-a10b6b773bb1,91.70273,34.97818,,4.40733,,,,2.32947,3.10282,-0.10829,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:41:58.15,2026-02-27T11:41:58.1558784-06:00,2026-02-27T17:41:58.1558784Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,74a3866a-000b-4cbe-a0ea-356ff4f9a638,37.67721,-91.24852,7.39732,1.74087,8.80778,-13.76797,-0.09627,-1.03758,2.33334,,2.3294,59.62873,-16.48282,5.07319,-1.27541,0.30361,-0.06162,0.00715,-0.00021,3.10273,49.59947,-21.01081,1.51028,-0.25885,0.16364,-0.09263,0.02582,-0.00271,-0.10824,-62.07503,4.58842,-1.10713,0.19909,-0.05983,0.02363,-0.0053,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
198,2026-02-27,11:42:21.29,4,8,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,6,Top,0,2,2,Fastball,,InPlay,Undefined,LineDrive,Double,0,2,,64.17194,5.477906,0.546391,1162.484874,38.910118,7:15,1.79966,0.18004,4.82881,-36.11494,-3.88418,-3.84736,2.315,0.20994,59.03524,-4.10702,-0.450505,0.408608,65.03992,31.533057,4.707876,,108.27613,42.94796,19.39762,203.10859,201.3476,14.307596,3.533612,4.2337,-5.50114,-0.04468,50,0.41116,-1.33376,-95.83847,13.47473,3.84886,17.92594,-37.17514,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,b85658c0-1403-11f1-8e28-a10b6b773bb1,92.24598,42.94952,,5.1367,,,,1.21046,2.42604,-0.21482,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:42:21.29,2026-02-27T11:42:21.2946944-06:00,2026-02-27T17:42:21.2946944Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,0f600494-7b73-45bc-a50d-26b3ce5c35cb,38.1687,-93.59935,8.96297,1.80428,8.8312,-18.58757,-0.18125,-0.853,1.92443,214.804749,1.21056,81.02983,-14.27005,3.48974,-0.73391,0.16333,-0.04268,0.00849,-0.00072,2.42644,49.87385,-16.12933,0.2056,0.4394,-0.30204,0.11172,-0.02062,0.00148,-0.21485,6.67409,4.80818,-1.49958,0.38931,-0.09253,0.0211,-0.00354,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2026-02-27,11:43:17.19,5,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"White, Rylee",100000002420,Right,OMA_MAV_SB,Undefined,6,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,60.48879,5.321325,-0.028246,1719.277611,152.735749,11:00,1.83795,0.72633,5.16444,-28.50887,7.11654,-3.17606,2.85437,0.4437,55.59518,-2.392266,-0.858772,0.429587,61.75104,-11.601772,-44.37463,,,,,15.24726,14.79868,-36.115237,0.144466,3.42547,6.24115,-0.71094,50,0.47267,-0.30711,-90.40919,11.87903,2.76715,16.13053,-27.13237,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,d9a2ab50-1403-11f1-8e28-a10b6b773bb1,87.74106,2.93319,,4.89361,,,,3.28651,2.93319,-0.35062,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:43:17.19,2026-02-27T11:43:17.1957760-06:00,2026-02-27T17:43:17.1957760Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,f3a0eef0-1577-4488-8b5d-95d4ea3e9c89,37.83204,-88.21151,8.06527,1.83929,8.18241,-13.56618,-0.72709,0.06989,1.38358,272.673401,3.28657,63.40831,-6.21656,,,,,,,2.93343,-18.23595,-14.33546,,,,,,,-0.35105,-62.00488,15.43657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2026-02-27,11:43:50.46,6,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.47891,8.319365,1.058399,2470.434633,41.02066,7:15,1.79032,0.1135,5.0717,-55.51472,-3.83984,-4.48087,2.5041,0.41464,46.62935,-6.446287,-0.105761,0.517382,,,,,,,,,,,,5.03973,-5.75949,0.13535,50,-0.38771,-1.76755,-74.85846,16.29111,2.82108,10.17716,-35.39802,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,ed933120-1403-11f1-8e28-a10b6b773bb1,72.8523,,,3.84956,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:43:50.46,2026-02-27T11:43:50.4628224-06:00,2026-02-27T17:43:50.4628224Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,24fa1e5f-675b-4fe9-b51e-b425689a96e9,37.92653,-73.19865,5.08858,1.79846,10.51797,-17.69901,-0.1154,-1.30745,1.41054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-27,11:44:05.58,6,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,6,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.36402,5.62095,0.683422,1591.191435,162.985723,11:30,1.78229,0.00767,5.57172,-26.51927,6.975,-1.8978,3.11687,0.27909,56.98347,-1.601964,0.181656,0.41654,,,,,,,,,,,,2.26158,6.49878,0.1554,50,0.30664,-1.31012,-91.39932,12.47883,1.90097,14.26946,-26.71154,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,f68bcad0-1403-11f1-8e28-a10b6b773bb1,90.48936,,,4.38055,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:44:05.58,2026-02-27T11:44:05.5841792-06:00,2026-02-27T17:44:05.5841792Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,315188a7-1c1d-488c-9715-8cb6961e20d1,37.42323,-89.41425,7.13473,1.78414,8.7629,-13.35577,-0.00846,-1.04567,0.95049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-27,11:44:23.53,6,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,6,Top,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.08453,3.803465,-1.354885,1716.332563,132.39053,10:30,1.99147,0.62745,5.96042,-26.48749,5.5902,-5.23457,2.15308,-0.65131,57.54873,-3.502197,-2.754503,0.407636,,,,,,,,,,,,5.36095,5.53859,-0.89427,50,0.87658,1.55194,-92.98351,9.84694,4.60993,16.25653,-27.41135,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,0135be00-1404-11f1-8e28-a10b6b773bb1,92.46585,,,4.5358,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:44:23.53,2026-02-27T11:44:23.5347456-06:00,2026-02-27T17:44:23.5347456Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,7a754859-ff51-401c-8b0e-48a1e6e4e110,37.03496,-90.68847,8.12827,1.99357,5.97711,-13.70568,-0.62923,2.20275,2.30496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-02-27,11:44:42.05,6,4,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,6,Top,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.15488,4.487504,-1.887177,822.126955,48.038054,7:30,1.9201,0.52886,5.39991,-47.1394,-4.93091,-6.74213,0.83312,-1.22521,51.24044,-8.184335,-3.661863,0.467597,36.07701,5.664194,149.674051,2193.890224,,,,26.36593,25.03433,151.210216,0.542081,6.66,-6.34091,-0.89107,50,0.56702,2.02964,-82.62681,11.70807,4.4873,13.61435,-36.44636,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,0c432df0-1404-11f1-8e28-a10b6b773bb1,80.60889,1.67276,,3.91444,,,,0.66216,1.18573,0.08105,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:44:42.05,2026-02-27T11:44:42.0566528-06:00,2026-02-27T17:44:42.0566528Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,e96676fe-49f8-4059-9ed1-ef8a29aebe2b,37.59867,-80.55754,6.80718,1.92557,6.16853,-18.22318,-0.53074,2.71167,2.24365,,0.66216,-45.44954,3.02825,-0.06602,-0.51405,1.89111,-3.71174,3.5254,-1.30122,1.18573,5.22249,-14.18085,1.01495,-0.49276,1.72761,-3.27648,2.97103,-1.04079,0.08105,26.58603,-6.40074,0.52487,0.81973,-4.00807,8.04665,-7.73224,2.89231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
204,2026-02-27,11:45:05.91,6,5,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,6,Top,1,1,2,Fastball,,InPlay,Undefined,LineDrive,Out,2,0,,62.75351,4.950357,1.06317,1561.196635,145.379222,10:45,1.79953,0.10186,5.49542,-26.25108,5.63032,-3.42138,2.73826,0.48647,58.73496,-2.160896,0.160182,0.406387,49.80523,13.216703,-42.311397,7430.819033,,,,77.86193,54.45083,-42.994911,1.202057,4.04414,5.24248,0.15559,50,0.48277,-2.15476,-93.43619,11.61616,3.58436,13.74019,-27.52758,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,1a755d80-1404-11f1-8e28-a10b6b773bb1,92.75008,6.99601,,4.01855,,,,0.80369,2.72439,-0.48424,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:45:05.91,2026-02-27T11:45:05.9138560-06:00,2026-02-27T17:45:05.9138560Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,4afb08e8-ed6e-4f63-809f-3d84cc4a9825,37.50158,-91.57981,6.8701,1.80094,7.89701,-13.76379,-0.10281,-1.67049,1.79218,127.91402,0.80369,52.58708,-5.07398,0.04414,0.27903,-0.36039,0.29144,-0.12798,0.0235,2.72439,16.70126,-16.72997,0.86246,-0.063,0.01004,-0.01265,0.00634,-0.00122,-0.48424,-47.86972,3.24566,0.2517,-0.25647,0.3029,-0.24123,0.10571,-0.01945,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2026-02-27,11:47:06.26,1,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,6,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.79473,3.419178,2.182541,1306.6912,242.489453,2:00,1.80738,-1.27744,5.08716,-28.9375,3.65106,5.62449,1.57804,0.58217,58.87686,-4.320023,3.649426,0.410869,,,,,,,,,,,,-5.41733,3.3748,1.70034,50,0.85348,-2.91938,-93.65456,9.23356,-4.80176,14.41238,-29.18274,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,62323bc0-1404-11f1-8e28-a10b6b773bb1,91.73823,,,3.91786,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:47:06.26,2026-02-27T11:47:06.2650880-06:00,2026-02-27T17:47:06.2650880Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,5d7ebd60-ea7f-4e80-8001-d6c1e7ef34e4,37.91,-91.77519,7.20619,1.80943,5.42814,-14.59137,1.27883,-3.54553,-2.40088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-02-27,11:47:31.04,1,2,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,6,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.95805,5.251841,1.093539,1555.607176,244.564962,2:15,1.76416,-1.3315,5.00308,-29.59557,3.28693,5.24831,2.66092,-0.19589,58.41541,-2.663657,2.45907,0.412718,52.85161,28.6407,-157.686063,2015.924846,,,,,27.41164,,,-5.25796,2.32059,1.52702,50,0.431,-1.20085,-93.84291,12.27417,-4.64042,15.56877,-30.12601,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,70f62400-1404-11f1-8e28-a10b6b773bb1,91.32729,14.81279,,4.54264,,,,2.32159,2.52969,0.38031,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:47:31.04,2026-02-27T11:47:31.0441472-06:00,2026-02-27T17:47:31.0441472Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,45aa115b-9b57-4b88-9947-eba0e4a31650,37.99378,-91.82945,7.78438,1.76644,8.37806,-15.06301,1.33291,-1.80098,-2.32021,41.332867,2.3232,-62.98505,2.89469,,,,,,,2.53787,36.91086,-21.46495,,,,,,,0.37604,-25.70268,4.96619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
