PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2026-02-22,13:10:05.27,1,2,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,6,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.81165,6.850573,-0.503748,716.876148,63.975839,8:15,1.69692,0.18977,4.71075,-58.41389,-3.79114,-11.10505,1.25907,-1.05984,45.71987,-8.60607,-3.366682,0.531935,,,,,,,,,,,,11.20571,-5.46445,-0.23753,50,-0.09599,-0.21313,-74.37028,14.09809,6.05142,11.88855,-35.12501,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,9daddcc0-1019-11f1-814c-67a982198f57,70.85916,,,4.09178,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:10:05.27,2026-02-22T13:10:05.2780000-05:00,2026-02-22T18:10:05.2780000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,de58b2a4-4381-4b49-9d73-f0a6573a4347,38.28691,-72.47369,5.94427,1.70612,8.49456,-17.5625,-0.19452,0.75226,3.02571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-22,13:10:21.12,1,3,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,6,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.33489,6.666879,-1.155136,1116.439262,93.242183,9:00,1.71276,-0.00818,5.53318,-35.35258,1.47496,-6.53126,2.98137,-1.27935,53.92363,-2.958867,-2.876688,0.436775,,,,,,,,,,,,6.52189,-0.20634,-0.20503,50,-0.04036,1.10842,-88.70345,14.58583,5.00262,17.08841,-32.33231,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,a7171290-1019-11f1-814c-67a982198f57,86.29715,,,5.41126,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:10:21.12,2026-02-22T13:10:21.1220000-05:00,2026-02-22T18:10:21.1220000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,675e750a-204f-48b9-9cff-afe64c7020fb,37.46106,-86.25405,8.5442,1.71818,9.95141,-16.16616,0.00524,1.82548,2.50131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-22,13:10:38.36,1,4,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,6,Bottom,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.91802,6.289018,2.867597,934.372451,82.712113,8:45,1.56763,0.133,5.02822,-38.10955,0.17323,-7.52008,2.42553,1.33741,53.70944,-3.91719,0.913905,0.445321,,,,,,,,,,,,9.18571,-1.82154,0.51836,50,-0.0487,-5.19634,-87.96306,14.01152,6.9573,16.34636,-33.5537,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,b15069a0-1019-11f1-814c-67a982198f57,84.64108,,,5.20858,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:10:38.36,2026-02-22T13:10:38.3620000-05:00,2026-02-22T18:10:38.3620000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,6245a612-ba83-477e-8365-4df2b635e8eb,37.96938,-85.69823,8.17318,1.57057,9.36256,-16.77685,-0.13483,-4.23239,3.47865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-22,13:11:14.65,2,1,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.47939,5.042189,2.819564,968.726513,73.605547,8:30,1.56905,-0.23469,4.91618,-37.90648,-1.0402,-6.43914,1.64927,1.03459,55.52893,-5.012052,1.149658,0.437005,,,,,,,,,,,,7.58264,-1.94693,0.86038,50,0.23617,-5.024,-88.48375,12.12419,5.99601,12.9307,-33.7136,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,c6fea500-1019-11f1-814c-67a982198f57,86.2518,,,3.95046,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:11:14.65,2026-02-22T13:11:14.6530000-05:00,2026-02-22T18:11:14.6530000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,84ca52a9-43cd-4867-b74d-652621abff31,38.08146,-86.72453,6.46535,1.57366,7.53745,-16.8568,0.23236,-4.20824,2.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-22,13:11:32.95,2,2,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.38242,7.689161,1.656784,959.976208,75.547168,8:30,1.62747,0.01129,5.18337,-37.7049,-0.59713,-6.05174,3.40191,0.55983,54.53541,-2.397848,0.078091,0.438434,,,,,,,,,,,,6.91256,-2.40528,0.37648,50,-0.30661,-3.16789,-88.17756,16.25443,5.35665,14.38274,-34.03796,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,d1e5a130-1019-11f1-814c-67a982198f57,85.97067,,,4.84702,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:11:32.95,2026-02-22T13:11:32.9550000-05:00,2026-02-22T18:11:32.9550000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,bc070cbe-9a14-4d9d-9d71-67626a670012,37.81278,-86.16675,7.19137,1.63322,11.4957,-17.01898,-0.01406,-2.419,2.67832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-22,13:11:52.78,2,3,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.16141,5.066214,1.589759,929.709328,72.390354,8:30,1.60641,0.08334,5.05687,-39.46207,-1.1178,-6.443,1.55735,0.56017,54.16485,-5.4574,-0.08997,0.445678,,,,,,,,,,,,7.30516,-2.08508,0.29103,50,0.23805,-3.06712,-86.70198,12.14063,5.51378,13.07649,-33.74783,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,ddb8d220-1019-11f1-814c-67a982198f57,84.57318,,,3.99656,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:11:52.78,2026-02-22T13:11:52.7810000-05:00,2026-02-22T18:11:52.7810000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,accf4919-cd21-4b74-acfc-dded0e083d53,37.94058,-84.86368,6.53824,1.61131,7.39633,-16.87391,-0.08567,-2.29198,2.75689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-22,13:12:12.23,2,4,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Bottom,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.57349,5.676894,0.502124,960.986446,91.25551,9:00,1.66439,0.12577,5.13578,-36.34073,0.89083,-6.75347,2.25925,-0.11759,55.09616,-4.010696,-1.261582,0.439164,,,,,,,,,,,,7.36052,0.04618,0.02583,50,0.16611,-1.49228,-86.98191,12.92753,5.69411,11.08441,-32.13831,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,e9525570-1019-11f1-814c-67a982198f57,85.82768,,,3.47733,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:12:12.23,2026-02-22T13:12:12.2330000-05:00,2026-02-22T18:12:12.2330000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,0b72de09-9003-4b10-b71d-91beb5db2363,37.8621,-85.42112,5.5422,1.66781,8.40218,-16.06915,-0.12785,-0.6905,2.84706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-22,13:12:29.84,2,5,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Bottom,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.4724,6.23113,2.19583,904.027987,63.184211,8:00,1.57344,0.06735,4.94508,-39.59471,-1.53933,-4.68792,2.27717,1.08152,54.65741,-4.259707,0.979859,0.443996,,,,,,,,,,,,5.52996,-2.70728,0.4192,50,-0.02793,-3.80664,-86.76718,13.93539,4.22906,11.78139,-34.24445,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,f3d1dd40-1019-11f1-814c-67a982198f57,84.89361,,,3.81498,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:12:29.84,2026-02-22T13:12:29.8430000-05:00,2026-02-22T18:12:29.8430000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,c171c5a2-acb1-472c-9bc4-2199edccb023,38.0528,-85.12951,5.8907,1.57831,9.17526,-17.12222,-0.06908,-3.21879,2.11453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-22,13:13:37.13,3,1,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,6,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.3584,6.626193,-0.61453,987.212848,80.48329,8:45,1.6398,0.1282,5.13178,-36.96309,-0.10803,-5.90252,2.79427,-0.75466,55.01675,-3.252269,-2.154159,0.436938,,,,,,,,,,,,6.03989,-1.43264,-0.22308,50,-0.05321,0.33694,-88.25559,14.5326,4.72422,13.53464,-33.2946,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,1bee9250-101a-11f1-814c-67a982198f57,86.26493,,,4.34165,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:13:37.13,2026-02-22T13:13:37.1360000-05:00,2026-02-22T18:13:37.1360000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,b30c2585-049e-4e5e-9dfc-204394d75dae,37.86469,-86.37451,6.76732,1.64502,9.90522,-16.6473,-0.13062,0.99352,2.36211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-22,13:13:52.83,3,2,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,6,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.57936,4.196153,-0.661042,960.810923,72.344882,8:30,1.69579,0.10303,5.31311,-35.2812,-0.70748,-4.64524,1.41694,-0.70256,56.79808,-5.270195,-1.881818,0.423199,,,,,,,,,,,,4.82981,-1.43315,-0.21316,50,0.50421,0.5153,-90.38057,10.9796,3.98739,13.40776,-33.35721,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,2542b980-101a-11f1-814c-67a982198f57,89.06556,,,3.78128,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:13:52.83,2026-02-22T13:13:52.8300000-05:00,2026-02-22T18:13:52.8300000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,fe47e1dc-4d29-4cce-99bb-64645f923f8d,37.68458,-88.53475,6.70388,1.69964,6.38739,-16.67861,-0.10444,1.06423,1.99369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-22,13:14:08.03,3,3,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,6,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.77942,5.116334,1.963807,989.915396,103.973881,9:30,1.56394,0.08177,4.87703,-34.89872,1.8728,-3.85685,1.94415,1.01897,55.44395,-4.172137,0.964061,0.436443,,,,,,,,,,,,4.62906,1.04559,0.34729,50,0.24472,-3.44207,-89.05008,11.92768,3.67811,14.03844,-31.34323,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,2e551cc0-101a-11f1-814c-67a982198f57,86.36285,,,4.33547,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:14:08.03,2026-02-22T13:14:08.0390000-05:00,2026-02-22T18:14:08.0390000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,8a66a61d-3c8e-45c7-bcb1-01ac1791f7d5,38.11875,-87.15692,7.01922,1.56823,7.70087,-15.67162,-0.08344,-2.94606,1.83906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-22,13:14:25.98,3,4,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,6,Bottom,0,2,1,Changeup,,InPlay,Undefined,LineDrive,HomeRun,0,3,,49.01956,7.818716,0.851515,722.338555,86.945197,9:00,1.70943,0.10291,5.08914,-54.08105,0.95673,-10.26768,2.21447,-0.21032,45.05324,-6.64677,-1.818416,0.533952,73.6749,26.817962,2.198773,1614.48336,108.83808,43.15043,15.94552,234.41326,230.92922,16.4945,3.704574,11.15694,-0.84787,0.13789,50,-0.36183,-1.94832,-72.90162,15.11001,5.85937,10.49771,-32.61934,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,390f63a0-101a-11f1-814c-67a982198f57,70.5915,45.04681,,3.96632,,,,1.05619,2.22894,0.24489,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:14:25.98,2026-02-22T13:14:25.9800000-05:00,2026-02-22T18:14:25.9800000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,f1e4432f-453a-488a-aa2b-2a372d584511,37.90776,-71.13904,5.24886,1.71537,9.63321,-16.30967,-0.10665,-0.96452,2.92969,215.579813,1.05628,96.36098,-18.81582,4.30852,-0.86862,0.1785,-0.03361,0.00409,-0.00021,2.22856,48.76186,-14.46997,0.36623,-0.02494,0.0126,-0.00974,0.00301,-0.0003,0.24483,3.70197,6.94661,-1.54334,0.33225,-0.06408,0.00949,-0.00073,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2026-02-22,13:15:20.44,4,1,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,6,Bottom,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,57.74373,8.145256,1.035497,999.740873,88.542295,9:00,1.6233,0.23156,5.20025,-38.78144,0.99654,-7.22729,3.59978,0.2869,52.33332,-2.28551,-0.850284,0.453934,64.35901,47.58214,3.003053,,109.99419,68.18884,-1.12592,167.98048,165.47852,-1.655416,4.385625,8.08233,-1.3915,0.03264,50,-0.42226,-2.27504,-85.95876,16.63655,5.84005,15.71469,-33.17952,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,597b8f60-101a-11f1-814c-67a982198f57,83.03508,71.58094,,5.41041,,,,1.79785,3.73033,-0.30563,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:15:20.44,2026-02-22T13:15:20.4480000-05:00,2026-02-22T18:15:20.4480000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,4fc955e1-8b15-489e-b387-eb80798e7095,37.79566,-83.69787,7.85735,1.62787,11.86298,-16.58976,-0.23423,-1.43483,2.92003,171.592046,1.79981,63.52854,-15.50442,4.0759,-0.4236,-0.14069,0.06699,-0.01071,0.00062,3.72785,69.74198,-20.40312,1.65874,-0.31153,0.05234,0.0042,-0.00304,0.00028,-0.3053,3.32638,-2.73666,0.78775,-0.11478,-0.01138,0.00896,-0.00155,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2026-02-22,13:15:48.56,5,1,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.58429,7.499182,2.37376,1108.84241,104.990864,9:30,1.63218,0.05013,5.23887,-34.67888,2.64803,-5.62296,3.5307,1.08817,53.88976,-1.862675,0.905516,0.439726,,,,,,,,,,,,6.80237,0.71398,0.48767,50,-0.2458,-4.23384,-88.76643,15.68002,5.22843,17.0419,-31.62528,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,6a42c1b0-101a-11f1-814c-67a982198f57,85.71796,,,5.69454,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:15:48.56,2026-02-22T13:15:48.5660000-05:00,2026-02-22T18:15:48.5660000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,467b3ef1-01bd-4150-98f8-152722554d80,37.75452,-86.38348,8.52095,1.63755,11.2579,-15.81264,-0.05323,-3.50275,2.61422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-22,13:16:04.47,5,2,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Bottom,1,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,59.13136,7.354385,1.376299,949.667416,73.150341,8:30,1.62788,0.18731,5.10917,-38.39278,-0.93532,-6.23937,3.13749,0.54368,54.44549,-2.896334,-0.248689,0.440495,67.89811,0.132876,-0.129606,1195.432362,,,,56.16602,55.8686,-1.013279,0.574076,7.14201,-2.92662,0.14451,50,-0.23405,-2.77686,-87.89245,15.78479,5.50334,14.19355,-34.42917,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,73b7b750-101a-11f1-814c-67a982198f57,85.56844,3.23243,,4.68587,,,,3.43683,3.23184,-0.54079,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:16:04.47,2026-02-22T13:16:04.4750000-05:00,2026-02-22T18:16:04.4750000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,f9818f47-d8f0-4c50-a9dd-3c188513e198,37.88862,-85.91436,7.09677,1.63146,10.98653,-17.21459,-0.18905,-2.00988,2.75167,168.708407,3.46034,99.03006,-12.67085,,,,,,,3.23157,0.24025,-10.22457,,,,,,,-0.53852,-0.27898,-0.90015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2026-02-22,13:16:34.94,6,1,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.70971,6.802168,2.843484,937.503043,87.576729,9:00,1.52601,0.14508,5.05067,-37.54549,0.63236,-8.77512,2.76026,1.22837,53.98464,-3.223598,0.563478,0.44471,,,,,,,,,,,,10.13127,-0.84228,0.50375,50,-0.19444,-5.20848,-87.2703,14.64295,7.68456,14.16991,-32.81291,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,85e6de10-101a-11f1-814c-67a982198f57,84.75729,,,4.72507,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:16:34.94,2026-02-22T13:16:34.9470000-05:00,2026-02-22T18:16:34.9470000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,c566e23d-f2d8-46de-bdc4-69649cfb2695,37.94559,-85.29059,7.08495,1.53112,10.0586,-16.40645,-0.14894,-4.13486,3.84228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-22,13:16:51.71,6,2,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,6,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.74465,8.756063,2.573475,997.111446,49.195097,7:45,1.59638,0.26593,4.85488,-52.74113,-6.85725,-9.17343,2.86404,1.15227,49.85765,-5.119068,0.207726,0.48753,,,,,,,,,,,,10.29524,-8.90524,0.31934,50,-0.60721,-4.39877,-79.37976,17.51594,6.56299,10.24684,-37.85096,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,8ffa5da0-101a-11f1-814c-67a982198f57,77.31305,,,3.887,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:16:51.71,2026-02-22T13:16:51.7180000-05:00,2026-02-22T18:16:51.7180000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,09fd58f1-6a44-4555-b077-0b7c2231e1c5,38.14548,-77.83446,5.12342,1.6039,11.80774,-18.92548,-0.2694,-3.40902,3.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-22,13:17:07.13,6,3,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,6,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.9863,4.400419,2.876631,1048.163313,99.596534,9:15,1.56101,-0.06724,5.17392,-35.01903,1.97311,-6.44437,1.44812,1.22527,54.99305,-4.98123,1.192786,0.43775,,,,,,,,,,,,7.73965,1.39398,0.72066,50,0.34487,-5.10495,-87.90569,10.88868,6.01704,13.21197,-31.09033,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,9912db60-101a-11f1-814c-67a982198f57,86.10495,,,3.99325,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:17:07.13,2026-02-22T13:17:07.1370000-05:00,2026-02-22T18:17:07.1370000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,5a18e132-eb29-492c-b2c1-e74042ee2fee,37.82291,-86.05605,6.60598,1.56458,6.53611,-15.54517,0.06494,-4.26258,3.00852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
