PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2026-02-21,16:56:38.12,2,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,Undefined,6,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.35471,5.065652,0.839823,1328.022578,355.082242,5:45,1.69678,0.35889,5.0985,-39.52451,-9.72583,0.91098,1.63757,0.96963,60.89526,-5.473651,1.077785,0.392889,,,,,,,,,,,,-0.66551,-11.87796,-0.18732,50,0.33581,-1.34988,-99.40503,13.77758,-0.64546,20.49379,-43.69386,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,32c4ad20-0f70-11f1-a6c3-b33f20c5833b,95.93659,,,5.45946,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:56:38.12,2026-02-21T16:56:38.1230000-05:00,2026-02-21T21:56:38.1230000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,3b136cf8-7d3c-449e-ab25-d3f9f763fb7c,37.9001,-96.87834,10.2469,1.70237,8.39056,-21.84693,-0.35865,-1.42946,-0.32273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-21,16:57:00.95,2,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,Undefined,6,Top,1,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.61608,5.718788,0.629651,1063.114033,355.763842,5:45,1.55902,0.27358,4.85492,-51.45928,-10.90008,0.90386,0.94911,0.75255,52.49875,-7.939264,0.864157,0.45837,,,,,,,,,,,,-0.66524,-12.51516,-0.14756,50,0.04737,-0.86898,-86.38917,13.82146,-0.48036,17.00985,-41.21136,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,4082be20-0f70-11f1-a6c3-b33f20c5833b,82.23149,,,5.11732,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:57:00.95,2026-02-21T16:57:00.9570000-05:00,2026-02-21T21:57:00.9570000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,428cacc4-c973-42bb-90a9-ed4ce7ccbd7f,38.14301,-84.02213,8.50492,1.5717,8.08659,-20.60568,-0.27313,-0.93582,-0.24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-21,16:57:21.52,2,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,Undefined,6,Top,1,2,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,65.97979,4.64281,0.37805,1294.416067,13.034335,6:30,1.65276,0.21491,5.01811,-39.07053,-8.7928,-2.24122,1.36641,0.26941,60.5234,-5.765056,-0.206475,0.396035,61.2227,35.505575,-2.332849,,109.97782,47.35216,2.20725,182.6851,179.34395,3.678856,3.781933,2.50386,-10.47276,-0.12254,50,0.40352,-0.90472,-98.904,12.80177,2.40022,20.50667,-42.21337,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,4d012330-0f70-11f1-a6c3-b33f20c5833b,95.17461,47.57857,,5.45639,,,,0.52686,1.41808,-0.28842,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:57:21.52,2026-02-21T16:57:21.5210000-05:00,2026-02-21T21:57:21.5210000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,9da1408d-241c-43cb-bbed-628683f0c84c,37.97977,-96.37952,10.25334,1.65962,7.60508,-21.10669,-0.21573,-0.60924,1.20011,196.152025,0.527,73.03341,-12.71918,2.82488,-0.57159,0.14195,-0.03943,0.0072,-0.00054,1.41815,52.14587,-15.68895,0.52612,0.15841,-0.17292,0.06823,-0.01231,0.00084,-0.28853,-2.97241,3.23999,-0.76607,0.16187,-0.03938,0.01037,-0.00183,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2026-02-21,16:57:52.26,3,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,6,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.76112,5.184219,-0.365838,1333.709493,357.88211,6:00,1.67519,0.21348,5.02377,-40.68085,-11.0389,0.44091,1.60222,0.01678,61.09588,-5.640458,-0.250893,0.391854,,,,,,,,,,,,-0.60469,-13.14253,-0.29285,50,0.30127,0.68918,-100.05144,14.08438,-0.59198,21.28081,-45.04033,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,5ef3dd30-0f70-11f1-a6c3-b33f20c5833b,96.18991,,,5.66524,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:57:52.26,2026-02-21T16:57:52.2680000-05:00,2026-02-21T21:57:52.2680000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,e47224e1-28f7-48a3-9625-12bb49250a17,37.97469,-97.46011,10.64041,1.68238,8.59991,-22.52017,-0.21332,0.61709,-0.29599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-21,16:58:12.33,3,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,6,Top,2,0,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.15457,5.585397,0.788192,999.148497,355.201122,5:45,1.5904,0.27947,5.11894,-50.31814,-10.8369,1.02307,0.96354,0.86638,52.65951,-7.88789,1.055595,0.452238,73.25579,7.916377,-43.350648,1967.922656,,,,69.53625,69.1353,-45.320014,0.702258,-0.73181,-13.20292,-0.11855,50,0.05537,-1.10316,-87.42707,13.91462,-0.53558,18.55434,-41.8366,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,6af9ddf0-0f70-11f1-a6c3-b33f20c5833b,83.3465,3.20363,,5.49506,,,,1.9671,0.9589,-0.76789,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:58:12.33,2026-02-21T16:58:12.3380000-05:00,2026-02-21T21:58:12.3380000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,67c53b41-8af6-4203-9d0f-6fa47079c4dd,37.87897,-84.81567,9.27717,1.5994,8.02639,-20.9183,-0.27912,-1.17854,-0.26779,60.204274,2.00517,76.6443,-14.13267,,,,,,,1.0099,13.80813,-21.80496,,,,,,,-0.76252,-73.15988,5.45795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2026-02-21,16:58:40.37,3,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,6,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.2663,10.153932,-0.005439,1325.443791,144.458404,10:45,1.59338,0.29315,4.94881,-50.4307,10.29741,-6.16705,3.95201,-0.22425,42.81171,-3.346317,-1.597914,0.560875,,,,,,,,,,,,6.34882,8.20591,-0.26336,50,-0.93017,-0.45374,-69.73673,17.01761,3.0439,9.77217,-28.23976,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,7bc35a30-0f70-11f1-a6c3-b33f20c5833b,67.20291,,,4.45459,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:58:40.37,2026-02-21T16:58:40.3790000-05:00,2026-02-21T21:58:40.3790000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,346a78a4-49fe-49e3-b5bb-7128db1d5a20,38.04212,-68.04045,4.88609,1.59835,12.11567,-14.11988,-0.29627,0.07463,1.52195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-21,16:58:57.48,3,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,6,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.85307,4.750405,0.402557,1098.689542,129.12292,10:15,1.59093,0.27716,4.52028,-53.84747,5.51642,-4.59276,0.18368,0.15483,44.20412,-9.47673,-0.778369,0.55454,,,,,,,,,,,,4.82437,5.05244,-0.17422,50,0.27898,-0.8407,-71.53743,10.50049,2.42008,10.71014,-29.63956,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,85fc6320-0f70-11f1-a6c3-b33f20c5833b,67.97069,,,3.64895,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:58:57.48,2026-02-21T16:58:57.4820000-05:00,2026-02-21T21:58:57.4820000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,32f02aac-4c24-4fdc-bceb-cb6b5ad0bb48,38.47309,-69.79036,5.35507,1.59752,5.66559,-14.81978,-0.27916,-0.44593,1.21004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-21,16:59:15.82,3,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,6,Top,2,2,2,Dropball,,InPlay,Undefined,FlyBall,Single,0,0,,66.65987,6.267038,1.025083,1332.640934,1.41084,6:00,1.6621,0.37841,5.08053,-39.93797,-10.34233,-0.27551,2.34327,1.00859,61.11348,-4.356992,0.953243,0.391548,50.40225,28.894818,-34.929798,1271.886634,,,,126.05193,123.26188,-42.309732,2.347036,0.65717,-12.73075,-0.16057,50,0.04971,-1.81352,-99.56945,15.92072,0.64228,19.92786,-44.6164,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,90c15860-0f70-11f1-a6c3-b33f20c5833b,96.26508,21.57795,,5.54639,,,,1.14017,2.4131,-1.04521,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:59:15.82,2026-02-21T16:59:15.8240000-05:00,2026-02-21T21:59:15.8240000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,4f5f46d9-d0ec-40b2-b4d7-34e6852e5ffe,37.91812,-97.12128,9.96393,1.66891,10.43953,-22.3082,-0.37852,-1.73461,0.32114,126.184421,1.14014,53.06348,-8.55552,1.92015,-0.64703,0.34252,-0.18421,0.05567,-0.00648,2.41314,35.71722,-17.60056,0.91352,0.08995,-0.21338,0.13447,-0.03767,0.00398,-1.04521,-37.05741,0.21643,0.39678,-0.13096,-0.00524,0.02038,-0.00818,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2026-02-21,16:59:58.09,4,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,Undefined,6,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.81598,4.336845,1.954639,1400.259204,3.931929,6:15,1.67573,0.43213,5.05716,-38.24226,-8.89788,-0.66803,1.26052,1.62303,61.58017,-5.843965,1.78036,0.389883,,,,,,,,,,,,1.41724,-10.78922,-0.01627,50,0.47852,-3.49583,-100.07635,12.46266,1.3986,20.20366,-42.82122,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,a9f697a0-0f70-11f1-a6c3-b33f20c5833b,96.67637,,,5.23582,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:59:58.09,2026-02-21T16:59:58.0900000-05:00,2026-02-21T21:59:58.0900000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,c2788189-80a4-416f-8a19-357523d51543,37.9416,-97.61161,10.10183,1.68024,7.23871,-21.41061,-0.43234,-3.3252,0.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-21,17:00:14.39,4,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,Undefined,6,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.71208,3.941229,1.015876,1329.398738,358.641246,6:00,1.61977,0.42693,4.97124,-40.92022,-11.27418,0.28787,0.73258,1.10014,61.36525,-6.925437,1.090918,0.391881,,,,,,,,,,,,0.07358,-13.25127,-0.2165,50,0.50192,-1.74133,-100.12391,12.00595,0.0722,21.15519,-45.17966,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,b3ce94d0-0f70-11f1-a6c3-b33f20c5833b,96.18329,,,5.34683,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,22:00:14.39,2026-02-21T17:00:14.3960000-05:00,2026-02-21T22:00:14.3960000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,a34891b0-a356-44c6-a5ce-1dccd2e037a5,38.02784,-97.56152,10.57759,1.62471,6.53364,-22.58983,-0.42688,-1.73259,0.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-21,17:01:04.78,4,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,Undefined,6,Top,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.61302,5.575618,0.031312,1286.491465,350.438285,5:45,1.67286,0.29848,5.23561,-39.54372,-10.08067,1.84654,1.92586,0.47222,60.87972,-5.011113,0.515309,0.39067,,,,,,,,,,,,-1.97398,-12.54198,-0.30367,50,0.18405,0.16569,-99.82024,14.78949,-1.92261,21.25399,-44.38966,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,d1ab3c10-0f70-11f1-a6c3-b33f20c5833b,96.48149,,,5.7333,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,22:01:04.78,2026-02-21T17:01:04.7810000-05:00,2026-02-21T22:01:04.7810000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,d524338c-8c40-4bfc-8eb2-3e82de234b4c,37.76283,-97.17974,10.627,1.67886,9.27473,-22.19483,-0.29793,-0.07317,-0.96131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-02-21,17:01:19.95,4,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,Undefined,6,Top,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.93993,6.186612,-0.215835,1303.369197,356.033676,5:45,1.62666,0.43098,5.11241,-40.94392,-10.74875,0.80492,2.16808,0.36067,60.44531,-4.717709,-0.00575,0.395494,65.24323,2.494776,-38.852729,1588.353171,,,,41.4493,39.52054,-39.492939,0.448555,-0.93276,-13.16308,-0.48152,50,0.01942,0.46379,-98.55804,15.75578,-0.89206,19.70258,-44.76309,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,dac0d3a0-0f70-11f1-a6c3-b33f20c5833b,95.30464,2.35538,,5.49462,,,,1.13058,2.14839,-0.28957,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,22:01:19.95,2026-02-21T17:01:19.9570000-05:00,2026-02-21T22:01:19.9570000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,4bba6803-d4a1-48e1-bf04-16a18e4a91a1,37.88636,-96.10592,9.85129,1.63366,10.18471,-22.38155,-0.43071,0.35277,-0.44603,57.886064,1.13797,74.22736,-12.19404,,,,,,,2.15801,3.87781,-19.41619,,,,,,,-0.28911,-59.98538,4.14706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2026-02-21,17:03:41.26,1,1,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,2ac79500-0f71-11f1-a6c3-b33f20c5833b,,,,,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,22:03:41.26,2026-02-21T17:03:41.2600000-05:00,2026-02-21T22:03:41.2600000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,1226bed1-dac2-42dc-928b-9cbbd91af9c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-02-21,17:03:42.26,1,2,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,6,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.00705,7.040682,0.24925,1159.434815,90.339633,9:00,1.55823,0.73186,4.98239,-36.10565,1.2424,-9.49764,3.06988,0.09961,54.18043,-2.655442,-2.21732,0.439851,61.12602,8.158836,-44.18619,2470.541258,,,,78.16318,78.16318,-47.509365,0.980857,10.09099,-0.95921,-0.62621,50,-0.18377,-1.33719,-89.68016,15.11556,7.85713,18.26371,-32.92091,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,2faf8870-0f71-11f1-a6c3-b33f20c5833b,85.69369,5.548,,5.82662,,,,2.19376,3.15233,-0.13334,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,22:03:42.26,2026-02-21T17:03:42.2600000-05:00,2026-02-21T22:03:42.2600000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,558ccbb0-f425-42db-a46e-6cf6ee4b1c1b,38.01313,-87.20482,9.13186,1.56252,10.65369,-16.46046,-0.73528,-0.27229,3.92857,98.570909,2.19376,63.63604,-14.26116,2.39759,-0.28684,-0.34459,0.38494,-0.15267,0.01402,3.15233,12.72319,-17.3417,1.29303,-0.25236,0.12803,-0.08775,0.03573,-0.00459,-0.13334,-61.85411,3.25808,0.06363,0.08031,-0.3216,0.33959,-0.14772,0.01926,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2026-02-21,17:04:10.53,1,3,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,6,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.35925,15.38734,-1.635361,864.586964,67.406246,8:15,1.65483,0.59206,5.5861,-60.70188,-2.5665,-10.03087,6.50712,-1.27157,43.03331,-0.739813,-4.242888,0.548772,,,,,,,,,,,,9.80611,-6.67111,-0.90326,50,-2.29373,1.23676,-70.04249,24.98655,4.74977,9.75314,-35.40533,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,40b5bf90-0f71-11f1-a6c3-b33f20c5833b,68.68512,,,5.32594,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,22:04:10.53,2026-02-21T17:04:10.5330000-05:00,2026-02-21T22:04:10.5330000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,85ce95a0-0511-4c21-81c6-fb638dea11b0,37.4096,-68.26682,4.87657,1.66858,18.5406,-17.70266,-0.59937,2.10151,2.37489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-21,17:04:32.25,1,4,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,6,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.98444,5.376662,-1.228371,1173.876997,76.10607,8:30,1.48773,0.73788,4.93119,-38.44616,-1.26839,-9.76965,1.73427,-0.86216,54.63321,-4.910631,-3.764131,0.438847,,,,,,,,,,,,9.75945,-2.85221,-0.93881,50,0.09234,0.95228,-89.87667,12.71997,7.65455,18.00849,-34.4111,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,4d6790b0-0f71-11f1-a6c3-b33f20c5833b,85.88972,,,5.35123,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,22:04:32.25,2026-02-21T17:04:32.2500000-05:00,2026-02-21T22:04:32.2500000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,14d79ce9-3a8c-4709-9335-a26ebe8bc8ca,38.06503,-87.45258,9.00425,1.4928,8.08796,-17.20555,-0.74127,1.98264,3.82727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-21,17:04:56.08,1,5,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,6,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.58211,4.64568,-1.625889,1066.068254,103.907386,9:30,1.49052,0.60576,4.91622,-33.91002,3.71614,-10.3969,1.64548,-1.30143,54.37289,-4.462697,-4.322843,0.441486,,,,,,,,,,,,10.1006,2.85965,-0.89095,50,0.27938,1.54142,-89.25187,11.00809,7.83377,17.44637,-29.95619,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,5ba04ff0-0f71-11f1-a6c3-b33f20c5833b,85.37638,,,5.20922,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,22:04:56.08,2026-02-21T17:04:56.0800000-05:00,2026-02-21T22:04:56.0800000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,7b59e708-4ce9-4fa0-97f6-ebe33f5a89b2,38.07744,-86.89007,8.72319,1.49511,6.95279,-14.9781,-0.6105,2.60192,3.91688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-02-21,17:05:15.82,1,6,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,6,Bottom,0,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,58.63873,6.044148,-0.091316,1211.226193,85.909833,8:45,1.46737,0.91441,4.83967,-38.77345,0.46197,-10.84123,2.12679,-0.04758,53.19152,-4.326598,-2.898431,0.450828,53.75495,-58.292169,81.423818,,,,,4.38835,3.98565,17.358048,0.03425,11.40816,-1.46969,-0.87051,50,-0.06123,-0.92621,-87.80563,13.48144,8.51766,17.47711,-33.27135,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,6754fc60-0f71-11f1-a6c3-b33f20c5833b,83.6072,2.31058,,5.44721,,,,3.97563,2.31058,-0.10229,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,22:05:15.82,2026-02-21T17:05:15.8290000-05:00,2026-02-21T22:05:15.8290000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,94f9edf2-8cf7-4285-8949-93d1700f2ce0,38.157,-85.41584,8.73855,1.47116,8.93198,-16.63567,-0.91752,0.23847,4.25883,,3.97543,6.21533,,,,,,,,2.31274,-67.46313,,,,,,,,-0.10361,41.21278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
