PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2026-02-21,11:00:45.82,3,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,6,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.65891,4.924054,1.890146,939.415383,18.530484,6:30,2.47989,0.67957,7.55488,-35.88632,-9.16764,-3.35736,2.42279,1.52283,59.71662,-5.352244,0.950387,0.372031,,,,,,,,,,,,4.79536,-12.27107,-0.16694,50,0.81165,-3.78561,-99.26195,14.50727,4.5454,23.26064,-43.80548,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,a1102fc0-0f57-11f1-8ad3-f362ae1d53cb,101.31536,,,5.94229,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,19:00:45.82,2026-02-21T11:00:45.8224128-08:00,2026-02-21T19:00:45.8224128Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a4f3c401-c7d5-4fa3-9bbf-a0c4ebbadeb3,35.44406,-95.79026,11.63032,2.48897,7.96923,-21.90274,-0.68132,-3.1072,2.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-21,11:01:01.68,3,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,6,Bottom,1,1,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,66.42193,5.206316,0.275001,873.526457,8.677445,6:15,2.65974,0.71529,8.03732,-34.85714,-9.6913,-1.59126,2.81186,0.74371,60.84342,-4.896507,-0.177024,0.361058,74.11584,9.421705,-6.13534,4981.48625,,,,99.03933,88.72665,-10.080744,1.034538,2.08402,-13.57583,-0.62452,50,0.8284,-0.75485,-100.37119,15.52445,2.03916,22.41571,-45.45766,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,aa826640-0f57-11f1-8ad3-f362ae1d53cb,104.3944,6.48432,,5.57851,,,,0.36195,2.68322,-0.73428,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,19:01:01.68,2026-02-21T11:01:01.6870400-08:00,2026-02-21T19:01:01.6870400Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,e77aec74-f87c-4209-b9e1-88a3fab64b65,34.96305,-96.95488,11.20785,2.66649,8.59638,-22.72883,-0.71589,-0.44407,1.01958,66.186975,0.36195,106.62244,-13.78912,1.69898,-0.24894,0.00055,0.00525,-0.00152,0.00025,2.68322,17.79466,-21.77593,2.40916,-0.48481,0.10076,-0.01747,0.00312,-0.00038,-0.73428,-11.46117,-6.24854,2.28508,-0.63691,0.14598,-0.0295,0.00543,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2026-02-21,11:01:32.12,4,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,6,Bottom,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.65234,4.519289,1.376208,1025.943052,11.899648,6:30,2.41714,0.41368,7.42139,-37.68864,-10.88036,-2.46606,1.97754,1.02893,60.00546,-6.214259,0.687868,0.372654,,,,,,,,,,,,3.48925,-14.06477,-0.04366,50,0.8526,-2.75687,-99.24597,14.01513,3.32018,22.66943,-45.55727,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,bca33520-0f57-11f1-8ad3-f362ae1d53cb,101.14586,,,5.64688,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,19:01:32.12,2026-02-21T11:01:32.1218560-08:00,2026-02-21T19:01:32.1218560Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,ba604b4f-ab2c-4c17-b48b-01f5b0e4ffe4,35.5786,-95.89533,11.33471,2.42648,7.28155,-22.77864,-0.41487,-2.26613,1.66009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-21,11:01:47.43,4,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,6,Bottom,2,0,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.04693,2.366895,0.12405,942.726325,23.741604,6:45,2.38672,0.62961,7.29201,-35.05659,-8.57874,-4.11233,0.88281,0.36117,60.89287,-7.578144,-1.022363,0.37035,,,,,,,,,,,,4.90953,-10.45272,-0.55899,50,1.40185,-0.84399,-99.94068,9.90256,4.76224,22.23871,-42.3132,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,c5c35400-0f57-11f1-8ad3-f362ae1d53cb,101.77506,,,5.15406,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,19:01:47.43,2026-02-21T11:01:47.4341376-08:00,2026-02-21T19:01:47.4341376Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,3c2d4336-d4f2-4853-9720-703dd3a3234c,35.70769,-96.70809,11.11936,2.39425,3.75196,-21.1566,-0.63136,-0.15176,2.38112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-21,11:02:03.94,4,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,6,Bottom,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.68764,5.784906,0.978747,967.136544,15.681244,6:30,2.56111,0.6108,7.83567,-34.97411,-8.93241,-2.71713,3.06628,0.96095,60.19232,-4.287096,0.212207,0.367288,,,,,,,,,,,,3.67347,-12.41575,-0.32835,50,0.61969,-2.12996,-98.98924,16.15209,3.51239,21.14916,-44.0454,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,cf9c3b90-0f57-11f1-8ad3-f362ae1d53cb,102.62374,,,5.49532,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,19:02:03.94,2026-02-21T11:02:03.9458816-08:00,2026-02-21T19:02:03.9458816Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,062f7a0f-bb7c-446e-85c2-f1a853f9043d,35.16425,-95.76712,10.57458,2.56932,9.44169,-22.0227,-0.61209,-1.59485,1.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-21,11:02:21.53,4,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,6,Bottom,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.75794,4.569658,0.345941,960.349477,17.077125,6:30,2.5624,0.66874,7.74474,-34.72573,-9.42993,-3.12209,2.37335,0.61289,61.276,-5.41197,-0.533925,0.361989,64.88927,-7.776715,-23.012388,,,,,20.57292,18.08427,-24.315235,0.19854,3.9711,-12.92595,-0.54448,50,0.94496,-1.13503,-100.88,14.26417,3.93003,22.46216,-44.96624,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,da124d80-0f57-11f1-8ad3-f362ae1d53cb,104.12586,2.7269,,5.48193,,,,1.69613,2.7269,-0.82521,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,19:02:21.53,2026-02-21T11:02:21.5355392-08:00,2026-02-21T19:02:21.5355392Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,113e446a-4c80-45bf-b656-4a4990ebb6f9,35.2558,-97.54179,11.23108,2.56825,7.58153,-22.48312,-0.66976,-0.55097,1.96501,137.135916,1.69608,86.79505,-4.57428,,,,,,,2.72692,-12.87957,-4.30883,,,,,,,-0.82511,-36.86944,-8.26968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
189,2026-02-21,11:05:03.16,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,7,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.8724,2.79952,2.129289,2892.551758,294.130074,3:45,2.26043,-0.81225,6.97813,-34.08025,-4.72244,12.72457,1.11386,1.53483,58.08009,-6.833942,5.631576,0.389972,,,,,,,,,,,,-13.68792,-6.00752,1.2237,50,1.22196,-1.86462,-96.87294,9.87044,-12.20248,23.81443,-37.52961,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,3a723d20-0f58-11f1-8ad3-f362ae1d53cb,96.65424,,,5.79231,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,19:05:03.16,2026-02-21T11:05:03.1606784-08:00,2026-02-21T19:05:03.1606784Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,047999e1-a69f-4f93-9db6-89cee2563bc2,36.01988,-93.37295,11.90721,2.26729,4.35475,-18.76481,0.81788,-3.65801,-6.10124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-21,11:05:19.94,1,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,7,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.90357,2.069823,2.142941,1325.939093,148.980366,11:00,2.27426,-0.96944,7.20471,-20.5532,8.6478,-4.71457,1.80492,-0.07583,58.02962,-3.849599,0.835772,0.388929,,,,,,,,,,,,6.32111,10.13067,1.54594,50,1.50219,-4.22695,-94.73252,6.84519,5.58056,18.31217,-23.23021,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,44747ea0-0f58-11f1-8ad3-f362ae1d53cb,96.91348,,,4.87395,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,19:05:19.94,2026-02-21T11:05:19.9488512-08:00,2026-02-21T19:05:19.9488512Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,0c2ba587-c719-440b-a538-ca03b0dcfeba,35.79113,-91.94487,9.15609,2.27506,3.30887,-11.6151,0.96714,-3.37742,2.79028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-21,11:05:36.20,1,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,7,Top,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.81179,3.348158,1.561988,987.586483,311.411601,4:30,2.26214,-0.93968,7.07053,-34.92714,-5.89217,7.71654,1.37152,0.64453,58.29207,-6.536764,3.693712,0.387822,,,,,,,,,,,,-8.27619,-7.53288,1.25553,50,1.06642,-1.55715,-96.55587,11.00093,-7.41647,22.12346,-38.92442,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,4e291550-0f58-11f1-8ad3-f362ae1d53cb,97.19014,,,5.51973,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,19:05:36.20,2026-02-21T11:05:36.2013184-08:00,2026-02-21T19:05:36.2013184Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,8cf2112f-6598-43c3-b452-0dd27e8aa451,35.92773,-93.27583,11.06173,2.26962,5.22997,-19.46221,0.94316,-2.65672,-3.70824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-21,11:05:52.40,1,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,7,Top,0,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,65.65898,1.219953,0.86025,3095.640859,333.321568,5:00,2.12238,-0.99398,6.25455,-36.00159,-7.37237,4.1552,-0.12529,-0.11721,60.30769,-8.70129,1.985622,0.385103,,,,,,,,,,,,-4.3687,-8.49272,1.15854,50,1.50342,-0.92419,-99.32163,7.32807,-4.15008,23.15009,-40.24176,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,57bf2780-0f58-11f1-8ad3-f362ae1d53cb,97.87635,,,5.35128,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,19:05:52.40,2026-02-21T11:05:52.4047872-08:00,2026-02-21T19:05:52.4047872Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,aa354425-36e7-44a9-b390-aba23d1b9d38,36.74526,-96.18259,11.57505,2.12713,1.87148,-20.12088,0.99508,-1.48692,-2.07504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-21,11:06:10.61,1,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,7,Top,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.03367,4.709986,2.507487,968.687425,313.539879,4:30,2.34366,-0.93866,7.20384,-35.61888,-6.78374,8.12607,2.21085,1.24414,58.12821,-5.408595,4.754544,0.386485,,,,,,,,,,,,-8.28595,-9.12595,1.49087,50,0.79202,-3.11371,-96.7981,13.46095,-7.42461,22.90638,-40.35133,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,62b3b840-0f58-11f1-8ad3-f362ae1d53cb,97.52635,,,5.90546,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,19:06:10.61,2026-02-21T11:06:10.6150000-08:00,2026-02-21T19:06:10.6150000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,ece1d8b2-ab11-49dc-af3f-0c4e55b65700,35.79388,-93.37585,11.45319,2.35276,7.4324,-20.17566,0.94281,-4.22296,-3.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11,2.703722,1.890099,0.813623,-2.36567,1.81108,-1.56696,-2.24,5.41834,1.11844,43.63578,4.65138,38.66961,-2.22431,60.75392,-5.42831,5.42949,10.86826,-14.55993,1.11988,47.10238,-1.17211,High,High,High,,,High,Medium,Medium
194,2026-02-21,11:07:01.69,2,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,7,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.39016,0.965599,2.959947,1387.341297,168.053237,11:30,2.25296,-0.74273,7.14047,-19.44194,9.96859,-1.96221,1.21413,0.87479,58.41413,-4.591288,2.417425,0.390322,,,,,,,,,,,,3.24681,12.12512,1.49429,50,1.76562,-5.13448,-93.58717,4.8322,2.85226,15.37587,-21.52242,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,811ff550-0f58-11f1-8ad3-f362ae1d53cb,96.56759,,,3.97603,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,19:07:01.69,2026-02-21T11:07:01.6992256-08:00,2026-02-21T19:07:01.6992256Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,e145f3b0-fbee-44b0-8923-55c2a04a291c,35.85732,-91.23403,7.68793,2.2531,1.53837,-10.76121,0.74191,-4.69796,1.42613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-21,11:07:16.67,2,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,7,Top,1,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.35593,3.395071,2.125574,1085.092037,314.014361,4:30,2.23287,-0.93853,6.88938,-35.22892,-6.56646,7.66189,1.35688,0.98771,59.21122,-6.495685,4.229576,0.385326,,,,,,,,,,,,-8.00248,-8.27382,1.38675,50,1.04063,-2.53013,-97.11266,11.14197,-7.3324,20.94108,-39.75507,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,8a0925b0-0f58-11f1-8ad3-f362ae1d53cb,97.81967,,,5.14472,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,19:07:16.67,2026-02-21T11:07:16.6728192-08:00,2026-02-21T19:07:16.6728192Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,1353a9a2-fa2b-429e-8de7-f673d765531e,36.10991,-94.06977,10.47054,2.23994,5.36526,-19.87754,0.9417,-3.59558,-3.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-21,11:07:32.16,2,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,7,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.00429,2.818509,1.167529,1167.151308,310.660228,4:15,2.17608,-0.94846,6.85455,-32.09356,-3.93079,5.56591,1.21184,0.22319,59.62406,-6.213914,2.696798,0.381952,,,,,,,,,,,,-6.02481,-5.23425,1.1794,50,1.15082,-1.19559,-98.23494,9.84064,-5.62919,21.90381,-37.06457,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,9340c430-0f58-11f1-8ad3-f362ae1d53cb,98.68363,,,5.38023,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,19:07:32.16,2026-02-21T11:07:32.1683456-08:00,2026-02-21T19:07:32.1683456Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,5abe7689-1b6e-4e44-bea2-29815b29dda0,36.14444,-95.09534,10.95191,2.18058,4.52796,-18.53229,0.9502,-2.00245,-2.81459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-21,11:08:00.68,3,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,7,Top,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.96457,2.899084,2.09848,1954.378253,293.465942,3:45,2.27778,-0.82818,6.89227,-33.04884,-3.53512,10.48737,1.28181,1.31698,57.89975,-6.444065,4.97784,0.391006,,,,,,,,,,,,-10.98658,-4.62079,1.25233,50,1.23783,-2.15894,-97.00554,9.82208,-9.79004,24.29377,-36.29159,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,a4485ae0-0f58-11f1-8ad3-f362ae1d53cb,96.39866,,,6.06482,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,19:08:00.68,2026-02-21T11:08:00.6808064-08:00,2026-02-21T19:08:00.6808064Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,2290422b-2440-4bb9-b6eb-9a376897013a,36.1044,-93.46081,12.14688,2.28466,4.52673,-18.14579,0.8331,-3.58742,-4.89502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-21,11:08:14.89,3,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,7,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.75,2.820031,2.015615,1107.114125,291.920014,3:45,2.29261,-0.91416,6.86171,-30.44809,-1.94217,7.03319,1.46677,0.89399,59.17904,-5.770886,3.945728,0.384272,,,,,,,,,,,,-7.23,-2.7128,1.34231,50,1.29029,-2.47052,-97.84811,9.49346,-6.6737,22.30995,-34.67812,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,acc3fc60-0f58-11f1-8ad3-f362ae1d53cb,98.08785,,,5.57096,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,19:08:14.89,2026-02-21T11:08:14.8955136-08:00,2026-02-21T19:08:14.8955136Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,a6421de5-dd8f-4e16-9863-ea67746412e2,36.13538,-94.6341,11.15497,2.29808,4.49769,-17.33906,0.91715,-3.43194,-3.33685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-21,11:08:30.08,3,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,7,Top,2,0,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.64416,1.864335,2.021487,1401.687723,300.002222,4:00,2.25174,-0.84561,7.16714,-33.72482,-4.63894,9.65689,0.56236,1.17396,58.1878,-7.703006,4.697991,0.388162,,,,,,,,,,,,-10.45812,-5.65701,1.25504,50,1.41726,-2.02111,-96.55468,8.40336,-9.309,23.00043,-37.20946,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,b5cc4d80-0f58-11f1-8ad3-f362ae1d53cb,97.10499,,,5.45636,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,19:08:30.08,2026-02-21T11:08:30.0845056-08:00,2026-02-21T19:08:30.0845056Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,3e86d1ce-6bb0-42d5-8154-b2126764539a,35.8314,-93.1184,11.50021,2.25746,2.84426,-18.60473,0.84919,-3.41188,-4.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-21,11:08:47.25,3,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,7,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.52645,4.135478,2.494473,2147.408157,295.727473,3:45,2.27015,-0.88106,6.75797,-30.71238,-1.79787,5.56681,2.23132,1.10007,58.89139,-4.5038,4.014728,0.387016,,,,,,,,,,,,-5.42414,-3.27484,1.43062,50,0.95056,-3.45513,-97.29504,11.73695,-4.96263,21.72549,-35.17025,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,c00d6cc0-0f58-11f1-8ad3-f362ae1d53cb,97.39239,,,5.63507,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,19:08:47.25,2026-02-21T11:08:47.2589312-08:00,2026-02-21T19:08:47.2589312Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,9085c707-5ded-4cce-87cb-9e3553abc9d7,36.24039,-94.17248,10.86274,2.27422,6.682,-17.58513,0.88276,-4.1684,-2.48131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
