PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2026-02-21,17:18:50.11,11,2,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.42606,6.671131,-1.297334,1250.72348,211.911934,1:00,1.63219,-0.45937,4.7274,-30.64037,7.35528,3.95162,3.39069,-0.96473,54.4586,-1.505222,-0.277769,0.443648,,,,,,,,,,,,-4.51114,6.04418,0.17312,50,0.03665,2.37977,-88.37896,13.74629,-3.49681,14.93924,-27.48891,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,ba5da790-0f7b-11f1-92f3-2d02edaf988f,84.96029,,,4.96747,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:18:50.11,2026-02-21T17:18:50.1150000-06:00,2026-02-21T23:18:50.1150000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,1d11b38c-3b0b-47e4-9962-8535f920788b,38.26642,-86.37279,7.46962,1.63476,10.05485,-13.74446,0.46116,1.91019,-1.74841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-21,17:19:07.37,11,3,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.91283,6.144161,2.214012,1167.013946,295.450932,3:45,1.74252,-0.8143,4.66643,-61.22677,-0.45224,4.17973,0.61733,0.96126,43.90502,-9.953273,3.289593,0.56109,,,,,,,,,,,,-3.68855,-1.84165,1.24022,50,0.05203,-2.36434,-69.83101,12.82798,-1.79304,9.00353,-33.06929,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,c4ae5730-0f7b-11f1-92f3-2d02edaf988f,67.17723,,,3.00781,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:19:07.37,2026-02-21T17:19:07.3710000-06:00,2026-02-21T23:19:07.3710000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,95cb33e2-9453-4db5-b64a-5b7f1859b978,38.33181,-68.31003,4.50177,1.74722,7.24153,-16.53464,0.81522,-2.66724,-0.89652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-21,17:19:26.11,11,4,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,2,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.38641,3.909395,-1.045752,1175.324628,175.873539,11:45,1.56422,-0.71382,4.24966,-30.64088,7.91386,-0.49898,1.56255,-1.43689,54.99066,-4.166833,-1.173095,0.4469,,,,,,,,,,,,0.17185,7.42056,0.51092,50,0.59369,1.57085,-88.56758,9.26669,0.13454,14.33701,-26.3641,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,cfca4610-0f7b-11f1-92f3-2d02edaf988f,84.34197,,,4.39575,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:19:26.11,2026-02-21T17:19:26.1100000-06:00,2026-02-21T23:19:26.1100000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,bc4c24f5-79d7-47dc-8039-9b62645fe0fc,38.74486,-86.7265,7.1685,1.56629,5.88116,-13.18205,0.71374,1.58812,0.06727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-21,17:19:42.43,11,5,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.05647,5.878506,3.522158,1175.879178,248.879837,2:15,1.80313,-0.98592,4.56991,-35.36285,3.73788,6.77721,2.67437,1.85705,53.99809,-3.496393,5.256226,0.450053,,,,,,,,,,,,-5.8352,2.03606,1.65779,50,0.36335,-4.74669,-88.08213,12.87484,-4.43065,16.41423,-30.62808,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,d9806360-0f7b-11f1-92f3-2d02edaf988f,83.75105,,,5.05839,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:19:42.43,2026-02-21T17:19:42.4390000-06:00,2026-02-21T23:19:42.4390000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,6897f84d-6e92-425b-8a83-1e2f9c3a3ca3,38.42739,-85.89849,8.20712,1.80511,8.80029,-15.31404,0.98711,-5.33612,-2.21532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-21,17:20:05.15,12,1,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Del, Kyler",100000006715,Right,UNI_ARK_SB,Undefined,4,Bottom,2,0,0,Fastball,,InPlay,Undefined,FlyBall,Double,0,3,,59.12582,5.279525,1.126876,1275.81786,215.849328,1:15,1.61726,-0.85942,4.4369,-33.30415,5.28914,3.11882,2.27516,0.13117,54.69616,-3.512424,1.925944,0.447123,73.74012,21.538686,-23.908781,1271.342742,98.90342,30.4226,-48.14658,213.51665,198.67409,-29.46211,3.097957,-2.89425,4.21481,1.06644,50,0.33072,-1.42539,-88.0961,11.7136,-2.24147,14.21142,-28.90984,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,e708be60-0f7b-11f1-92f3-2d02edaf988f,84.29988,30.85402,,4.42966,,,,3.17238,2.38118,-0.02652,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:20:05.15,2026-02-21T17:20:05.1510000-06:00,2026-02-21T23:20:05.1510000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,683c3d8b-4e42-4a57-a1f4-7865976692eb,38.56006,-86.2309,7.10571,1.61909,7.91927,-14.45492,0.86006,-1.71957,-1.12073,152.994132,3.17233,91.96976,-17.46253,3.62281,-0.77709,0.17354,-0.03404,0.00431,-0.00023,2.38137,39.69808,-14.6787,0.5749,0.08549,-0.09391,0.03129,-0.00445,0.00022,-0.02665,-40.76617,3.16839,-0.35645,-0.06442,0.06998,-0.02416,0.00408,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2026-02-21,17:21:03.76,13,1,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Wood, Kasey",100000006713,Right,UNI_ARK_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.21824,4.522471,-0.856901,1349.341068,319.887235,4:45,1.77175,-0.97897,5.18484,-39.81384,-3.15484,3.4048,1.33324,-1.23964,55.24887,-6.121039,0.034875,0.435774,,,,,,,,,,,,-3.92555,-4.27583,0.77393,50,0.4959,1.69331,-88.43423,11.66417,-3.07832,13.76321,-35.52702,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,0a05a720-0f7c-11f1-92f3-2d02edaf988f,86.49529,,,3.96937,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:21:03.76,2026-02-21T17:21:03.7610000-06:00,2026-02-21T23:21:03.7610000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,d02d7c2d-e16c-40d6-b444-06a2dd44476b,37.8134,-86.51682,6.8816,1.77612,6.71475,-17.76351,0.97996,1.26446,-1.53916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-21,17:21:18.57,13,2,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Wood, Kasey",100000006713,Right,UNI_ARK_SB,Undefined,4,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.36232,3.918798,-1.460718,2086.316641,218.805041,1:15,1.58647,-0.65758,4.30225,-32.51801,6.13969,4.08441,1.43133,-1.26788,54.73857,-4.661864,-0.416842,0.447496,,,,,,,,,,,,-4.66481,5.53488,0.34886,50,0.59917,2.63934,-88.64822,9.47119,-3.63302,15.18979,-27.86343,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,12cef370-0f7c-11f1-92f3-2d02edaf988f,84.22962,,,4.62375,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:21:18.57,2026-02-21T17:21:18.5740000-06:00,2026-02-21T23:21:18.5740000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,81311416-37d5-427f-9ac9-4991b8dbf616,38.69295,-86.68912,7.5949,1.58896,5.87751,-13.93171,0.65905,2.17077,-1.81651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-21,17:21:37.05,13,3,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Wood, Kasey",100000006713,Right,UNI_ARK_SB,Undefined,4,Bottom,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.65269,7.895467,0.86269,1172.998916,331.360761,5:00,1.7795,-0.83626,5.14694,-63.27633,-2.85236,2.43823,1.56009,-0.08442,43.1968,-8.98338,1.497894,0.559469,,,,,,,,,,,,-2.31398,-4.94922,1.00369,50,-0.39348,-0.84291,-69.37413,15.35778,-1.10354,9.31088,-34.53436,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,1ddadcc0-0f7c-11f1-92f3-2d02edaf988f,67.37181,,,3.45589,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:21:37.05,2026-02-21T17:21:37.0510000-06:00,2026-02-21T23:21:37.0510000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,093fe625-4ef8-48c0-b5c9-850e50f5ce44,37.85145,-67.72401,4.65544,1.78596,9.23745,-17.26718,0.83698,-1.03848,-0.55177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-21,17:21:55.33,13,4,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Wood, Kasey",100000006713,Right,UNI_ARK_SB,Undefined,4,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.86405,4.019126,1.666908,1147.733158,240.343789,2:00,1.8192,-0.94957,5.16152,-34.67612,4.00421,5.28205,1.48969,0.55052,53.68821,-5.305158,3.047617,0.447627,,,,,,,,,,,,-5.14244,3.46551,1.26805,50,0.68703,-1.95816,-86.53673,10.08188,-3.8267,14.17875,-29.59523,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,28ab6ac0-0f7c-11f1-92f3-2d02edaf988f,84.20499,,,4.17584,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:21:55.33,2026-02-21T17:21:55.3320000-06:00,2026-02-21T23:21:55.3320000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,0c2fad84-27fe-4e9e-9bcc-8e0a22fd765c,37.83529,-84.52008,7.08938,1.82163,5.87255,-14.79762,0.95083,-2.50243,-1.91335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,,,13,5,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Wood, Kasey",100000006713,Right,UNI_ARK_SB,Undefined,4,Bottom,2,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,846726b0-0f7c-11f1-92f3-2d02edaf988f,,,,,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,,,,,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,f53f3ca4-dd92-40d8-b9cd-5fd2aaffd276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,1,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,5,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,aa7bfdd0-0f7c-11f1-92f3-2d02edaf988f,,,,,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,,,,,,V3 - Softball,,,,"Wood, Kasey",100000006713,Right,UNI_ARK_SB,a23de366-d3ce-49c3-bd97-a5dd9ec64f3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-02-21,17:25:42.76,2,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,5,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.67631,5.505294,1.472011,1313.060815,75.911064,8:30,1.58658,1.06775,4.86197,-31.35411,-1.72791,-9.87516,2.5142,1.18846,61.64528,-2.818691,-1.088452,0.39175,,,,,,,,,,,,10.86654,-3.12854,-0.70382,50,0.2163,-3.689,-99.39125,13.5131,10.7262,17.89752,-35.26219,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,b0243400-0f7c-11f1-92f3-2d02edaf988f,96.21544,,,5.03103,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:25:42.76,2026-02-21T17:25:42.7620000-06:00,2026-02-21T23:25:42.7620000Z,,V3 - Softball,,,,"Wood, Kasey",100000006713,Right,UNI_ARK_SB,75e07bcb-c6fe-40de-bc37-0e4d375e7bf1,38.1358,-97.23137,8.94876,1.59028,9.25766,-17.6311,-1.0709,-2.39456,5.3631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,,,2,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,5,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,b1e91580-0f7c-11f1-92f3-2d02edaf988f,,,,,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,,,,,,V3 - Softball,,,,"Wood, Kasey",100000006713,Right,UNI_ARK_SB,421bdf18-35be-402b-8262-8000225c9d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-02-21,17:25:59.08,2,3,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,5,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.48186,5.288046,-0.220147,1594.86695,125.704406,10:15,1.63817,1.00598,4.86438,-28.00545,3.4037,-3.75355,2.703,0.5521,60.09225,-2.16307,-1.193679,0.403366,50.47721,25.469962,-18.585057,992.748883,,,,132.9979,130.47225,-16.978879,2.379744,3.94607,2.44012,-1.02698,50,0.32552,-0.06762,-95.98509,12.39243,3.67162,15.22524,-29.90364,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,b9b4c7f0-0f7c-11f1-92f3-2d02edaf988f,93.44472,19.9153,,4.38961,,,,3.41059,2.75284,-0.59118,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:25:59.08,2026-02-21T17:25:59.0820000-06:00,2026-02-21T23:25:59.0820000Z,,V3 - Softball,,,,"Wood, Kasey",100000006713,Right,UNI_ARK_SB,ecb590a3-3c04-4d0d-b1e5-06fb81aed60d,38.13325,-94.08395,7.61262,1.63981,8.65843,-14.95182,-1.0068,0.39084,1.83581,198.31088,3.41067,63.34821,-7.47395,1.53548,-0.12427,-0.10445,0.05804,-0.00969,0.00027,2.7528,31.83836,-15.54481,0.71817,0.04835,-0.13252,0.11674,-0.04242,0.00537,-0.59123,-21.29974,3.94684,-1.09742,0.15809,0.05324,-0.04023,0.00812,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2026-02-21,17:26:31.00,2,4,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,5,Top,0,1,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,67.57777,4.634351,0.717619,1395.501004,48.278676,7:30,1.64374,1.07848,5.05594,-33.90163,-5.1941,-6.73189,1.77981,0.97501,62.10619,-4.419512,-1.038991,0.385629,,,,,,,,,,,,7.43304,-6.78516,-0.88546,50,0.41758,-2.06904,-101.19984,12.5545,7.49815,20.71248,-39.01865,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,ccbd85d0-0f7c-11f1-92f3-2d02edaf988f,97.74285,,,5.47158,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:26:31.00,2026-02-21T17:26:31.0070000-06:00,2026-02-21T23:26:31.0070000Z,,V3 - Softball,,,,"Wood, Kasey",100000006713,Right,UNI_ARK_SB,f8b07c93-b738-4f00-bb42-19588c2ff898,37.94187,-98.70106,10.35624,1.64823,7.84725,-19.50932,-1.0805,-1.16445,3.74907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-21,17:26:47.24,3,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Tutwiler, Mary",100000006273,Right,SOU_MIS1_SB,Undefined,5,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.04977,3.122421,0.315966,999.460704,24.118987,6:45,1.58604,0.86933,5.51523,-56.69913,-9.75997,-4.93772,-1.17131,0.65677,48.84704,-12.083329,-0.995226,0.493105,,,,,,,,,,,,5.64768,-11.81697,-0.76138,50,0.42112,-0.94635,-78.25413,10.39581,3.40233,12.4948,-39.29293,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,d672dfd0-0f7c-11f1-92f3-2d02edaf988f,76.43903,,,3.20273,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:26:47.24,2026-02-21T17:26:47.2450000-06:00,2026-02-21T23:26:47.2450000Z,,V3 - Softball,,,,"Wood, Kasey",100000006713,Right,UNI_ARK_SB,6b6c2164-1e52-46f3-845f-97b4f1b1ddc4,37.48498,-76.22967,6.2474,1.58973,4.02943,-19.64646,-0.87005,-0.39509,1.70116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-21,17:27:05.09,3,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Tutwiler, Mary",100000006273,Right,SOU_MIS1_SB,Undefined,5,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.23971,6.213042,1.371812,1355.080258,58.581301,8:00,1.57231,1.07227,4.63026,-32.95844,-3.66,-7.07134,2.84984,1.36792,62.63481,-2.43925,-0.448803,0.389577,,,,,,,,,,,,7.74386,-5.1217,-0.75296,50,0.07864,-3.19378,-99.83481,14.93084,7.8213,15.96181,-37.34696,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,e1213fd0-0f7c-11f1-92f3-2d02edaf988f,96.75214,,,4.60489,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:27:05.09,2026-02-21T17:27:05.0930000-06:00,2026-02-21T23:27:05.0930000Z,,V3 - Softball,,,,"Wood, Kasey",100000006713,Right,UNI_ARK_SB,a5c9cb62-5fcd-49a5-b09f-a368f35cd423,38.36819,-97.95743,7.98091,1.57643,10.53822,-18.67348,-1.0745,-2.27386,3.91065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-21,17:27:22.43,3,3,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Tutwiler, Mary",100000006273,Right,SOU_MIS1_SB,Undefined,5,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.39627,7.036316,0.232446,1319.237853,57.164335,8:00,1.72242,1.01097,5.44813,-33.80175,-4.58992,-8.32642,3.36575,0.46371,60.93297,-2.060211,-1.958479,0.389001,,,,,,,,,,,,9.08689,-6.90248,-0.90463,50,-0.08557,-1.41907,-98.98635,16.71271,8.82201,18.96867,-38.87534,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,eb70b6f0-0f7c-11f1-92f3-2d02edaf988f,96.89551,,,5.46329,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:27:22.43,2026-02-21T17:27:22.4360000-06:00,2026-02-21T23:27:22.4360000Z,,V3 - Softball,,,,"Wood, Kasey",100000006713,Right,UNI_ARK_SB,ab697d27-6b42-426b-a978-3e1680d5a67e,37.54971,-96.57104,9.48434,1.72733,11.76266,-19.43767,-1.01381,-0.29576,4.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-21,17:27:39.79,3,4,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Tutwiler, Mary",100000006273,Right,SOU_MIS1_SB,Undefined,5,Top,0,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.23847,5.593496,-0.565349,1307.095944,56.035217,7:45,1.55179,0.84193,4.35195,-34.39309,-4.31831,-7.59445,2.33219,-0.15832,61.96881,-3.407231,-2.507024,0.394705,59.24728,27.839634,121.806632,3050.568665,,,,,28.46627,,,7.59493,-5.84701,-0.91472,50,0.2243,0.18053,-100.23835,13.80923,7.58479,18.99066,-38.01327,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,f5c250f0-0f7c-11f1-92f3-2d02edaf988f,95.49518,14.95497,,5.26966,,,,0.67941,2.44359,0.2135,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:27:39.79,2026-02-21T17:27:39.7950000-06:00,2026-02-21T23:27:39.7950000Z,,V3 - Softball,,,,"Wood, Kasey",100000006713,Right,UNI_ARK_SB,ef8adcc7-874c-4eb2-a40f-307fd9df2a42,38.64581,-98.06365,9.49533,1.55641,9.45617,-19.00663,-0.84431,1.0491,3.7924,,0.68289,-40.6181,-0.25768,,,,,,,2.45115,40.32159,-21.65301,,,,,,,0.22132,65.03246,-11.47905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
