PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2026-02-21,19:16:40.64,10,1,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.92979,4.693931,1.042544,1210.256466,4.475623,6:15,1.89125,0.84466,5.81427,-31.46742,-1.81063,-0.20248,2.2064,1.47871,59.99838,-3.894213,0.988613,0.391952,,,,,,,,,,,,0.58016,-3.25764,-0.60988,50,0.55493,-1.7961,-97.24205,12.38547,0.54389,18.21804,-35.22815,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,c36fea20-0f83-11f1-bba1-aff638c68997,96.16584,,,4.93141,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:16:40.64,2026-02-21T19:16:40.6480000-05:00,2026-02-22T00:16:40.6480000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,0f7aca8b-7611-4f1b-b9ae-6a29bda3c751,37.18345,-94.8105,9.10902,1.89424,7.6836,-17.61408,-0.84475,-1.72351,0.27195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-21,19:16:57.48,10,2,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,1,,61.91027,7.765628,-1.88451,1490.226328,144.28176,10:45,1.89581,0.80056,5.8458,-27.89753,4.83906,-2.93847,4.44725,-0.62018,57.22005,0.153103,-2.665177,0.411802,,,,,,,,,,,,2.64189,3.60866,-1.20267,50,-0.11752,2.67423,-91.82436,16.30652,2.23893,14.53721,-29.11579,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,cd341130-0f83-11f1-bba1-aff638c68997,91.53054,,,4.69023,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:16:57.48,2026-02-21T19:16:57.4880000-05:00,2026-02-22T00:16:57.4880000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,855b1b2a-fc48-4e2e-a783-4b972c644f9f,37.14865,-89.76674,7.26861,1.89887,12.18542,-14.5579,-0.80173,2.99113,1.11947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-21,19:17:28.53,10,3,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,2,2,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.18093,4.338726,-1.176489,1263.981108,0.236851,6:00,1.79745,0.89051,5.46215,-38.97356,-8.7067,-0.03965,1.29075,0.1454,59.8497,-6.169013,-1.186958,0.395964,,,,,,,,,,,,-0.40106,-10.18599,-1.1462,50,0.5602,2.00457,-97.83095,12.34533,-0.37573,20.21907,-41.71705,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,dfb1cd20-0f83-11f1-bba1-aff638c68997,95.19169,,,5.33123,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:17:28.53,2026-02-21T19:17:28.5320000-05:00,2026-02-22T00:17:28.5320000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,3244340b-c3c8-4fa7-8deb-c5e3184833be,37.53506,-95.21993,10.10953,1.80659,6.95813,-20.85853,-0.89047,1.95605,-0.18786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-21,19:17:46.47,10,4,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.98415,4.302806,-0.277926,922.016874,71.482575,8:30,1.7221,0.72049,5.49507,-47.03656,-1.41661,-8.08308,0.51769,-0.12815,49.05258,-8.418683,-2.413948,0.486126,,,,,,,,,,,,8.62796,-2.27677,-0.72785,50,0.39942,-0.39853,-79.49285,11.0168,5.35226,13.08749,-33.58642,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,ea7032b0-0f83-11f1-bba1-aff638c68997,77.53638,,,3.93157,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:17:46.47,2026-02-21T19:17:46.4750000-05:00,2026-02-22T00:17:46.4750000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,87cb78ef-44db-410d-9f1f-ee1909731a6c,37.50188,-77.40785,6.54375,1.72832,5.66607,-16.79321,-0.72343,0.45415,2.67613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-21,19:18:05.47,10,5,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,2,3,1,Dropball,,InPlay,Undefined,FlyBall,Double,0,1,,64.8358,5.954945,-1.122069,1164.9721,18.742536,6:30,1.89988,0.82067,5.76019,-34.59218,-4.66575,-1.84811,2.7546,-0.03498,59.8101,-3.441209,-1.612964,0.39373,70.23049,22.672725,5.308278,1788.171062,108.40338,32.58363,18.67318,207.24177,204.04791,14.286136,3.204091,1.65839,-6.62118,-1.05715,50,0.26995,1.66518,-96.85846,14.81384,1.5454,17.81679,-38.34419,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,f5cab130-0f83-11f1-bba1-aff638c68997,95.7316,32.73819,,5.02569,,,,0.267,2.73726,0.02962,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:18:05.47,2026-02-21T19:18:05.4760000-05:00,2026-02-22T00:18:05.4760000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,39dce3f1-f130-43dd-92fd-8560de490cc9,37.23742,-94.48166,8.9084,1.90496,9.69864,-19.17209,-0.82126,1.87134,0.7727,210.58479,0.2671,94.63361,-17.14096,3.59422,-0.65506,0.10519,-0.01372,0.00097,1E-05,2.73705,39.71034,-13.54381,0.22771,0.08147,-0.06677,0.02502,-0.00412,0.00025,0.02956,8.79443,4.16697,-1.09389,0.29846,-0.09533,0.02723,-0.00475,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2026-02-21,19:19:06.32,11,1,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.68032,9.216152,-0.670798,1066.03804,59.61881,8:00,1.82878,0.61716,6.02904,-49.37294,-3.68618,-8.50871,3.4836,-0.50817,47.9318,-4.297375,-2.937345,0.486482,,,,,,,,,,,,8.98898,-6.31823,-0.71431,50,-0.72041,0.09203,-78.32982,18.20483,5.41178,12.74779,-35.97792,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,1a0b6490-0f84-11f1-bba1-aff638c68997,77.47964,,,4.74852,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:19:06.32,2026-02-21T19:19:06.3280000-05:00,2026-02-22T00:19:06.3280000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,55599b4f-52c8-4f1b-8fc7-3f80187c70b0,36.96761,-76.17935,6.37389,1.83872,12.13557,-17.98896,-0.62178,1.00496,2.70589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-21,19:19:22.13,11,2,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,4,Bottom,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.46598,5.873319,-2.360785,1239.71453,2.733207,6:00,1.91243,0.71625,5.96596,-35.47254,-6.30937,-0.33945,2.62344,-0.78043,60.16406,-3.811727,-2.451369,0.388677,,,,,,,,,,,,-0.45969,-8.31843,-1.24844,50,0.27155,3.99367,-97.89813,14.96881,-0.4349,19.07612,-40.04401,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,2372ecb0-0f84-11f1-bba1-aff638c68997,96.97628,,,5.30192,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:19:22.13,2026-02-21T19:19:22.1360000-05:00,2026-02-22T00:19:22.1360000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,11286e46-55cb-4493-90b3-98326245b1c9,37.03097,-95.33754,9.53806,1.92006,9.59369,-20.022,-0.71628,3.9353,-0.21745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-21,19:19:39.47,11,3,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,4,Bottom,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.14658,6.703648,-1.132702,1099.181617,63.401668,8:00,1.71247,0.70648,5.31904,-45.12191,-3.72079,-9.79284,2.21556,-0.8266,51.44441,-5.438889,-3.6984,0.463103,,,,,,,,,,,,10.04095,-5.73764,-0.88927,50,-0.08452,0.68828,-83.88197,14.80675,6.92831,14.67989,-36.13307,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,2dc28ae0-0f84-11f1-bba1-aff638c68997,81.39105,,,4.70217,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:19:39.47,2026-02-21T19:19:39.4730000-05:00,2026-02-22T00:19:39.4730000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,1e261926-f036-4806-aaac-9be871d3e469,37.67844,-81.69716,7.33995,1.71899,9.42907,-18.06654,-0.7101,1.71942,3.46416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-21,19:19:59.87,11,4,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,4,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.63613,7.773024,-2.967407,1278.884953,350.644472,5:45,1.87361,0.65766,5.75986,-36.63089,-6.1578,1.15118,3.71763,-1.1034,59.18038,-2.135904,-2.662889,0.39731,,,,,,,,,,,,-2.25917,-8.66748,-1.32668,50,-0.17422,5.11969,-96.12041,17.98358,-2.06796,17.8987,-40.10788,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,39d8b840-0f84-11f1-bba1-aff638c68997,94.86912,,,5.45575,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:19:59.87,2026-02-21T19:19:59.8730000-05:00,2026-02-22T00:19:59.8730000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,2b2ce29a-dbfb-40a2-b07c-7055888a7a25,37.2372,-93.7137,8.94935,1.88132,12.59056,-20.05394,-0.65697,4.84163,-1.03398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-21,19:20:19.07,11,5,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,4,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.40645,8.004602,-0.882416,1512.910583,116.998489,10:00,1.85106,0.88705,5.6485,-29.06395,3.25402,-5.08177,4.48292,-0.08991,58.10959,0.152057,-2.225801,0.40916,,,,,,,,,,,,5.28859,1.97705,-1.04629,50,-0.18925,0.81846,-92.33629,16.87348,4.58631,13.17258,-30.45953,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,45614ba0-0f84-11f1-bba1-aff638c68997,92.12144,,,4.29685,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:20:19.07,2026-02-21T19:20:19.0790000-05:00,2026-02-22T00:20:19.0790000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,8af1d92a-557d-46c1-9ac3-6d39a5a9cd91,37.34744,-90.51329,6.58629,1.85423,12.65809,-15.22976,-0.8891,1.45318,2.29316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-21,19:20:38.80,11,6,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,4,Bottom,2,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.47594,4.693846,0.028219,1282.134252,5.569117,6:15,1.85411,0.75546,5.86083,-34.6134,-5.41252,-0.60646,1.90273,0.72252,60.29192,-4.752236,-0.133608,0.388928,,,,,,,,,,,,0.67252,-6.95091,-0.74493,50,0.50367,-0.12372,-98.17975,12.79707,0.63908,19.37373,-38.77928,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,5119c8a0-0f84-11f1-bba1-aff638c68997,96.91362,,,5.18403,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:20:38.80,2026-02-21T19:20:38.8070000-05:00,2026-02-22T00:20:38.8070000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,ece54b2c-f22b-4862-a960-25da4f45c231,37.13591,-95.60759,9.68687,1.8609,7.64854,-19.38964,-0.75573,-0.03888,0.31954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-21,19:22:42.23,1,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,Undefined,5,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.42233,6.399541,-4.225568,1368.107782,113.872569,9:45,1.88162,0.84094,5.62503,-26.18261,4.06429,-7.20252,3.74381,-2.41601,59.56299,-0.753813,-6.119134,0.395833,,,,,,,,,,,,6.0504,2.60343,-1.73067,50,0.23933,6.38366,-97.57248,14.49189,5.6231,20.4896,-29.75448,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,9ac70530-0f84-11f1-bba1-aff638c68997,95.22316,,,5.85934,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:22:42.23,2026-02-21T19:22:42.2350000-05:00,2026-02-22T00:22:42.2350000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,8804fbca-7b5b-4360-9fd9-2eb90cf81007,37.36771,-94.8827,10.2448,1.88537,10.58586,-14.87724,-0.84421,7.12183,2.81155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-21,19:22:59.91,1,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,Undefined,5,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.68859,4.0524,-0.754837,1126.237401,16.694437,6:30,1.81026,0.71746,6.27533,-34.15112,-7.38819,-2.44752,1.46597,0.04831,62.18068,-5.371795,-1.415963,0.372339,,,,,,,,,,,,2.45449,-9.24119,-0.87348,50,0.55586,1.0076,-101.84347,12.28287,2.48955,22.06133,-41.54729,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,a5259780-0f84-11f1-bba1-aff638c68997,101.23156,,,5.50791,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:22:59.91,2026-02-21T19:22:59.9160000-05:00,2026-02-22T00:22:59.9160000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,82462ec1-463a-437d-9532-5649663b5af2,36.72186,-98.92535,11.03067,1.81709,6.78729,-20.77365,-0.71843,1.3369,1.24478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-21,19:23:15.20,1,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,Undefined,5,Top,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.30489,3.63443,-1.716136,1435.97703,153.426684,11:00,1.7754,1.08224,5.30621,-23.3093,5.91638,-2.57854,2.13824,-0.21954,61.27524,-2.692523,-2.393176,0.389093,,,,,,,,,,,,2.1702,5.69492,-1.43522,50,0.80041,2.6685,-99.15586,9.44748,2.12149,18.53265,-26.60697,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,ae593e60-0f84-11f1-bba1-aff638c68997,96.87254,,,5.02964,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:23:15.20,2026-02-21T19:23:15.2060000-05:00,2026-02-22T00:23:15.2060000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,6670d7f4-690b-4962-a501-afaf78397b38,37.6878,-96.82732,9.26633,1.77742,6.10443,-13.30348,-1.08319,2.93506,1.06074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-21,19:23:35.56,1,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,Undefined,5,Top,0,2,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,58.94743,5.327696,-0.643291,1411.632001,104.772067,9:30,1.724,0.73629,5.55887,-33.30073,3.6587,-9.82532,2.30861,-0.48697,53.92834,-3.765196,-3.238971,0.437556,62.4839,36.89099,-6.428243,,109.57316,53.71982,-9.67901,182.75823,178.5427,-5.132851,4.058761,10.42028,2.5913,-0.8114,50,0.27041,-0.07595,-88.33656,12.28191,7.95162,16.59822,-30.19665,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,ba72c720-0f84-11f1-bba1-aff638c68997,86.14308,53.90118,,5.01909,,,,1.03322,2.4403,0.46661,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:23:35.56,2026-02-21T19:23:35.5610000-05:00,2026-02-22T00:23:35.5610000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,2499789c-f772-49b4-90de-4f9ae3e522fb,37.43673,-85.94354,8.29911,1.7273,7.92836,-15.09832,-0.73971,1.07046,3.97581,185.371569,1.03418,72.80724,-14.86311,3.42223,-0.47336,-0.01129,0.01898,-0.00289,0.00013,2.43977,55.02388,-15.5311,0.34948,0.12696,-0.09179,0.03712,-0.00719,0.00051,0.46649,-8.20235,2.79256,-0.85568,0.16215,-0.01195,-0.00313,0.00083,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2026-02-21,19:24:02.17,2,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Aldrich, Brooke",1000000001677,Right,PRO_FRI_SB,Undefined,5,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.21615,1.798775,-1.934167,1384.575499,157.054308,11:15,1.84191,0.97432,5.95011,-22.32501,5.34961,-1.91437,1.10119,-0.38856,61.61969,-4.390445,-2.446321,0.378627,,,,,,,,,,,,1.35555,5.80319,-1.39816,50,1.22715,3.16938,-101.14725,6.46005,1.3531,22.09779,-26.38141,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,ca519540-0f84-11f1-bba1-aff638c68997,99.55021,,,5.59646,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:24:02.17,2026-02-21T19:24:02.1770000-05:00,2026-02-22T00:24:02.1770000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,67f5647d-9150-4b98-9d74-d48b65a3bc1f,37.04366,-98.27591,11.04889,1.84385,3.0321,-13.19071,-0.97492,3.3452,0.67655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-21,19:24:18.59,2,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Aldrich, Brooke",1000000001677,Right,PRO_FRI_SB,Undefined,5,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.81841,4.362693,0.271422,1123.091043,22.480342,6:45,1.73118,0.82869,5.80574,-31.38195,-4.89508,-2.32788,1.84555,0.80419,63.36846,-4.190983,-0.348928,0.370413,,,,,,,,,,,,2.66725,-6.5152,-0.75088,50,0.48323,-0.80124,-103.23822,12.41695,2.8023,21.43232,-39.01917,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,d428a810-0f84-11f1-bba1-aff638c68997,101.75777,,,5.44995,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:24:18.59,2026-02-21T19:24:18.5990000-05:00,2026-02-22T00:24:18.5990000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,fe78554e-307a-4e54-8e82-42b7b54ea542,37.19159,-100.54403,10.71616,1.73583,7.51197,-19.50959,-0.82946,-0.44897,1.40115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-21,19:24:40.38,2,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Aldrich, Brooke",1000000001677,Right,PRO_FRI_SB,Undefined,5,Top,1,1,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,58.47046,4.417977,-1.460734,1330.766504,118.868182,10:00,1.80616,0.78443,5.62495,-32.61955,4.42347,-6.24941,1.86697,-0.6533,54.03883,-4.483091,-3.115132,0.438051,65.84834,12.307753,-21.381269,1080.676974,,,,104.18816,88.31675,-26.425758,1.262267,6.38347,3.85154,-1.06033,50,0.54236,1.52438,-87.55926,10.805,4.84034,15.04438,-29.25356,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,e1155f50-0f84-11f1-bba1-aff638c68997,86.0458,7.73536,,4.43163,,,,2.12721,1.98871,0.60333,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:24:40.38,2026-02-21T19:24:40.3840000-05:00,2026-02-22T00:24:40.3840000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,c8fde050-068f-4e47-8cb4-1653646c61c4,37.37154,-85.36187,7.52219,1.8085,6.53221,-14.62678,-0.78605,2.23136,2.42017,90.969625,2.12721,87.86357,-14.35088,1.9799,-0.39536,0.05844,-0.00997,0.00168,-0.00016,1.98871,20.58669,-19.30076,1.68991,-0.31388,0.06624,-0.01093,0.00173,-0.00019,0.60333,-34.40023,-3.33954,1.18146,-0.31036,0.07191,-0.01427,0.00251,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
