PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2026-02-26,18:37:24.42,3,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.97677,7.349033,-0.951308,1191.683838,97.640008,9:15,1.6365,0.54192,6.46406,-43.36132,1.65823,-3.76732,2.55312,-0.35517,47.91766,-4.701509,-1.969707,0.482916,,,,,,,,,,,,3.9487,0.26839,-0.7345,50,-0.54704,0.87834,-77.51144,15.25106,2.35432,11.49301,-32.01404,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,74293df0-1374-11f1-89cd-23cf67873f7e,78.05168,,,4.05911,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:37:24.42,2026-02-26T18:37:24.4233216-06:00,2026-02-27T00:37:24.4233216Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,fe6ea0b4-b233-45d2-8aac-853eae7040fb,36.5318,-75.48803,5.7465,1.64184,9.61481,-16.00702,-0.54338,1.29282,1.17716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-26,18:37:44.50,3,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,Undefined,4,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.16245,7.270064,-1.509658,1353.238103,85.622821,8:45,1.66171,0.47751,5.67889,-33.38852,0.50614,-4.36024,3.46133,-0.83209,56.39055,-1.790271,-2.662989,0.419022,,,,,,,,,,,,4.26792,-1.17039,-0.78132,50,-0.24734,1.89373,-90.97252,15.90109,3.52601,15.10922,-33.14099,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,801b6890-1374-11f1-89cd-23cf67873f7e,89.9533,,,4.7719,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:37:44.50,2026-02-26T18:37:44.5012992-06:00,2026-02-27T00:37:44.5012992Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,a34ef0f6-6730-4c7c-b90c-d08d58b7e937,37.31736,-88.84115,7.55461,1.666,11.22608,-16.5705,-0.47909,2.39112,1.76301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-26,18:38:05.15,3,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,Undefined,4,Bottom,0,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.53337,5.068538,0.053288,1454.837187,117.644647,10:00,1.68715,0.44496,5.69306,-29.12096,2.85799,-4.02154,2.44367,0.14322,58.15022,-2.863669,-1.014096,0.407008,,,,,,,,,,,,4.42764,2.14142,-0.40383,50,0.30023,-0.57548,-93.32033,12.18549,3.87299,15.10129,-30.3009,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,8c666190-1374-11f1-89cd-23cf67873f7e,92.60849,,,4.38315,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:38:05.15,2026-02-26T18:38:05.1563008-06:00,2026-02-27T00:38:05.1563008Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,9beadc90-6561-42d0-8421-54c0ded24c9b,37.30322,-91.24258,7.55065,1.69,8.01646,-15.15045,-0.44635,-0.0426,1.93649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-26,18:38:27.77,3,6,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,Undefined,4,Bottom,0,3,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,61.20528,4.562856,-0.023457,1460.619596,101.40622,9:30,1.80859,0.5957,6.3317,-30.57092,1.69654,-4.46067,2.0743,0.20954,56.82081,-3.917271,-1.229244,0.40884,68.52625,5.035698,-3.975996,3358.74981,,,,70.94026,33.87742,-1.960249,0.757513,5.08485,0.95913,-0.56257,50,0.43263,-0.54764,-91.66952,11.67086,4.2593,15.52409,-31.37063,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,99d911b0-1374-11f1-89cd-23cf67873f7e,92.19354,3.23227,,4.38447,,,,0.73741,1.97718,-0.17426,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:38:27.77,2026-02-26T18:38:27.7716992-06:00,2026-02-27T00:38:27.7716992Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d3bc0538-0ef9-4757-afca-f99b4d056733,36.66522,-89.38277,7.76204,1.81144,7.04987,-15.68532,-0.59703,0.07977,2.12965,257.106509,0.7606,99.46119,-9.10802,,,,,,,1.99359,8.53192,-14.76456,,,,,,,-0.19422,-6.58338,4.83235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2026-02-26,18:39:31.72,4,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,4,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.80962,5.101021,1.069365,1300.428315,68.312209,8:15,1.74163,0.64497,6.29098,-30.59754,-0.10409,-1.9489,2.34278,1.14134,58.72203,-3.337661,0.543517,0.397443,,,,,,,,,,,,2.52327,-1.09764,-0.37996,50,0.24395,-2.01308,-93.72985,12.84263,2.24009,14.43858,-33.14851,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,bff64d40-1374-11f1-89cd-23cf67873f7e,94.8374,,,4.08759,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:39:31.72,2026-02-26T18:39:31.7209088-06:00,2026-02-27T00:39:31.7209088Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,467b8775-5325-4a8c-b4af-f1188c81d0fd,36.70651,-91.65918,7.21929,1.74486,8.08874,-16.57426,-0.64562,-1.69182,1.12004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-26,18:39:51.07,4,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,4,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.58011,4.706096,0.406035,1137.207727,90.08383,9:00,1.61758,0.4952,5.64,-44.489,1.20965,-3.61087,0.86917,0.44902,48.84251,-7.38,-0.551376,0.486545,,,,,,,,,,,,4.12445,0.34177,-0.37881,50,0.18795,-0.92778,-78.72027,11.41412,2.53301,11.97634,-31.96416,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,cb832660-1374-11f1-89cd-23cf67873f7e,77.46957,,,3.7376,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:39:51.07,2026-02-26T18:39:51.0718976-06:00,2026-02-27T00:39:51.0718976Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e005d341-33fc-40dc-abae-2f47e6ca3c7a,37.35717,-76.77273,5.98817,1.62144,6.21623,-15.98208,-0.49619,-0.51588,1.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-26,18:40:12.56,4,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,4,Bottom,1,1,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,1,,62.85706,3.977982,0.425132,1427.469196,104.950781,9:30,1.69378,0.52999,5.849,-29.63828,1.69299,-3.50599,1.70898,0.50298,58.51262,-4.128984,-0.510277,0.402866,70.37858,4.391726,-10.549793,1023.866206,,,,74.01036,73.32106,-13.336627,0.770894,4.03736,1.11024,-0.40722,50,0.52616,-1.14261,-94.04921,10.62085,3.57481,15.7875,-31.191,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,d84f5d50-1374-11f1-89cd-23cf67873f7e,93.56078,2.85339,,4.34444,,,,0.7374,1.67932,-0.49102,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:40:12.56,2026-02-26T18:40:12.5616128-06:00,2026-02-27T00:40:12.5616128Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,946f002e-f2b2-4933-88d5-69db675f3e45,37.148,-91.86649,7.89375,1.69645,6.3085,-15.5955,-0.53103,-0.64837,1.78741,118.857486,0.77127,100.5842,-10.64811,,,,,,,1.68869,7.74335,-12.90178,,,,,,,-0.47345,-19.15428,-3.11091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2026-02-26,18:40:53.25,5,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,4,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,61.27702,6.532829,-1.096042,1387.997254,81.862025,8:45,1.80869,0.48073,6.1622,-32.48486,0.10484,-4.56969,3.15865,-0.57775,56.87519,-2.396258,-2.322493,0.410877,41.35896,-49.118113,-34.796195,,,,,4.41155,4.41155,-18.262478,0.064452,4.86343,-1.4626,-0.69336,50,-0.02113,1.15322,-91.32744,15.00116,4.06967,14.60873,-33.39793,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,f0907890-1374-11f1-89cd-23cf67873f7e,91.73656,2.99341,,4.40183,,,,2.06138,2.99341,0.09631,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:40:53.25,2026-02-26T18:40:53.2534272-06:00,2026-02-27T00:40:53.2534272Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,370c467c-5289-4dc9-bab5-675848edfb7f,36.83556,-89.1968,7.30437,1.81154,10.13017,-16.69897,-0.48188,1.74676,2.03483,180,2.0571,33.01629,,,,,,,,2.99944,-46.44424,,,,,,,,0.09929,-22.94367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
190,2026-02-26,18:41:35.98,6,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.66954,6.631377,0.146635,1210.726444,103.459904,9:30,1.62719,0.54594,5.95241,-44.67365,2.11748,-3.74949,2.04681,0.32467,47.70751,-5.619496,-0.853728,0.492326,44.69671,15.19567,-171.25854,1380.289391,,,,61.09419,25.20144,-172.727644,1.083333,4.18103,0.99728,-0.48554,50,-0.29088,-0.57368,-77.0982,13.99001,2.46619,11.37565,-31.5858,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,0a1c3c40-1375-11f1-89cd-23cf67873f7e,76.55986,6.1061,,3.96203,,,,2.75654,2.04197,-0.34121,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:41:35.98,2026-02-26T18:41:35.9850496-06:00,2026-02-27T00:41:35.9850496Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,4965fece-c589-49d1-aba0-d2ecea637fe9,37.04318,-75.16214,5.68782,1.63267,8.61432,-15.7929,-0.54746,-0.15395,1.23309,57.950432,2.75406,-62.48532,3.69408,,,,,,,2.09201,16.55637,-17.10546,,,,,,,-0.3616,-9.35101,2.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2026-02-26,18:41:59.29,6,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,1,0,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,2,,61.9382,5.075029,-1.213921,1358.166609,115.643275,9:45,1.80257,0.39543,6.28842,-28.46671,2.92209,-4.66051,2.56553,-0.74085,57.89523,-2.794818,-2.470751,0.403235,47.2695,38.730464,-30.710263,1844.723218,,,,117.07283,103.19401,-37.840959,2.616985,4.98469,2.31299,-0.63565,50,0.32721,1.33123,-92.44013,12.35531,4.29957,14.18762,-30.17897,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,17ecc3d0-1375-11f1-89cd-23cf67873f7e,93.47503,28.66104,,4.04296,,,,1.11603,2.6126,0.73306,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:41:59.29,2026-02-26T18:41:59.2943104-06:00,2026-02-27T00:41:59.2943104Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,a947e1c9-318d-4c69-81aa-906e38595311,36.70888,-90.37721,7.09381,1.80469,7.96719,-15.08949,-0.39663,1.9564,2.14978,124.109357,1.11594,46.50282,-6.54307,1.32397,-0.39655,0.18517,-0.07693,0.01736,-0.00149,2.61262,43.3753,-19.48859,1.46781,-0.30194,0.06606,-0.01953,0.00616,-0.00083,0.7331,-27.62204,-0.05307,-0.04537,0.10495,-0.09919,0.04889,-0.01202,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2026-02-26,18:42:41.65,7,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,4,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.42861,2.306464,3.210441,1526.677592,133.873998,10:30,1.72655,0.41794,5.83932,-27.47868,4.09374,-3.52189,0.87859,2.12939,58.63365,-5.192775,2.272559,0.404413,,,,,,,,,,,,4.80004,4.44181,0.32926,50,0.95144,-5.66891,-93.19748,7.55144,4.21807,14.11999,-28.27077,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,31311e40-1375-11f1-89cd-23cf67873f7e,93.20277,,,3.79496,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:42:41.65,2026-02-26T18:42:41.6544256-06:00,2026-02-27T00:42:41.6544256Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d7645f4b-96dc-48be-a00f-4559efae1044,37.15687,-91.23092,7.06,1.72898,3.61403,-14.13538,-0.41937,-5.08143,2.10904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-26,18:43:01.94,7,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,4,Bottom,1,1,0,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,61.47906,5.782143,0.095315,1468.375448,120.226715,10:00,1.72813,0.55633,6.02012,-29.72714,2.64536,-3.33807,2.85206,0.33732,57.40768,-2.366657,-0.798223,0.409505,,,,,,,,,,,,3.78729,1.79705,-0.50691,50,0.11872,-0.58129,-91.5791,13.41572,3.21389,13.61975,-30.64907,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,3d483600-1375-11f1-89cd-23cf67873f7e,92.04383,,,4.07138,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:43:01.94,2026-02-26T18:43:01.9461120-06:00,2026-02-27T00:43:01.9461120Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f12a72b4-ae14-4222-b118-d8c631f5f939,36.97711,-89.6214,6.80988,1.73047,9.01022,-15.32454,-0.55726,-0.11932,1.60694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-26,18:43:47.51,7,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,4,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.34732,4.595419,0.23522,1187.732628,94.934464,9:15,1.61955,0.4875,6.10734,-43.16258,1.52626,-4.82646,0.87417,0.23094,48.85629,-7.269677,-1.061465,0.48114,,,,,,,,,,,,5.56587,0.78217,-0.39253,50,0.14312,-0.85629,-78.38481,11.42194,3.40759,11.38364,-31.69517,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,58763800-1375-11f1-89cd-23cf67873f7e,78.33993,,,3.49103,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:43:47.51,2026-02-26T18:43:47.5100160-06:00,2026-02-27T00:43:47.5100160Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,435b779f-cd64-4f29-914d-3c4580c82c2a,36.8903,-76.45721,5.69182,1.62281,6.05499,-15.84759,-0.48867,-0.27928,1.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-26,18:44:08.19,7,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,4,Bottom,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.99395,3.326435,0.56957,1327.738605,92.820405,9:00,1.74678,0.45565,5.99255,-30.92431,1.00886,-4.61382,1.23849,0.42498,57.7811,-5.160568,-0.667124,0.406717,,,,,,,,,,,,5.36918,0.53992,-0.28887,50,0.69771,-1.51483,-92.89245,9.67395,4.62879,15.65019,-31.70858,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,64c32cd0-1375-11f1-89cd-23cf67873f7e,92.67486,,,4.21285,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:44:08.19,2026-02-26T18:44:08.1998336-06:00,2026-02-27T00:44:08.1998336Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ab52c6f1-aa41-4762-84c4-1700d54e570c,37.00474,-90.67663,7.82509,1.74957,5.1845,-15.85429,-0.45695,-0.85946,2.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-26,18:44:30.75,7,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,4,Bottom,1,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.55208,7.087673,-1.080579,1286.581787,130.724003,10:15,1.64851,0.58483,5.75415,-42.91372,4.41567,-3.82921,2.5281,-0.41008,47.81948,-4.601592,-2.095543,0.49515,,,,,,,,,,,,3.86295,3.4824,-0.79794,50,-0.32742,1.06593,-76.63969,14.29612,2.27567,10.31409,-30.12255,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,72454640-1375-11f1-89cd-23cf67873f7e,76.12327,,,3.7326,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:44:30.75,2026-02-26T18:44:30.7532800-06:00,2026-02-27T00:44:30.7532800Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,7a3c1a96-980d-467e-a630-7cec83bd4d5a,37.24126,-74.90295,5.15704,1.65279,9.22394,-15.06128,-0.58619,1.44912,1.13783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-26,18:44:50.76,7,6,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,4,Bottom,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.13284,4.536232,1.177375,1423.362519,96.696795,9:15,1.73734,0.56219,5.98288,-30.67391,1.1752,-3.5289,2.00625,0.99977,57.82705,-3.876588,0.232951,0.406181,76.99022,44.815091,-44.258758,2147.659,,,,,96.40585,,,4.33335,0.35783,-0.26647,50,0.41439,-2.36298,-92.89477,11.62609,3.74701,15.27309,-31.86462,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,7e1dce60-1375-11f1-89cd-23cf67873f7e,92.79707,79.78924,,4.30579,,,,1.86842,2.03641,-0.99788,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:44:50.76,2026-02-26T18:44:50.7649536-06:00,2026-02-27T00:44:50.7649536Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,811b462e-17a7-44c6-b988-8c768e02882c,37.01448,-90.73466,7.63655,1.73999,7.11942,-15.93231,-0.56319,-1.83303,1.87351,,1.86842,57.37047,-15.78716,4.52273,-1.87234,1.72328,-1.27634,0.5037,-0.08044,2.03641,79.58678,-20.13394,1.17561,0.50544,-1.07394,0.87756,-0.35356,0.05697,-0.99788,-55.90383,7.00288,-1.37678,0.21537,-0.0225,-0.00457,0.00386,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
198,2026-02-26,18:45:16.52,7,7,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,4,Bottom,2,3,2,Curveball,,InPlay,Undefined,LineDrive,Double,1,0,,61.96039,4.476562,-0.168082,1427.426343,86.622329,9:00,1.66782,0.56128,5.70277,-32.11069,0.54008,-4.73992,1.80104,0.06103,57.48123,-4.269142,-1.427073,0.411261,77.37272,15.083479,-16.346028,7059.101362,104.90921,17.31781,-33.0758,189.0015,189.0015,-19.079292,2.265985,5.16918,-0.35091,-0.56343,50,0.38955,-0.30198,-92.7043,11.49179,4.42759,15.89434,-32.47463,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,8d7f7d40-1375-11f1-89cd-23cf67873f7e,91.6508,17.43173,,4.47916,,,,0.86884,1.73255,-0.03505,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:45:16.52,2026-02-26T18:45:16.5201920-06:00,2026-02-27T00:45:16.5201920Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d852282f-752c-427c-83c5-b3a02c5d08ee,37.29419,-90.49965,7.94717,1.67114,6.98734,-16.23731,-0.56273,0.31216,2.2138,163.276772,0.86883,105.14257,-17.504,3.66221,-0.7025,0.11605,-0.01646,0.00224,-0.00015,1.73256,29.52841,-14.19508,0.18637,0.12157,-0.02641,0.0015,0.00144,-0.00029,-0.03504,-30.83906,3.54927,-1.44609,0.37849,-0.06958,0.00723,2E-05,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,,,1,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,5,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,f98f8570-1375-11f1-89cd-23cf67873f7e,,,,,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,,,,,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,e9a143ba-73d4-4eaf-b8cf-ce85f8448f15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
