PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2026-02-13,16:17:00.29,2,7,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Cano, Rose",100000001571,Right,SYR_ORA_SB,Undefined,6,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.69326,4.524096,-0.190291,1707.499622,113.346679,9:45,1.75181,0.53337,5.07842,-30.96175,3.24776,-5.4626,2.06013,-0.04309,57.02836,-3.79277,-1.616047,0.420964,,,,,,,,,,,,5.67402,2.6113,-0.54192,50,0.55946,-0.27101,-92.16496,11.00596,4.79596,15.91025,-29.96684,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,b7e540c0-0929-11f1-a82f-0b5ff2af5bf2,89.53844,,,4.66489,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:17:00.29,2026-02-13T16:17:00.2920000-06:00,2026-02-13T22:17:00.2920000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,304e2ffb-52d8-4814-97d3-24b6a6b57fb3,37.91643,-90.05484,7.95512,1.75558,7.03157,-14.98342,-0.53568,0.36506,2.39798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-13,16:17:26.40,2,8,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Cano, Rose",100000001571,Right,SYR_ORA_SB,Undefined,6,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.03889,4.212062,0.504285,1333.042731,81.589155,8:45,1.64994,0.7411,5.73823,-45.64924,0.73972,-3.38071,0.48583,0.77487,48.40937,-8.213947,-0.395089,0.490206,,,,,,,,,,,,3.88634,0.16996,-0.60461,50,0.31109,-1.02555,-77.986,10.77618,2.33933,11.87271,-32.07176,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,c77552a0-0929-11f1-a82f-0b5ff2af5bf2,76.89101,,,3.62952,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:17:26.40,2026-02-13T16:17:26.4050000-06:00,2026-02-13T22:17:26.4050000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e31392fd-9b13-410b-8b02-5fefe9847657,37.25829,-76.02143,5.93636,1.65515,5.46931,-16.03588,-0.74228,-0.63847,1.16967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-13,16:17:47.31,2,9,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Cano, Rose",100000001571,Right,SYR_ORA_SB,Undefined,6,Bottom,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,50.43042,9.001555,-1.348551,1445.144629,100.924093,9:15,1.70011,0.72701,6.10977,-47.94585,1.66602,-1.38063,3.32563,-0.22313,45.8915,-4.196422,-1.717106,0.506949,61.98689,0.842035,-42.698889,1565.459662,,,,39.88543,39.30293,-40.892222,0.444961,1.04819,-0.74524,-1.0249,50,-0.83562,1.62693,-75.00783,17.21842,0.5784,11.72822,-32.58527,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,d3f8e7d0-0929-11f1-a82f-0b5ff2af5bf2,74.35155,3.4389,,4.53892,,,,2.77536,3.41808,0.20168,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:17:47.31,2026-02-13T16:17:47.3150000-06:00,2026-02-13T22:17:47.3150000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f51cd9be-aad4-43da-b22b-14e90741a704,36.88648,-72.92858,5.86411,1.70488,11.44151,-16.29264,-0.72738,1.72947,0.2892,49.160141,2.78203,66.60619,-11.48714,,,,,,,3.42841,1.02485,-19.66881,,,,,,,0.20116,-61.63069,5.61664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2026-02-13,16:18:55.54,3,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,Undefined,6,Bottom,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.28285,5.2691,1.077227,1546.291203,101.02225,9:15,1.7566,0.61496,5.39879,-32.47077,1.67256,-4.00036,2.38836,0.96198,56.54351,-3.514193,0.024596,0.420556,64.82905,-7.326123,-72.252092,,,,,18.34243,18.1806,-63.73895,0.17096,4.72957,0.47976,-0.35353,50,0.34171,-2.18525,-91.58207,12.52006,3.93754,16.0147,-31.77461,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,fc874a70-0929-11f1-a82f-0b5ff2af5bf2,89.62519,2.35946,,4.73934,,,,3.36894,2.35946,-1.09111,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:18:55.54,2026-02-13T16:18:55.5450000-06:00,2026-02-13T22:18:55.5450000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f3526e77-2b9d-463f-8229-880933480ab4,37.59831,-89.38712,8.00735,1.75925,8.16508,-15.88731,-0.61605,-1.64557,1.96877,101.900527,3.36898,28.74424,-5.72477,,,,,,,2.35948,-12.12671,-9.79672,,,,,,,-1.09115,-89.81469,-0.11422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2026-02-13,16:19:20.43,3,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,Undefined,6,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.72756,7.344882,-1.168305,1717.033172,76.415785,8:30,1.78416,0.51234,5.43455,-34.55494,-0.8278,-6.88532,3.56511,-0.79865,56.92603,-1.959927,-2.977297,0.417985,,,,,,,,,,,,7.00433,-2.58736,-0.72187,50,-0.10037,1.10388,-91.76718,16.13724,5.8922,15.29105,-34.3506,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,0b64fc40-092a-11f1-a82f-0b5ff2af5bf2,90.17646,,,4.80153,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:19:20.43,2026-02-13T16:19:20.4330000-06:00,2026-02-13T22:19:20.4330000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e69cf9c8-8d23-4741-87a6-509bf7f56b7a,37.56196,-89.6707,7.64553,1.78927,11.42759,-17.1753,-0.51514,1.91174,2.9461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-13,16:19:41.11,3,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,Undefined,6,Bottom,1,1,1,Curveball,,InPlay,Undefined,FlyBall,Double,0,0,,61.42295,5.431016,-0.394758,1644.435281,74.009114,8:30,1.75693,0.6121,5.25149,-35.47797,-1.16839,-7.24134,2.25474,-0.24167,56.66277,-4.10759,-2.292174,0.421579,69.05676,27.268169,-33.26805,1478.00217,86.33813,35.80444,-68.15898,210.55613,194.69249,-43.509684,3.09306,7.67705,-2.63917,-0.64826,50,0.31111,-0.18075,-91.79547,13.05077,6.41161,16.27555,-34.3782,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,17b8a7d0-092a-11f1-a82f-0b5ff2af5bf2,89.40775,35.8366,,4.76019,,,,2.88458,2.50346,0.13678,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:19:41.11,2026-02-13T16:19:41.1160000-06:00,2026-02-13T22:19:41.1160000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f2a0b908-f7fe-4d66-a695-dae0bcf6fc8e,37.74598,-89.59647,8.13778,1.76062,8.40589,-17.1891,-0.61416,0.68552,3.2058,133.426457,2.88449,75.27659,-16.45326,4.33976,-0.98921,0.22474,-0.04904,0.00716,-0.00043,2.50349,46.40291,-16.94937,0.5039,0.06598,-0.02147,-0.00696,0.00469,-0.00064,0.13679,-49.38579,1.34737,-0.15632,-0.03769,0.01556,-0.00097,-0.00049,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2026-02-13,16:21:15.38,4,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Gaunt, Kendall",1000000001964,Right,SYR_ORA_SB,Undefined,6,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.43036,4.365797,-0.840586,1678.816473,84.861545,8:45,1.80297,0.43186,5.19332,-34.05435,0.21413,-7.48225,1.74362,-0.72557,56.90077,-4.781919,-2.79922,0.421327,43.75471,24.949501,158.236344,1754.345696,,,,63.47791,20.80406,155.542673,1.294091,7.82689,-0.84591,-0.55948,50,0.60104,0.49682,-91.91153,11.1797,6.56379,16.11764,-32.88343,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,500ece20-092a-11f1-a82f-0b5ff2af5bf2,89.46133,9.53637,,4.5296,,,,4.7045,1.74932,0.58297,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:21:15.38,2026-02-13T16:21:15.3800000-06:00,2026-02-13T22:21:15.3800000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,2d0fb5a8-1d9f-434c-a322-701ada85bae3,37.80441,-89.74743,8.05882,1.80571,6.76447,-16.44171,-0.43361,1.37813,3.2819,5.235272,4.75736,-54.57942,4.79855,,,,,,,1.94339,24.96781,-20.55528,,,,,,,0.54912,21.92966,-1.56112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2026-02-13,16:21:41.63,4,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Gaunt, Kendall",1000000001964,Right,SYR_ORA_SB,Undefined,6,Bottom,1,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.86016,5.316456,1.366081,2784.644958,85.018084,8:45,1.78411,0.55379,5.35153,-34.09218,0.56524,-3.72169,2.31567,1.10767,56.26447,-3.87783,0.388292,0.423711,72.5148,27.972295,-41.538825,1477.101567,75.29967,37.71517,-80.18673,218.46102,162.67803,-52.439013,3.138548,4.49256,-0.67476,-0.23338,50,0.35393,-2.59139,-90.88092,12.67124,3.69387,15.41762,-32.72886,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,5f959130-092a-11f1-a82f-0b5ff2af5bf2,88.95791,37.99243,,4.59569,,,,2.67576,2.56525,-1.12705,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:21:41.63,2026-02-13T16:21:41.6340000-06:00,2026-02-13T22:21:41.6340000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,41141eaa-91e4-46d3-b172-26766d912687,37.64569,-88.76031,7.70881,1.7872,8.16958,-16.36443,-0.55487,-2.08332,1.84694,125.349493,2.67547,70.3206,-16.16694,3.9999,-0.95333,0.22433,-0.05246,0.00813,-0.0005,2.56541,49.87795,-19.07369,1.19647,-0.1004,-0.00779,0.00381,0.00078,-0.00022,-1.12705,-62.28597,2.43568,0.24388,-0.12282,-0.00413,0.01401,-0.00376,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2026-02-13,16:22:07.50,4,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Gaunt, Kendall",1000000001964,Right,SYR_ORA_SB,Undefined,6,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.37807,9.012542,-0.516231,1590.527394,80.796268,8:45,1.7318,0.71574,5.81387,-49.44633,0.58634,-4.16107,3.28486,0.0467,46.30154,-4.437366,-1.618341,0.509094,,,,,,,,,,,,4.37496,-1.38287,-0.80227,50,-0.74326,0.27707,-74.67335,17.14423,2.43108,10.32331,-32.94248,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,6f043860-092a-11f1-a82f-0b5ff2af5bf2,74.03822,,,4.07653,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:22:07.50,2026-02-13T16:22:07.5090000-06:00,2026-02-13T22:22:07.5090000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,a6f494df-a957-4136-9f4f-a7ccebfac1dc,37.18239,-72.87982,5.16166,1.73813,11.42095,-16.47124,-0.71745,0.69943,1.21554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-13,16:22:29.50,4,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Gaunt, Kendall",1000000001964,Right,SYR_ORA_SB,Undefined,6,Bottom,1,1,2,Screwball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,61.95686,5.819033,0.566331,1500.543913,92.977499,9:00,1.80344,0.49596,5.61172,-32.09521,1.09862,-3.65918,2.79495,0.5466,56.86759,-2.918756,-0.401993,0.414668,72.81333,21.146598,-22.917793,853.844001,97.02309,22.6391,-51.83142,180.81285,168.63574,-31.296238,2.297816,4.22473,-0.39398,-0.34482,50,0.24071,-1.35049,-92.65468,13.59473,3.57794,17.16884,-32.50772,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,7c082120-092a-11f1-a82f-0b5ff2af5bf2,90.89794,23.22622,,5.08927,,,,2.34997,2.97008,-0.56247,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:22:29.50,2026-02-13T16:22:29.5050000-06:00,2026-02-13T22:22:29.5050000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,0673fb8d-b4b2-4ff9-bcc1-cd88c5b2ca22,37.38504,-90.28688,8.58442,1.80645,9.11151,-16.25386,-0.49704,-0.85704,1.78897,111.740526,2.34992,91.74338,-18.21001,4.63702,-0.88717,0.08723,0.01557,-0.00797,0.00101,2.97012,38.52223,-19.34729,1.07682,-0.14129,0.0661,-0.0357,0.00997,-0.00104,-0.5625,-38.78289,-2.32473,1.22715,-0.36119,0.04973,0.0076,-0.00457,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2026-02-13,16:23:09.84,5,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Lantier, Gabby",100000001576,Left,SYR_ORA_SB,Undefined,6,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.85399,4.736383,0.36985,1577.199465,104.078033,9:30,1.78273,0.57801,4.97051,-32.34836,2.81925,-7.86729,2.12063,0.15875,56.58736,-3.903853,-1.677294,0.426818,,,,,,,,,,,,8.39717,2.12752,-0.45363,50,0.54575,-1.41711,-90.754,11.32936,6.94182,14.37069,-30.41524,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,94251290-092a-11f1-a82f-0b5ff2af5bf2,88.31034,,,4.26663,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:23:09.84,2026-02-13T16:23:09.8450000-06:00,2026-02-13T22:23:09.8450000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,abcaa77d-4864-4546-9eba-b95563baea6f,38.02577,-88.83767,7.18535,1.78609,7.2735,-15.20762,-0.58088,-0.49142,3.47091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-13,16:23:29.44,5,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Lantier, Gabby",100000001576,Left,SYR_ORA_SB,Undefined,6,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.84824,9.551099,-2.094765,1571.140426,86.02765,8:45,1.70021,0.56999,5.83905,-50.05058,0.86465,-4.32788,3.54767,-1.09808,46.04758,-4.024785,-3.239234,0.513565,,,,,,,,,,,,4.12418,-1.04039,-1.0085,50,-0.91944,2.27778,-73.60035,17.76855,2.24796,9.25026,-32.74114,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,9fe41f40-092a-11f1-a82f-0b5ff2af5bf2,73.39373,,,3.80067,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:23:29.44,2026-02-13T16:23:29.4410000-06:00,2026-02-13T22:23:29.4410000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,b7b467f0-e50d-4a36-8b70-be99b71926b5,37.15764,-71.96819,4.62513,1.70606,11.99157,-16.37057,-0.57161,2.67442,1.12398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-13,16:23:50.61,5,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Lantier, Gabby",100000001576,Left,SYR_ORA_SB,Undefined,6,Bottom,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.77519,8.707386,-0.934035,1652.718014,79.897627,8:45,1.6793,0.74163,5.76788,-52.84412,0.77516,-3.55355,2.76161,-0.13842,44.79846,-5.667419,-1.874126,0.527026,,,,,,,,,,,,3.62819,-1.49996,-0.92291,50,-0.75308,0.84198,-72.4501,16.59184,1.88605,10.19995,-32.95378,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,ac732620-092a-11f1-a82f-0b5ff2af5bf2,71.51915,,,3.97672,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:23:50.61,2026-02-13T16:23:50.6140000-06:00,2026-02-13T22:23:50.6140000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,b79acf1b-d202-48dc-ad46-44d7347282c8,37.22951,-70.62932,5.09998,1.68367,10.70929,-16.47689,-0.74256,1.17865,0.94302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-13,16:24:34.83,5,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Lantier, Gabby",100000001576,Left,SYR_ORA_SB,Undefined,6,Bottom,2,1,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,62.28965,4.020921,-0.713484,1687.432368,75.482816,8:30,1.74225,0.56059,5.45001,-34.21356,-1.12587,-7.97595,1.43126,-0.55405,57.30943,-5.247509,-2.817335,0.414004,60.5845,-30.126682,44.84814,,,,,6.20432,4.2351,22.98135,0.036356,8.46178,-2.29902,-0.65947,50,0.58556,0.22787,-93.49851,10.89911,7.25351,18.25026,-34.14479,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,c6c54710-092a-11f1-a82f-0b5ff2af5bf2,91.04359,1.62659,,4.98022,,,,3.72462,1.62659,0.4456,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:24:34.83,2026-02-13T16:24:34.8300000-06:00,2026-02-13T22:24:34.8300000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,45482c61-d7d0-4107-828c-25b2a3b7c325,37.54742,-91.03541,9.12513,1.74556,6.29084,-17.0724,-0.56265,1.20683,3.62676,,3.72361,54.66076,,,,,,,,1.62742,-44.74008,,,,,,,,0.44459,54.37177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2026-02-13,16:26:38.33,1,1,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,7,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.16334,7.499064,-0.721345,1562.908099,146.949267,11:00,1.58175,0.6598,5.63474,-24.1556,4.82713,-2.69665,4.30129,-0.01753,61.08558,0.937016,-1.434765,0.387473,,,,,,,,,,,,2.70252,3.47772,-0.80051,50,-0.29829,0.90315,-98.25281,16.34205,2.61674,16.9449,-28.80671,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,1060f770-092b-11f1-a82f-0b5ff2af5bf2,97.27766,,,5.07776,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:26:38.33,2026-02-13T16:26:38.3320000-06:00,2026-02-13T22:26:38.3320000Z,,V3 - Softball,,,,"Jackson, Harmony",100000000434,Right,SYR_ORA_SB,f7ff70e4-7ca1-4585-9d67-2f8bc4e46255,37.36023,-96.0482,8.47245,1.58408,12.59415,-14.40336,-0.66086,1.2436,1.30837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-13,16:26:57.17,1,2,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,7,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.79218,3.788387,0.360268,1439.70948,77.950404,8:30,1.56975,0.54004,6.02647,-27.3095,0.47972,-1.39256,1.64846,0.64757,61.42793,-3.743068,-0.013186,0.379411,,,,,,,,,,,,1.66866,-0.24547,-0.44797,50,0.45675,-0.81243,-100.28806,10.61527,1.65139,20.49103,-32.41697,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,1bab9770-092b-11f1-a82f-0b5ff2af5bf2,99.34468,,,5.36425,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:26:57.17,2026-02-13T16:26:57.1740000-06:00,2026-02-13T22:26:57.1740000Z,,V3 - Softball,,,,"Jackson, Harmony",100000000434,Right,SYR_ORA_SB,f41da9ce-428b-470a-859d-9ef13ae1370c,36.96869,-97.58917,10.24551,1.57371,6.34559,-16.20848,-0.54065,-0.59492,0.82569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-13,16:27:16.43,1,3,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,7,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.64383,7.455971,0.938361,1071.009578,32.822431,7:00,1.48181,0.92973,4.83991,-60.20925,-8.07945,-6.14134,1.27366,1.01977,46.72882,-8.462719,-0.650249,0.519654,,,,,,,,,,,,6.67217,-9.94997,-0.70379,50,-0.47581,-1.73697,-75.4178,15.38787,3.74939,11.25149,-37.76536,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,27295560-092b-11f1-a82f-0b5ff2af5bf2,72.53371,,,3.915,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:27:16.43,2026-02-13T16:27:16.4350000-06:00,2026-02-13T22:27:16.4350000Z,,V3 - Softball,,,,"Jackson, Harmony",100000000434,Right,SYR_ORA_SB,c5cad407-7a89-4574-8413-7bf8a4cc265e,38.15979,-73.63019,5.62575,1.49234,9.38779,-18.88268,-0.93243,-1.14127,1.87469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
