PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2026-03-14,17:08:01.75,5,7,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,4,Bottom,2,3,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,60.59658,5.290431,1.599517,2196.495177,254.665628,2:30,1.88642,-1.43323,5.73043,-32.10947,2.45185,5.39449,2.53186,0.01747,55.55889,-3.4997,3.030569,0.423123,73.61966,33.580502,-20.217325,,104.01107,54.81147,-35.79948,260.12824,239.21664,-19.807095,4.125134,-5.36957,1.24858,1.74904,50,0.42246,-1.90215,-90.78006,12.53187,-4.34087,17.15539,-31.16467,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,44dd8170-1ff2-11f1-9bbc-1737c9966478,89.0815,58.28524,,5.0377,,,,2.68656,2.72025,0.01907,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:08:01.75,2026-03-14T17:08:01.7590000-05:00,2026-03-14T22:08:01.7590000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,549247c0-b57d-4fef-81cd-f8419f918a64,37.26594,-88.34084,8.5777,1.88927,8.10075,-15.58234,1.43471,-2.51935,-2.17043,190.862317,2.68771,84.38084,-13.31061,2.91373,-0.27044,-0.10735,0.05034,-0.00816,0.00048,2.71892,59.75426,-17.60035,1.01656,-0.18035,0.03734,0.00445,-0.00295,0.00029,0.01854,-31.07081,6.45311,-1.86606,0.25429,0.05026,-0.03296,0.006,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-03-14,17:08:56.15,6,1,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.56179,2.515294,1.3625,1050.969378,206.079642,12:45,1.90722,-1.28554,6.11096,-24.47178,6.41134,2.8078,1.42659,-0.20786,58.76703,-4.238079,2.117208,0.399974,,,,,,,,,,,,-2.78362,7.02945,1.57393,50,1.08324,-1.85462,-93.54125,7.66265,-2.46395,14.23867,-25.95188,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,6552ade0-1ff2-11f1-9bbc-1737c9966478,94.23717,,,3.79476,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:08:56.15,2026-03-14T17:08:56.1580000-05:00,2026-03-14T22:08:56.1580000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,34863ed9-a9c2-490c-b30a-c398db6991dd,36.88514,-91.52316,7.11933,1.90863,3.98441,-12.97594,1.28633,-2.20384,-1.23198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-14,17:09:14.87,6,2,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,4,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.62078,4.00037,-0.213294,1074.16508,243.34423,2:00,1.9473,-1.64411,6.16529,-29.84817,1.94024,2.48721,1.93687,-1.56869,57.79674,-4.216813,0.456188,0.405794,,,,,,,,,,,,-2.86898,1.59055,1.57423,50,0.72887,0.66673,-92.0505,10.67318,-2.45994,13.75029,-30.81028,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,70774f50-1ff2-11f1-9bbc-1737c9966478,92.88557,,,3.82404,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:09:14.87,2026-03-14T17:09:14.8770000-05:00,2026-03-14T22:09:14.8770000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,6cc5dd98-61c9-4397-8fbe-91c252df4282,36.83161,-90.06196,6.87514,1.95022,6.21745,-15.40514,1.64493,0.31098,-1.22997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-14,17:09:34.51,6,3,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,4,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.68888,3.104472,-0.51045,993.078805,242.20529,2:00,1.8519,-1.43374,6.05239,-28.09466,2.59807,3.75638,1.43782,-1.43727,59.18913,-4.595504,0.498097,0.39874,,,,,,,,,,,,-4.36059,2.60717,1.286,50,0.86675,1.33116,-93.56844,9.1113,-3.89476,13.12885,-29.84539,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,7c2c22d0-1ff2-11f1-9bbc-1737c9966478,94.52897,,,3.49975,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:09:34.51,2026-03-14T17:09:34.5150000-05:00,2026-03-14T22:09:34.5150000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,c241aae9-c255-4e25-9cc1-7cb1d67fea21,36.94476,-91.71833,6.56443,1.85437,4.90551,-14.92269,1.43492,0.78231,-1.94738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-14,17:10:41.89,6,4,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,4,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.71173,4.725531,0.950328,1043.333346,275.545314,3:15,1.86965,-1.10213,6.41567,-30.70191,0.03669,4.59248,2.21864,-0.13607,58.88827,-3.721173,2.19412,0.399037,,,,,,,,,,,,-5.12894,-0.54232,1.28033,50,0.42691,-0.86911,-91.64892,12.20084,-4.4791,10.14324,-32.64767,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,a455a920-1ff2-11f1-9bbc-1737c9966478,94.45843,,,2.82346,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:10:41.89,2026-03-14T17:10:41.8990000-05:00,2026-03-14T22:10:41.8990000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,903fc07e-bd8c-4a77-a91d-2c95c10fec4e,36.58307,-90.15178,5.07162,1.87213,7.38203,-16.32384,1.10326,-1.53023,-2.23955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-14,17:11:04.09,6,5,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,4,Bottom,2,3,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.12387,5.963941,1.522714,2290.961986,225.577231,1:30,1.86641,-1.28813,5.99504,-26.61805,5.37512,4.72874,3.36739,0.05197,57.65125,-1.358486,2.786224,0.407099,,,,,,,,,,,,-4.78969,4.7276,1.59727,50,0.24946,-1.87213,-92.58127,13.39517,-4.12014,14.96992,-28.10732,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,b18eaba0-1ff2-11f1-9bbc-1737c9966478,92.58793,,,4.47263,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:11:04.09,2026-03-14T17:11:04.0900000-05:00,2026-03-14T22:11:04.0900000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,51c9cdf9-715e-484b-85c2-9c170b380696,37.00043,-90.45489,7.48496,1.8686,9.4027,-14.05366,1.28978,-2.45738,-2.06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-14,17:11:25.63,6,6,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,4,Bottom,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.53374,2.766129,2.35083,958.002839,223.949465,1:30,1.84672,-1.08819,5.56629,-27.90643,4.9763,4.13299,1.26283,0.73483,57.99602,-4.789861,3.44336,0.41272,,,,,,,,,,,,-3.92516,5.17953,1.57248,50,0.988,-3.2626,-91.79659,8.13956,-3.36019,13.17397,-27.74006,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,be662d30-1ff2-11f1-9bbc-1737c9966478,91.32694,,,3.53772,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:11:25.63,2026-03-14T17:11:25.6370000-05:00,2026-03-14T22:11:25.6370000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,cd2cf9b8-79d0-47e5-81bb-6a6beda7e8c1,37.43072,-89.97466,6.58699,1.84841,4.30318,-13.87003,1.08914,-3.72731,-1.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-14,17:11:55.32,7,1,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.91511,3.305189,1.924276,1568.225093,264.731875,2:45,1.87376,-1.18695,6.16819,-31.35317,1.20161,5.29193,1.3074,0.44391,57.24472,-5.31362,3.347477,0.410657,,,,,,,,,,,,-5.46111,0.87626,1.58363,50,0.79973,-2.36941,-91.08612,9.66267,-4.57215,13.8115,-31.44044,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,d016fc30-1ff2-11f1-9bbc-1737c9966478,91.78581,,,3.67038,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:11:55.32,2026-03-14T17:11:55.3290000-05:00,2026-03-14T22:11:55.3290000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,d322c4f3-0c71-422f-9561-ef70aa7150c7,36.8294,-89.06666,6.90575,1.87649,5.06558,-15.72022,1.18831,-3.03793,-2.28607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-14,17:12:13.63,7,2,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.83323,3.089418,0.394701,1024.538317,163.952455,11:30,1.90494,-1.73366,5.97991,-28.00502,5.43386,-1.3041,1.49285,-1.59707,56.24558,-4.647343,0.045324,0.416196,,,,,,,,,,,,1.57933,5.61945,1.83276,50,0.93922,-0.78519,-91.28475,8.70347,1.30176,16.33876,-27.54222,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,db076e40-1ff2-11f1-9bbc-1737c9966478,90.56426,,,4.58764,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:12:13.63,2026-03-14T17:12:13.6340000-05:00,2026-03-14T22:12:13.6340000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,1c9f66c0-f787-4612-998d-345ed08b8a36,37.01469,-88.93019,8.16938,1.90748,4.73438,-13.77111,1.73312,-0.5976,0.65088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-14,17:12:31.69,7,3,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,2,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.82267,5.507496,2.511318,1002.125348,195.316138,12:30,1.88392,-1.26996,6.04805,-26.28163,6.14378,1.45614,3.12344,0.40992,57.00777,-1.757597,2.900719,0.40984,69.74606,54.298555,-24.001337,,94.73674,94.9946,-55.90116,180.41894,92.52207,-32.533585,4.980929,-0.79728,5.48213,1.83013,50,0.36505,-3.86559,-92.40138,12.59532,-0.67496,16.44163,-27.53311,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,e5bbe8c0-1ff2-11f1-9bbc-1737c9966478,91.96873,95.97862,,4.81489,,,,3.62875,3.36172,-0.30324,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:12:31.69,2026-03-14T17:12:31.6960000-05:00,2026-03-14T22:12:31.6960000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,e68e62eb-8a56-45a6-a8b7-47afd7772b81,36.94857,-90.04911,8.22081,1.88526,8.65621,-13.76656,1.27018,-3.96216,-0.33748,163.491437,3.6309,54.4775,-14.01387,3.61107,-0.39333,-0.09652,0.04527,-0.00667,0.00035,3.35896,83.12251,-21.58037,1.80602,-0.30052,0.01785,0.01112,-0.00296,0.00021,-0.30354,-24.27639,1.46619,-0.04168,-0.04312,0.0049,0.00266,-0.00075,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
126,2026-03-14,17:14:59.59,1,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Kramer, AJ",100000005716,Right,UNI_ALA_SB,Undefined,5,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.9911,6.782722,-2.9079,1321.70101,34.855722,7:15,1.64102,0.60939,6.12245,-35.63431,-5.3591,-4.28075,2.89454,-1.54862,58.94304,-2.971709,-4.052437,0.396018,,,,,,,,,,,,3.76878,-7.62906,-1.24387,50,-0.24768,4.30515,-95.43138,16.32598,3.40479,17.47468,-39.06627,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,3ded4570-1ff3-11f1-9bbc-1737c9966478,95.17858,,,5.04806,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:14:59.59,2026-03-14T17:14:59.5900000-05:00,2026-03-14T22:14:59.5900000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,7d4daa72-a25b-4c66-b2db-70ea729ee0fd,36.87496,-92.99697,8.73734,1.64761,10.88363,-19.53313,-0.61108,4.77947,1.70239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-14,17:15:17.57,1,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Kramer, AJ",100000005716,Right,UNI_ALA_SB,Undefined,5,Top,0,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.52392,5.995633,-2.178633,1256.903675,23.676692,6:45,1.60445,0.74091,6.0603,-34.11128,-3.5587,-1.88858,2.49543,-0.76787,58.87204,-3.337667,-2.683866,0.397828,60.67357,49.22387,25.975845,,88.76212,54.37693,64.97138,142.41267,72.72051,38.122293,4.223994,1.44626,-5.55717,-1.22194,50,-0.09317,3.356,-94.80703,14.79011,1.29844,16.33291,-37.16326,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,489e6490-1ff3-11f1-9bbc-1737c9966478,94.7456,66.03472,,4.65188,,,,3.16755,2.82059,0.706,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:15:17.57,2026-03-14T17:15:17.5780000-05:00,2026-03-14T22:15:17.5780000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d63e51ba-a315-4b2c-a621-2dd3da1281eb,36.93795,-92.5294,8.16645,1.60797,9.60768,-18.58163,-0.74132,3.53707,0.64922,203.361292,3.17248,52.11675,-13.72459,2.45977,0.51219,-0.56042,0.17668,-0.0251,0.00135,2.82008,67.39003,-20.05307,1.12912,0.22115,-0.27594,0.11192,-0.02048,0.0014,0.7053,25.47224,-0.79391,-0.32327,0.08647,-0.00356,0.00047,-0.00071,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2026-03-14,17:15:50.97,2,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.52432,5.019619,-2.816063,1445.189563,326.081886,4:45,1.70123,0.78572,5.96987,-31.7825,-0.70547,1.07902,2.18454,-0.87616,58.15332,-3.713708,-2.52808,0.401228,,,,,,,,,,,,-2.23299,-1.95394,-1.43124,50,0.27752,4.81182,-95.16665,12.68059,-1.98251,18.94273,-33.90883,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,5c8ffbd0-1ff3-11f1-9bbc-1737c9966478,93.94275,,,5.371,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:15:50.97,2026-03-14T17:15:50.9760000-05:00,2026-03-14T22:15:50.9760000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,78d62f8b-f7bd-4af5-ac6a-a4be8f13c043,37.02516,-92.54801,9.47136,1.70648,7.99304,-16.95441,-0.785,4.53776,-0.99125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-14,17:16:10.23,2,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,Undefined,5,Top,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.93292,4.69567,-2.502045,1380.381961,336.108426,5:15,1.65184,0.4782,5.74257,-30.69553,0.43658,0.21819,2.04061,-1.06974,58.38115,-3.706485,-2.444147,0.401583,53.93792,32.257955,148.910147,2527.543704,,,,,25.78901,,,-1.21441,-0.8837,-1.0366,50,0.33613,4.21858,-95.92703,12.0078,-1.08945,19.97962,-32.96681,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,67feecb0-1ff3-11f1-9bbc-1737c9966478,93.85957,15.69144,,5.55177,,,,2.24884,2.0827,1.0282,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:16:10.23,2026-03-14T17:16:10.2390000-05:00,2026-03-14T22:16:10.2390000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,796a7fd7-f7b8-4378-8c73-f3bb92b2e2e0,37.25377,-93.23446,9.98981,1.655,7.56501,-16.48341,-0.47798,4.07176,-0.54472,317.878194,2.25066,-57.34845,2.88015,,,,,,,2.09263,41.90658,-22.99589,,,,,,,1.03391,34.36311,-6.75481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
130,2026-03-14,17:16:40.17,2,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,Undefined,5,Top,1,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.58241,5.018489,-3.045945,1307.271839,55.215136,7:45,1.71666,0.54487,5.90014,-32.55537,-1.13685,-3.05126,2.14163,-1.60817,57.79548,-3.92537,-3.857997,0.403426,39.39579,-16.135144,22.313213,,,,,9.45786,9.21363,25.783868,0.122985,2.13028,-2.82732,-1.20884,50,0.29416,4.70531,-95.49002,12.7758,1.87854,20.84751,-34.66726,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,79d9b1e0-1ff3-11f1-9bbc-1737c9966478,93.4308,2.16509,,5.78693,,,,2.25761,2.16509,1.51785,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:16:40.17,2026-03-14T17:16:40.1720000-05:00,2026-03-14T22:16:40.1720000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,5d5d7b6f-94e4-48ca-910b-aeda66be5585,37.09599,-92.62997,10.42375,1.72063,8.01983,-17.33363,-0.54564,4.96302,0.93927,219.210876,2.25764,51.34439,-3.70401,,,,,,,2.16514,-16.06235,-12.54561,,,,,,,1.51786,21.0723,0.29813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-14,17:17:13.84,3,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Miles, Hannah",100000005717,Right,UNI_ALA_SB,Undefined,5,Top,2,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,64.28579,4.386721,-0.377016,1411.694442,196.053869,12:30,1.71462,0.89924,6.34658,-27.44505,2.31134,0.40374,2.1307,0.70101,58.56995,-3.285694,-0.267825,0.39261,36.79173,19.674093,7.233432,1664.060438,,,,61.17501,61.17501,9.760164,1.305399,-0.61138,1.36154,-0.99037,50,0.41734,0.69078,-96.79939,11.44861,-0.5556,21.03823,-30.93671,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,8de6c060-1ff3-11f1-9bbc-1737c9966478,96.00472,7.41371,,5.71584,,,,1.07348,2.12029,-0.67276,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:17:13.84,2026-03-14T17:17:13.8410000-05:00,2026-03-14T22:17:13.8410000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,fa7f7f03-257d-46d5-ba78-80fcbc1aa353,36.64905,-93.85287,10.51912,1.71736,7.11575,-15.46836,-0.89907,0.61297,-0.2778,234.761015,1.07348,50.4075,-4.66974,0.90427,-0.53527,0.66319,-0.6296,0.31445,-0.06103,2.1203,18.16646,-15.93159,0.56582,0.15217,-0.3423,0.35115,-0.16766,0.03033,-0.67275,6.39722,2.00031,-0.53224,0.29763,-0.27363,0.25038,-0.12362,0.02372,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,High,,,
132,2026-03-14,17:19:45.45,1,1,"Tucker, Zaylen",100000005699,Left,UNI_ALA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,5,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.4333,7.904944,2.019601,1144.726415,288.848216,3:45,1.44693,-0.39664,6.17633,-34.15057,-1.45528,6.55532,3.52035,1.3982,56.73145,-1.458481,3.775234,0.411542,,,,,,,,,,,,-6.70618,-3.52835,0.80952,50,-0.7132,-2.40067,-91.29002,17.38168,-5.59082,14.95648,-35.11558,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,e856c270-1ff3-11f1-9bbc-1737c9966478,91.58835,,,4.70185,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:19:45.45,2026-03-14T17:19:45.4500000-05:00,2026-03-14T22:19:45.4500000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,458d0f8f-e21c-42b1-9e61-b01f041c2887,36.82081,-89.10465,7.47824,1.45167,12.25077,-17.55779,0.39906,-3.21757,-2.79541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
