PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2026-03-14,18:49:38.77,2,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,6,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.31685,7.996578,-0.314193,1723.364727,184.290425,12:15,1.86755,-0.18206,5.60538,-23.65568,12.12812,0.83098,4.9505,-0.31011,54.46654,1.462917,-0.094521,0.430541,,,,,,,,,,,,-1.00921,10.6102,0.10799,50,-0.12275,0.58017,-89.86845,15.68176,-0.79362,17.6835,-23.83061,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,14e5f000-1ff8-11f1-b0a0-53d0bde1dd48,87.54665,,,5.85031,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:49:38.77,2026-03-14T18:49:38.7720000-04:00,2026-03-14T22:49:38.7720000Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,20569812-f041-4880-a8ac-539f33347e47,37.38555,-87.35103,8.84175,1.86822,12.28924,-11.91531,0.18254,0.46719,-0.39681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.36373,1.459981,0.795699,0.664282,-2.62722,5.02368,0.31592,-2.65561,5.50073,3.443,41.56196,2.74283,40.79862,-2.63444,72.86068,-9.61583,5.50208,3.16554,-11.02604,3.45118,59.19761,-4.51419,High,High,High,,,High,High,High
192,2026-03-14,18:50:03.31,2,5,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,6,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.52084,4.028221,0.609844,1693.450778,193.652211,12:30,1.83213,-0.25031,5.54838,-22.92045,12.11383,2.6911,2.45988,0.35751,55.2481,-2.31733,1.321488,0.426008,49.69412,74.998586,-111.16014,3590.194835,,,,,5.27394,,,-2.70528,12.21138,0.3652,50,0.74034,-0.66219,-90.87355,9.36011,-2.17859,17.89487,-22.34006,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,237f6ce0-1ff8-11f1-b0a0-53d0bde1dd48,88.47824,22.6674,,5.27274,,,,2.53359,2.57041,-0.33509,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:50:03.31,2026-03-14T18:50:03.3146368-04:00,2026-03-14T22:50:03.3146368Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,0a3bb022-13ef-41d7-ba5d-ebf3c74680e1,37.44637,-88.36691,8.94744,1.83229,6.23081,-11.17003,0.25107,-0.96736,-1.08929,18.333533,2.53783,-6.9884,-4.33978,,,,,,,2.57533,70.19612,-23.56048,,,,,,,-0.33971,-17.40011,6.33969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
193,2026-03-14,18:50:27.19,2,6,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,6,Bottom,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.42406,3.486692,-0.711806,1704.374945,198.897101,12:45,1.79532,-0.65639,5.32179,-23.31737,10.88331,3.39799,2.06178,-0.82373,56.43185,-2.900355,0.181586,0.42091,,,,,,,,,,,,-3.87414,11.0417,0.48236,50,0.84359,1.51294,-92.03224,8.57691,-3.23423,17.04721,-22.9561,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,31be94c0-1ff8-11f1-b0a0-53d0bde1dd48,89.54997,,,4.99221,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:50:27.19,2026-03-14T18:50:27.1958016-04:00,2026-03-14T22:50:27.1958016Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,e129aa93-b9a9-4984-9881-0d2a28fe0fea,37.67156,-89.71957,8.52361,1.79591,5.46263,-11.47805,0.65785,1.07418,-1.61712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-14,18:50:57.26,3,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.34413,3.71128,-1.572437,1777.97512,211.517606,1:00,1.77682,-0.68828,5.4803,-24.53336,10.5156,5.86705,2.07508,-1.19043,55.59296,-3.019953,-0.023937,0.426097,,,,,,,,,,,,-6.84863,10.72965,0.30771,50,0.74882,3.12452,-90.33313,8.99616,-5.53156,15.92044,-23.50781,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,43ae1a70-1ff8-11f1-b0a0-53d0bde1dd48,88.45968,,,4.75118,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:50:57.26,2026-03-14T18:50:57.2675584-04:00,2026-03-14T22:50:57.2675584Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,f3928888-04f9-44de-bfee-f7b4df5499bb,37.51341,-88.10499,7.96022,1.77765,5.70615,-11.7539,0.69082,2.35035,-2.76578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-14,18:51:16.96,3,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,6,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.58382,6.332285,1.483321,1724.210698,206.532957,1:00,1.86035,-0.12297,5.67783,-25.62245,9.01008,4.05075,3.71097,1.14435,55.63101,-0.705895,2.556054,0.423559,,,,,,,,,,,,-3.87154,8.30323,0.42461,50,0.21723,-1.88721,-90.33312,13.37727,-3.13132,15.75467,-25.4583,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,4f6b7970-1ff8-11f1-b0a0-53d0bde1dd48,88.98987,,,4.95281,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:51:16.96,2026-03-14T18:51:16.9649152-04:00,2026-03-14T22:51:16.9649152Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,2cc4028c-b300-49f9-9588-228a977b5ddf,37.31531,-88.09306,7.87734,1.86193,9.7575,-12.72915,0.12463,-2.33243,-1.56566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-14,18:51:38.09,3,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,6,Bottom,1,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.49025,5.416411,-1.191799,1822.25959,211.183965,1:00,1.83898,-0.58707,5.68409,-25.07332,9.5743,5.23485,3.15413,-0.89767,55.53499,-1.489887,0.196636,0.423651,,,,,,,,,,,,-6.08937,9.20563,0.28804,50,0.40441,2.46954,-90.39991,11.85704,-4.92163,16.04019,-24.73372,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,5c06b550-1ff8-11f1-b0a0-53d0bde1dd48,88.97053,,,4.95526,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:51:38.09,2026-03-14T18:51:38.0989440-04:00,2026-03-14T22:51:38.0989440Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,32b01145-2482-4f9f-b001-950b2038b7b9,37.30949,-88.11939,8.0201,1.8402,8.34052,-12.36686,0.58941,1.76981,-2.46082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-14,18:51:58.19,3,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,6,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.98002,4.421818,-0.362379,1743.735552,212.990772,1:00,1.78388,-0.62168,5.60904,-25.56773,9.63304,5.65414,2.43514,-0.37803,55.31035,-2.60377,1.135265,0.427019,48.62874,53.679788,38.418843,,,,,104.64013,42.79177,52.169547,3.398849,-6.30071,9.6002,0.50205,50,0.57594,1.21219,-89.77098,10.24057,-5.03167,15.58658,-24.50741,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,67fdc1f0-1ff8-11f1-b0a0-53d0bde1dd48,88.26871,45.63428,,4.66967,,,,0.06172,2.51253,0.36376,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:51:58.19,2026-03-14T18:51:58.1932032-04:00,2026-03-14T22:51:58.1932032Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,8c0cf2c9-fbdd-4a9f-9766-54d7b5a5cba9,37.38593,-87.55346,7.79329,1.78485,6.75387,-12.25371,0.62359,0.49633,-2.51584,214.073995,0.06477,32.97228,-9.22246,0.70342,2.66993,-2.31162,0.91153,-0.17466,0.01309,2.50902,57.57644,-22.23323,3.31283,-1.6445,0.68874,-0.13722,0.00683,0.00064,0.36202,26.31133,-0.25497,0.31147,-0.90011,0.66343,-0.23258,0.0399,-0.00268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
198,2026-03-14,18:52:36.75,3,5,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,6,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.9087,6.512124,0.16973,1595.382749,196.546185,12:30,1.84432,-0.11781,5.74609,-25.26482,8.86729,2.37051,3.82976,0.1859,55.8824,-0.440678,0.799204,0.420487,57.14595,72.738473,-159.151446,2853.563236,,,,,10.2526,,,-2.54732,8.05823,0.13844,50,0.15264,0.00833,-90.88633,13.73164,-2.08267,16.11904,-25.58568,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,7ef7b730-1ff8-11f1-b0a0-53d0bde1dd48,89.63989,31.77332,,5.0263,,,,0.40035,3.96501,-0.22417,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:52:36.75,2026-03-14T18:52:36.7535104-04:00,2026-03-14T22:52:36.7535104Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,654be87e-c685-4877-ad03-e622c16a147d,37.24877,-88.596,8.05952,1.84548,10.09619,-12.79284,0.1186,-0.2876,-1.04134,14.194268,0.41088,-23.5944,-3.83373,,,,,,,3.98038,79.5331,-27.96491,,,,,,,-0.23224,-8.58362,5.10695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
199,2026-03-14,18:53:05.81,3,6,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,6,Bottom,1,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,61.10415,4.362777,-1.130015,1595.205008,208.353436,1:00,1.77692,-0.58492,5.57251,-25.57553,8.31508,4.0213,2.39351,-0.96013,56.49647,-2.638965,-0.066118,0.418997,55.37503,51.402178,27.610164,,,,,130.99132,130.99132,44.189671,3.888526,-4.75284,8.20201,0.30874,50,0.58756,2.26795,-91.364,10.31249,-3.94943,15.58442,-25.35846,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,90453080-1ff8-11f1-b0a0-53d0bde1dd48,89.95869,57.38154,,4.60768,,,,0.01818,2.53474,0.94803,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:53:05.81,2026-03-14T18:53:05.8197504-04:00,2026-03-14T22:53:05.8197504Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,ec7fbe36-f85f-4866-84e4-7d82baae62c3,37.4226,-89.19281,7.79221,1.77818,6.77961,-12.67923,0.58638,1.71772,-1.97471,208.187977,0.01992,44.83987,-13.11959,3.25303,0.04727,-0.42481,0.1685,-0.02867,0.00184,2.53258,63.53166,-20.96899,2.05894,-0.56195,0.1507,-0.01163,-0.00317,0.00046,0.94788,23.4865,0.64458,-0.48918,0.13124,-0.01098,-0.003,0.00085,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2026-03-14,18:54:11.46,4,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,6,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.75677,2.782657,-1.223026,1632.561448,196.886338,12:30,1.8134,-0.49892,5.54422,-23.24352,11.1317,3.09583,1.62851,-1.01034,56.07774,-3.612796,-0.404006,0.421982,,,,,,,,,,,,-3.7674,11.75493,0.21049,50,0.99251,2.29211,-91.05913,7.45732,-3.09192,16.18082,-22.52675,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,b76adb60-1ff8-11f1-b0a0-53d0bde1dd48,89.32233,,,4.67904,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:54:11.46,2026-03-14T18:54:11.4636288-04:00,2026-03-14T22:54:11.4636288Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,97008a3c-7fae-4a35-a38d-6b2dcca6f561,37.4495,-88.80096,8.09041,1.81386,4.31352,-11.26337,0.50026,1.8606,-1.54596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-14,18:54:31.82,4,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,6,Bottom,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.09181,4.829435,-0.99486,1709.779173,202.568732,12:45,1.80615,-0.42148,5.44326,-24.75056,9.51197,3.5839,2.79753,-0.75041,56.31071,-1.9376,-0.050298,0.42129,,,,,,,,,,,,-4.18205,9.26284,0.18214,50,0.5367,1.98375,-91.27425,10.89554,-3.46165,15.79057,-24.50688,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,c3904b00-1ff8-11f1-b0a0-53d0bde1dd48,89.46909,,,4.78109,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:54:31.82,2026-03-14T18:54:31.8223872-04:00,2026-03-14T22:54:31.8223872Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,6e2c16e0-47a6-46c6-af26-bffafd88fbbd,37.55072,-89.09448,7.89528,1.80725,7.51255,-12.25344,0.423,1.50589,-1.73082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-14,18:54:51.19,4,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,6,Bottom,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.27645,6.877103,-0.62864,1684.51187,200.124936,12:45,1.79061,-0.62639,5.65074,-23.8082,9.01363,2.99744,4.14061,-0.77086,57.17671,0.34824,0.165204,0.412338,,,,,,,,,,,,-3.45831,8.09847,0.4674,50,0.04477,1.36457,-92.75189,14.39114,-2.95535,16.33409,-25.2534,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,cf1beba0-1ff8-11f1-b0a0-53d0bde1dd48,91.41162,,,5.09973,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:54:51.19,2026-03-14T18:54:51.1930368-04:00,2026-03-14T22:54:51.1930368Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,4c4a880b-0037-44f5-b4cb-d18e08b69cac,37.34313,-90.4955,8.16705,1.79181,10.90264,-12.6267,0.6277,0.95632,-1.47767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-14,18:55:12.87,4,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,6,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.55448,4.745504,-2.680158,1749.844511,202.976159,12:45,1.80738,-0.60657,5.48809,-23.20434,11.81509,4.60028,2.8734,-1.91289,55.51015,-1.637988,-1.467961,0.425918,,,,,,,,,,,,-5.87449,11.71194,-0.00701,50,0.55953,4.73626,-90.496,10.51384,-4.74735,16.3445,-22.70929,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,dc0b13e0-1ff8-11f1-b0a0-53d0bde1dd48,88.49696,,,5.04433,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:55:12.87,2026-03-14T18:55:12.8718336-04:00,2026-03-14T22:55:12.8718336Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,42221657-61c6-497f-b0fd-7e84d09d8d4c,37.50482,-88.21037,8.17225,1.80774,7.33816,-11.35465,0.6089,4.07239,-2.37368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-14,18:55:33.38,4,5,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,6,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.05737,4.586057,-1.037216,1698.532689,200.74249,12:45,1.81937,-0.58542,5.60148,-24.16907,9.8356,3.38732,2.69198,-0.95459,56.25983,-2.058008,-0.140443,0.419701,50.75781,64.086289,141.222717,2667.159001,,,,,15.64482,,,-4.05709,9.73941,0.33326,50,0.58737,2.04748,-91.34663,10.50759,-3.35516,16.12322,-24.1197,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,e839d250-1ff8-11f1-b0a0-53d0bde1dd48,89.80774,27.45299,,4.79754,,,,0.00285,2.66823,0.94699,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:55:33.38,2026-03-14T18:55:33.3841408-04:00,2026-03-14T22:55:33.3841408Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,22ad14c8-ddef-432b-84ee-43f5b5fabf36,37.39356,-89.09374,8.06161,1.82012,7.13735,-12.05985,0.5866,1.57866,-1.67758,348.198653,0.01411,-25.70303,-2.60281,,,,,,,2.68644,66.41793,-26.01934,,,,,,,0.94698,20.37747,-1.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
205,2026-03-14,18:55:58.83,4,6,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,6,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.75452,3.466012,-2.496766,1686.306797,190.348491,12:15,1.80423,-0.55142,5.24256,-22.44009,12.71024,2.14244,2.13737,-1.9575,55.83114,-2.677716,-1.93565,0.426713,,,,,,,,,,,,-3.1424,12.96875,0.00492,50,0.86782,4.18886,-90.88893,8.33547,-2.56313,16.4135,-21.596,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,f76c5ae0-1ff8-11f1-b0a0-53d0bde1dd48,88.33204,,,4.92338,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:55:58.83,2026-03-14T18:55:58.8374016-04:00,2026-03-14T22:55:58.8374016Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,ca0e17f0-0959-4c8f-bfb7-49654dc037ee,37.74997,-88.64912,8.20675,1.80422,5.38845,-10.798,0.55268,3.83909,-1.28157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-14,18:56:22.22,4,7,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,6,Bottom,2,3,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,60.11511,4.936274,-0.027005,1631.552682,193.503906,12:30,1.82447,-0.38564,5.62619,-24.1206,10.97993,2.41469,2.91996,-0.20136,55.3014,-1.710658,0.612744,0.426411,70.82594,11.251054,-16.511346,2522.318987,,,,98.89398,87.31845,-16.649661,1.081107,-2.66536,10.8652,0.36212,50,0.51064,0.32196,-89.95271,10.91175,-2.13253,15.9058,-23.48085,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,05546210-1ff9-11f1-b0a0-53d0bde1dd48,88.39469,7.51276,,4.81371,,,,0.98744,2.94604,0.18138,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:56:22.22,2026-03-14T18:56:22.2222848-04:00,2026-03-14T22:56:22.2222848Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,c3d9cf1a-7f54-44af-bc1a-157340d7aa47,37.36912,-87.69083,7.9529,1.82492,7.57266,-11.74042,0.38634,0.0187,-1.06627,8.62428,0.98744,97.68034,-10.67359,0.67273,-0.21535,0.11362,-0.10821,0.06302,-0.01448,2.94604,20.26763,-23.48989,2.43511,-0.5463,0.38339,-0.35057,0.20193,-0.04738,0.18138,-28.95525,2.37725,-0.01312,0.01143,0.02035,-0.02404,0.01425,-0.00346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2026-03-14,18:58:09.83,1,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,7,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.56196,2.774411,-0.029525,1101.461494,30.611219,7:00,1.80377,0.82593,5.68186,-33.54195,-6.70304,-4.41162,0.74842,0.43979,63.30396,-6.325454,-1.203269,0.372867,,,,,,,,,,,,4.78166,-7.73685,-0.80264,50,0.9168,-0.51227,-103.06904,9.67391,4.99218,21.83114,-40.25152,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,4576b000-1ff9-11f1-b0a0-53d0bde1dd48,101.08818,,,5.258,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:58:09.83,2026-03-14T18:58:09.8368000-04:00,2026-03-14T22:58:09.8368000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,a3d43df7-4be4-42d7-82f5-c1956b61b5f9,37.31532,-100.34632,10.91557,1.81026,4.65386,-20.12576,-0.8277,0.11034,2.49609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-14,18:58:26.16,1,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,7,Top,0,1,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,69.12993,5.271058,0.08954,1141.076304,18.812858,6:45,1.83487,0.82963,5.94653,-35.24762,-9.0606,-3.34319,2.18534,0.60672,63.36904,-4.349157,-0.804286,0.368311,67.54324,10.253215,1.85021,6502.53285,,,,113.75485,35.14781,5.559497,1.344673,3.74158,-11.55355,-0.78452,50,0.33556,-0.6154,-103.74061,14.70385,3.94748,22.50687,-44.36346,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,4f2ec920-1ff9-11f1-b0a0-53d0bde1dd48,102.33872,7.41586,,5.76089,,,,0.2147,2.16882,-0.57609,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:58:26.16,2026-03-14T18:58:26.1644288-04:00,2026-03-14T22:58:26.1644288Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,3c14814b-0c87-4d50-9706-b27c5dedba72,37.05156,-100.8923,11.25344,1.84112,9.08953,-22.18173,-0.83079,-0.11583,1.97374,243.441523,0.36849,95.83649,-8.93204,,,,,,,2.23955,16.92369,-13.86146,,,,,,,-0.67545,4.18694,3.40149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
