PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2026-03-06,16:02:57.81,1,4,"Musch, Kendall",100000006230,Right,ST._BON_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,6,Bottom,0,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.59414,5.449852,-0.971026,999.173445,331.045329,5:00,1.41605,-0.31095,5.83907,-38.86376,-7.09642,4.36339,1.5881,-0.55318,58.12146,-5.108812,0.191767,0.40566,,,,,,,,,,,,-5.09823,-8.91189,0.06185,50,-0.14492,2.11546,-93.54448,14.06341,-4.45608,15.90112,-39.96343,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,db2ab660-199f-11f1-ad12-57fe12b3cfb0,92.91639,,,4.47268,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,21:02:57.81,2026-03-06T16:02:57.8100000-05:00,2026-03-06T21:02:57.8100000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,e014c44c-ea12-4a3a-8daf-f9d6565c9d4b,37.1596,-91.33573,7.95056,1.42302,8.51229,-19.98171,0.31271,1.49649,-2.22804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-06,16:03:16.61,1,5,"Musch, Kendall",100000006230,Right,ST._BON_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,6,Bottom,0,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.96782,5.656423,-0.289367,996.452868,328.977386,5:00,1.39388,-0.02622,5.92447,-39.58671,-7.29524,4.87327,1.62687,0.19979,57.49922,-5.124801,1.012324,0.408993,42.55779,-26.383305,-71.453281,,,,,4.31386,1.96234,-50.727723,0.0589,-5.54382,-9.52682,-0.07764,50,-0.24441,1.08044,-92.64201,14.48462,-4.74515,15.79229,-40.32838,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,e65b65c0-199f-11f1-ad12-57fe12b3cfb0,92.1592,1.64437,,4.46861,,,,1.67628,1.64437,-0.19674,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,21:03:16.61,2026-03-06T16:03:16.6180000-05:00,2026-03-06T21:03:16.6180000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,c3012a07-dfa5-4356-8f16-6841d7e6d28c,37.07465,-90.41183,7.89614,1.39896,8.78949,-20.16419,0.02762,0.41033,-2.37258,,1.67517,17.90202,,,,,,,,1.64608,-27.91813,,,,,,,,-0.19346,-53.35885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
184,2026-03-06,16:03:41.33,1,6,"Musch, Kendall",100000006230,Right,ST._BON_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,6,Bottom,0,3,2,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,62.70334,6.287883,-1.515397,994.26703,330.933626,5:00,1.34109,-0.13463,5.91038,-39.65266,-7.76717,4.80567,1.96877,-0.67788,57.62254,-4.516636,-0.233873,0.406413,75.22182,7.827897,-4.343517,5285.042703,,,,111.28164,111.28164,-2.337921,1.163116,-5.86583,-10.31449,-0.24297,50,-0.43024,3.07355,-93.7761,15.60941,-5.09101,17.53083,-41.12606,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,f518be50-199f-11f1-ad12-57fe12b3cfb0,92.74413,5.84105,,5.0808,,,,1.40084,2.01851,0.67755,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,21:03:41.33,2026-03-06T16:03:41.3320000-05:00,2026-03-06T21:03:41.3320000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,4f8d7082-e2ee-430d-aa38-e9f835586c7c,37.08816,-91.33042,8.76542,1.34719,9.87203,-20.56303,0.13627,2.36332,-2.54551,226.584726,1.40084,108.98309,-15.35676,2.86412,-0.24931,-0.38545,0.41644,-0.20933,0.04338,2.01851,15.02623,-15.08222,0.76934,-0.56458,0.84845,-0.77253,0.38349,-0.07973,0.67755,-8.27754,4.46819,-1.18149,-0.2733,0.92524,-0.89922,0.44994,-0.09368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2026-03-06,16:04:38.84,2,1,"Musch, Kendall",100000006230,Right,ST._BON_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,6,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.95971,5.267098,-1.367275,1068.042108,320.387951,4:45,1.46779,-0.30286,5.98595,-37.08577,-6.06477,5.62756,1.6599,-0.68354,58.66222,-4.845997,0.138373,0.400866,,,,,,,,,,,,-6.66264,-7.76705,-0.05023,50,-0.06613,2.95586,-94.03821,13.75219,-5.91482,15.40642,-39.06931,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,17623590-19a0-11f1-ad12-57fe12b3cfb0,94.02752,,,4.29749,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,21:04:38.84,2026-03-06T16:04:38.8440000-05:00,2026-03-06T21:04:38.8440000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,6bb1f175-bf5b-457c-bb42-2e357fb92774,37.01282,-91.88587,7.70321,1.47385,8.29404,-19.53466,0.30499,2.12953,-2.95741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-06,16:04:58.53,2,2,"Musch, Kendall",100000006230,Right,ST._BON_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,6,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.54224,3.951183,-1.26744,2464.054465,313.231792,4:30,1.37146,-0.16187,5.40269,-52.78011,-7.66095,9.5976,-0.52724,-0.16255,49.4816,-10.243975,1.267325,0.48345,,,,,,,,,,,,-10.78052,-8.88315,-0.17242,50,0.11098,2.69496,-80.52481,11.07646,-6.79882,14.29878,-37.77627,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,2327aae0-19a0-11f1-ad12-57fe12b3cfb0,77.96549,,,4.06063,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,21:04:58.53,2026-03-06T16:04:58.5300000-05:00,2026-03-06T21:04:58.5300000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,166db828-5e10-4e9f-8f8b-7274b5315b8a,37.59621,-78.29129,7.14939,1.3803,5.17568,-18.88813,0.16559,1.63296,-3.39941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-06,16:05:30.32,2,3,"Musch, Kendall",100000006230,Right,ST._BON_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,6,Bottom,0,1,1,Screwball,,InPlay,Undefined,LineDrive,Double,0,1,,63.24254,5.954382,-0.413835,1029.591289,342.761506,5:30,1.36998,-0.22346,5.89224,-38.4949,-7.35071,2.52803,1.88473,-0.27059,58.50027,-4.521315,0.260464,0.401661,71.5128,8.779737,-11.637457,6589.387463,,,,127.37964,127.37964,-12.237314,1.463287,-2.95866,-9.73221,0.11054,50,-0.31947,1.00461,-94.52354,15.08937,-2.63049,16.73382,-40.8267,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,360efe10-19a0-11f1-ad12-57fe12b3cfb0,93.84137,7.2732,,4.74227,,,,1.71934,1.99362,0.23986,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,21:05:30.32,2026-03-06T16:05:30.3280000-05:00,2026-03-06T21:05:30.3280000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,a5445f04-ec32-4004-aa04-8b3118b74cd1,37.10662,-92.21273,8.36691,1.37498,9.45154,-20.41335,0.22419,0.64136,-1.31524,168.045269,1.71934,101.52546,-15.25686,2.8086,-0.53506,0.09991,-0.01836,0.00292,-0.00026,1.99362,16.0093,-12.35902,0.34876,-0.01422,0.00076,0.00151,-0.00032,2E-05,0.23986,-20.90936,1.83816,-0.21784,0.02403,-0.00079,-0.00019,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2026-03-06,16:08:27.09,3,1,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.71889,5.540387,-2.994368,1512.077268,56.459713,8:00,1.95715,0.98646,4.56135,-39.41356,-1.00126,-2.71228,2.26875,-1.17616,55.1745,-4.784798,-3.689806,0.446074,,,,,,,,,,,,2.04272,-1.94945,-1.57563,50,0.56056,4.2864,-87.07533,12.7114,1.57906,11.44486,-33.68098,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,9f7d0b30-19a0-11f1-ad12-57fe12b3cfb0,84.49825,,,3.54438,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,21:08:27.09,2026-03-06T16:08:27.0980000-05:00,2026-03-06T21:08:27.0980000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,bfeed4e9-840d-4f0a-9c89-3e7705328464,38.43656,-85.54197,5.72243,1.96132,8.1989,-16.84049,-0.98718,4.49796,0.78953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-06,16:08:45.40,3,2,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,6,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.418,3.038875,-0.831397,1243.971,357.172644,6:00,1.93699,1.10467,4.41477,-43.05983,-5.90788,0.34449,0.32209,0.594,55.87027,-8.247923,-0.742851,0.438695,,,,,,,,,,,,-0.65539,-6.52792,-1.27205,50,1.06388,1.34674,-90.54869,9.28162,-0.52826,16.81249,-37.43576,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,aa5b54d0-19a0-11f1-ad12-57fe12b3cfb0,85.91953,,,4.54773,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,21:08:45.40,2026-03-06T16:08:45.4020000-05:00,2026-03-06T21:08:45.4020000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,b362b1b8-6e9e-4137-a074-0cdebd03d1a1,38.58275,-88.4034,8.40624,1.94346,4.50477,-18.71788,-1.10451,1.27933,-0.26413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-06,16:09:06.57,3,3,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,6,Bottom,0,2,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,57.52787,2.54863,-1.326865,1464.687039,254.84201,2:30,2.05533,1.30148,4.72121,-37.92045,1.22661,1.67823,0.53652,0.58752,54.69517,-7.424279,-0.892289,0.45032,58.10337,26.992766,-23.079737,1312.050202,98.7258,26.17509,-48.5097,173.06583,164.95375,-28.174861,2.924167,-2.11803,1.00024,-1.58427,50,1.24953,2.16142,-85.6764,8.02215,-1.59266,10.54555,-31.42191,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,b6fd4770-19a0-11f1-ad12-57fe12b3cfb0,83.70149,27.16989,,2.8327,,,,4.28438,1.00952,-0.67352,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,21:09:06.57,2026-03-06T16:09:06.5780000-05:00,2026-03-06T21:09:06.5780000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,e9424799-e48a-4ce7-b6b1-332d27fc8a85,38.27738,-84.22115,5.27278,2.05738,3.68604,-15.71096,-1.30116,1.94164,-0.79633,150.171693,4.28456,69.85017,-11.33601,2.52576,-0.38048,-0.00835,0.01711,-0.00117,-0.00021,1.00948,38.67891,-15.07513,0.49641,0.15225,-0.15894,0.09136,-0.02444,0.00239,-0.67354,-29.76685,0.65689,0.17415,-0.10451,0.02925,-0.00594,0.00069,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2026-03-06,16:09:52.99,4,1,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,6,Bottom,1,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.32369,4.577948,-0.656348,2151.057549,181.912972,12:00,2.01859,0.88494,4.77175,-34.28411,12.36914,0.37232,2.10931,0.49426,49.2971,-4.612414,-0.560027,0.4916,,,,,,,,,,,,-0.60398,12.16894,-1.02188,50,0.81635,0.94454,-79.5583,9.87481,-0.38032,11.87398,-24.51116,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,d2acfc90-19a0-11f1-ad12-57fe12b3cfb0,76.67291,,,4.0266,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,21:09:52.99,2026-03-06T16:09:52.9900000-05:00,2026-03-06T21:09:52.9900000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,cbdde1ff-9bb2-41d4-a4aa-d4c461a59c1c,38.22161,-77.78053,5.93699,2.02008,6.205,-12.25558,-0.88473,0.8876,-0.19016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-06,16:10:09.08,4,2,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,6,Bottom,1,0,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.53199,8.9589,-3.063274,1101.67931,341.81325,5:30,2.00561,1.06295,4.30755,-72.72665,-10.63709,4.13016,1.82997,-0.58769,43.41199,-9.969344,-2.014416,0.567128,,,,,,,,,,,,-5.31071,-12.87229,-1.68538,50,-0.20005,4.05472,-70.51662,16.78796,-2.57666,10.73713,-38.41947,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,dc5c8a30-19a0-11f1-ad12-57fe12b3cfb0,66.46202,,,4.12,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,21:10:09.08,2026-03-06T16:10:09.0860000-05:00,2026-03-06T21:10:09.0860000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,9d2f64ef-86d6-4c0c-b251-60f6e4f3ddba,38.69297,-68.77342,5.36856,2.01918,10.55047,-19.20973,-1.06104,3.63639,-1.28833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-06,16:10:25.69,4,3,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,6,Bottom,1,0,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.55117,5.832283,-0.868926,2079.89581,174.749848,11:45,2.05469,1.28246,4.47621,-31.8612,14.83863,-1.21831,3.19035,0.61814,48.95141,-2.768862,-1.181244,0.491846,,,,,,,,,,,,0.87508,13.39048,-1.45029,50,0.6589,1.13552,-81.70196,11.47876,0.55909,16.2368,-23.61868,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,e639de90-19a0-11f1-ad12-57fe12b3cfb0,76.63465,,,5.59975,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,21:10:25.69,2026-03-06T16:10:25.6980000-05:00,2026-03-06T21:10:25.6980000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,4b5a97d3-5c4f-4059-b45f-c873ebefc813,38.51731,-79.38719,8.1184,2.05533,8.1116,-11.80934,-1.28273,1.21523,0.27955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-06,16:10:45.58,4,4,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,6,Bottom,1,0,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.95075,10.798396,0.538011,1067.907847,353.06144,5:45,2.04739,0.88699,4.41196,-71.30173,-11.89638,1.70276,3.19564,1.37794,43.7278,-7.852842,0.971013,0.554733,,,,,,,,,,,,-1.45268,-15.1291,-0.78621,50,-0.52949,-0.567,-72.50587,19.4252,-0.73294,12.58701,-39.80739,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,f21c9fe0-19a0-11f1-ad12-57fe12b3cfb0,67.94696,,,5.22295,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,21:10:45.58,2026-03-06T16:10:45.5870000-05:00,2026-03-06T21:10:45.5870000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,c268ac81-cb1c-4ab6-b566-8e68d0cbbcd7,38.58715,-70.49677,6.2935,2.064,13.07125,-19.90369,-0.88605,-0.684,-0.36647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-06,16:11:02.94,4,5,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,6,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.41479,6.60056,-5.409443,1416.707214,35.319441,7:15,2.05236,1.06756,4.91366,-38.46226,-0.41969,-1.05437,3.10935,-2.49271,54.38405,-3.611976,-5.680481,0.443922,,,,,,,,,,,,-0.82618,-2.01807,-2.19008,50,0.3949,8.24737,-88.17168,14.46485,-0.63361,15.55198,-33.72172,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,fc5cadb0-19a0-11f1-ad12-57fe12b3cfb0,84.90785,,,5.03074,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,21:11:02.94,2026-03-06T16:11:02.9450000-05:00,2026-03-06T21:11:02.9450000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,cd006322-f63e-457f-8be2-5862007ef717,38.08151,-86.04379,7.77599,2.05839,9.85089,-16.86086,-1.06756,8.16068,-0.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-06,16:11:28.83,4,6,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,6,Bottom,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.62273,5.196434,-0.383101,2211.84188,190.748227,12:15,2.0299,1.07125,4.71713,-32.72695,14.21166,2.43213,2.6555,1.02742,48.86546,-3.633226,0.244888,0.493102,45.86945,7.745284,176.063574,7021.054835,,,,43.92208,25.882,172.047938,0.730374,-2.67453,13.55068,-1.16272,50,0.7195,0.74787,-80.1685,10.60528,-1.67915,13.76854,-23.66654,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,0bcfc1b0-19a1-11f1-ad12-57fe12b3cfb0,76.43947,3.80628,,4.75727,,,,3.98728,2.62867,-0.94031,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,21:11:28.83,2026-03-06T16:11:28.8370000-05:00,2026-03-06T21:11:28.8370000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,3ca93bc6-fa9e-4f66-8a7d-5a3896d0f1fa,38.27589,-78.129,6.88427,2.0308,7.09962,-11.83327,-1.07036,0.49914,-0.83957,80.748457,3.99854,-66.70635,2.27009,,,,,,,2.63195,9.0066,-17.27128,,,,,,,-0.94786,4.71769,6.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
197,2026-03-06,16:11:49.24,4,7,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,6,Bottom,1,2,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.11747,11.563991,-2.019649,1193.127684,333.811775,5:15,2.05219,0.86401,4.67615,-75.16441,-9.74749,5.78059,3.34497,0.04423,41.7134,-8.146447,-0.542898,0.582125,,,,,,,,,,,,-6.60189,-12.88028,-1.30126,50,-0.81471,2.78889,-67.92532,19.86016,-2.98266,9.72522,-37.99321,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,180c3bc0-19a1-11f1-ad12-57fe12b3cfb0,64.7497,,,4.40407,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,21:11:49.24,2026-03-06T16:11:49.2450000-05:00,2026-03-06T21:11:49.2450000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,af64fc2f-3472-4ae5-9e16-6e276ee2237b,38.32435,-66.23256,4.86261,2.06659,13.24713,-18.9966,-0.86101,2.26973,-1.49133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-06,16:12:09.91,4,8,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,6,Bottom,1,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,60.12976,5.959973,-0.467477,1426.602963,20.039496,6:45,1.8429,1.10388,4.71703,-40.50746,-3.63654,-1.67945,2.31618,0.66313,55.50664,-4.746684,-0.901038,0.437032,,,,,,,,,,,,1.61394,-5.36044,-1.18948,50,0.3359,0.55901,-89.64344,13.84071,1.2899,15.114,-36.45819,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,244840a0-19a1-11f1-ad12-57fe12b3cfb0,86.24635,,,4.62312,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,21:12:09.91,2026-03-06T16:12:09.9140000-05:00,2026-03-06T21:12:09.9140000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,67b14124-62df-424a-a77e-c29bfec764ef,38.28102,-87.64534,7.557,1.84708,9.02086,-18.2291,-1.1043,0.72954,0.64495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-06,16:12:58.52,5,1,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,6,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.56973,4.27053,-1.177377,2138.152275,166.179461,11:30,2.02978,1.21154,4.76833,-33.77293,12.7065,-2.80532,1.96504,0.22114,49.29108,-4.805253,-1.902801,0.490684,,,,,,,,,,,,2.49508,12.53138,-1.43823,50,0.89705,1.39904,-80.04819,9.42372,1.57768,12.78676,-24.2503,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,414472f0-19a1-11f1-ad12-57fe12b3cfb0,76.81611,,,4.27865,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,21:12:58.52,2026-03-06T16:12:58.5260000-05:00,2026-03-06T21:12:58.5260000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,06a3c21e-f9b6-4522-8c3b-ac2210dd00e2,38.22437,-78.14454,6.39338,2.03128,5.81341,-12.12515,-1.21246,1.63392,0.78884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
