PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2026-03-07,13:50:32.65,9,5,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Talataina, Sina",1000000000598,Right,ARI_WIL_SB,Undefined,4,Bottom,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,1,,56.58088,6.873939,0.827564,773.042298,48.925238,7:45,1.41657,0.29312,5.14541,-46.78093,-5.48918,-7.72685,1.91128,0.17555,51.60539,-5.655147,-1.189413,0.462491,33.98931,-3.199735,-25.900439,,,,,44.43676,6.98937,-24.065304,0.801752,8.61599,-8.01319,-0.06848,50,-0.39949,-1.99596,-84.55623,15.26044,6.01585,15.34847,-37.76902,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,48f25230-1a67-11f1-9c15-eb6ffe274578,81.49878,2.25666,,4.97548,,,,4.26231,2.25666,-0.48778,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:50:32.65,2026-03-07T13:50:32.6570000-07:00,2026-03-07T20:50:32.6570000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,1d9f7d17-ea38-4aab-905f-e624d2ab315a,37.85277,-82.32176,7.67424,1.42192,9.76194,-18.88451,-0.2953,-1.12016,3.00793,180,4.19557,45.29092,,,,,,,,2.26081,-2.81467,,,,,,,,-0.45538,-21.99252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
194,2026-03-07,13:51:08.89,10,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,4,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.46534,4.459709,-2.195759,1387.785563,32.695515,7:00,1.51844,0.54381,5.57347,-28.69781,-1.48,-1.44012,1.93759,-0.95689,62.87588,-3.333395,-2.576344,0.37549,,,,,,,,,,,,0.76276,-2.63638,-1.01654,50,0.30235,3.75156,-102.54012,11.99246,0.78965,21.32161,-34.90341,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,5e878750-1a67-11f1-9c15-eb6ffe274578,100.3821,,,5.58946,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:51:08.89,2026-03-07T13:51:08.8990000-07:00,2026-03-07T20:51:08.8990000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,1c2263ce-dadb-4af1-8a74-4a7adaefd793,37.42201,-99.89049,10.6608,1.52314,7.65503,-17.45171,-0.54424,3.84969,0.39483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-07,13:51:29.37,10,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,4,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.35576,6.759035,-3.699748,1454.428246,27.772852,7:00,1.41259,0.47044,5.4786,-31.32525,-2.67469,-1.84705,3.09014,-2.01811,61.38129,-1.692896,-4.184216,0.385246,,,,,,,,,,,,0.59783,-4.74768,-1.26609,50,-0.3156,6.27283,-100.39028,16.08487,0.59106,20.98065,-36.86778,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,6ac2eff0-1a67-11f1-9c15-eb6ffe274578,97.83996,,,5.97448,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:51:29.37,2026-03-07T13:51:29.3740000-07:00,2026-03-07T20:51:29.3740000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,8db86f21-40bc-4d67-b093-f42d01a0ebd0,37.51665,-97.74656,10.49033,1.41852,11.43926,-18.43389,-0.47097,6.34731,0.29553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-07,13:51:50.03,10,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,4,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.47772,4.149188,-1.420151,1305.913926,11.316406,6:30,1.58649,0.51123,5.70748,-29.36655,-3.17264,-0.78284,1.74265,-0.44342,63.83518,-3.847687,-1.628072,0.368359,56.10172,43.345765,49.743065,4472.751933,,,,134.55991,113.19252,63.288792,3.299249,0.33961,-4.5,-0.82078,50,0.41684,2.48082,-104.22814,11.78585,0.36273,22.25633,-36.98052,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,770c6250-1a67-11f1-9c15-eb6ffe274578,102.32526,43.56442,,5.64254,,,,-0.49967,1.62955,0.92826,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:51:50.03,2026-03-07T13:51:50.0300000-07:00,2026-03-07T20:51:50.0300000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,f0256e07-fbca-4b37-b333-83ac1f280256,37.28897,-101.4776,11.12816,1.59098,7.21562,-18.49026,-0.51142,2.52564,0.18136,,-0.49115,38.36831,-8.99779,-2.16016,5.19834,-3.60772,1.21556,-0.1945,0.0117,1.62968,56.4962,-21.80693,3.09452,-2.10004,1.62448,-0.74559,0.16991,-0.01492,0.92218,45.90471,-2.96015,3.76911,-5.97297,4.52332,-1.808,0.35909,-0.02792,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
197,2026-03-07,13:52:14.33,10,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,4,Bottom,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.38099,6.241953,1.233196,802.25035,47.567837,7:30,1.40182,0.30384,5.15555,-45.94829,-5.98426,-7.84095,1.55804,0.4346,52.51361,-6.061255,-0.815544,0.454994,,,,,,,,,,,,8.70245,-7.80788,0.00223,50,-0.26018,-2.6063,-85.78982,14.34802,6.27515,15.45444,-37.80415,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,859600b0-1a67-11f1-9c15-eb6ffe274578,82.84155,,,4.86738,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:52:14.33,2026-03-07T13:52:14.3380000-07:00,2026-03-07T20:52:14.3380000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,d1e58fcb-8e46-415f-8c6d-56708755dd1f,37.84196,-83.57094,7.72722,1.4102,8.92026,-18.90208,-0.30729,-1.70534,3.13758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-07,13:54:21.35,1,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,5,Top,0,0,0,Other,,HitByPitch,Undefined,Undefined,Undefined,0,0,,61.73196,5.683723,-0.22517,1421.765506,159.286845,11:15,1.82249,1.25547,4.58468,-31.52285,3.51457,-1.00701,2.87796,1.02615,57.18521,-2.651953,-0.484275,0.426027,,,,,,,,,,,,0.97823,2.40496,-1.29531,50,0.44779,0.25754,-91.86462,12.72714,0.82819,14.78851,-30.13796,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,d1485c10-1a67-11f1-9c15-eb6ffe274578,88.47423,,,4.54674,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:54:21.35,2026-03-07T13:54:21.3530000-07:00,2026-03-07T20:54:21.3530000Z,,V3 - Softball,,,,"Talataina, Sina",1000000000598,Right,ARI_WIL_SB,7af05d8f-9bb1-4eb9-8555-be3f4e66d8af,38.41164,-89.97977,7.39426,1.82512,8.88595,-15.06898,-1.25576,0.3631,0.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-07,13:56:14.56,2,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,5,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.73319,6.564723,0.868529,894.028073,50.42854,7:45,1.60076,0.35932,4.84145,-51.11853,-4.8415,-7.45603,1.56963,0.29499,49.39009,-6.998354,-1.062383,0.489614,,,,,,,,,,,,8.02575,-6.45693,-0.14063,50,-0.11099,-1.86377,-80.16723,14.2147,5.07983,13.0101,-36.2609,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,14cff510-1a68-11f1-9c15-eb6ffe274578,76.98393,,,4.3431,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:56:14.56,2026-03-07T13:56:14.5620000-07:00,2026-03-07T20:56:14.5620000Z,,V3 - Softball,,,,"Talataina, Sina",1000000000598,Right,ARI_WIL_SB,4221739b-755e-4460-92b4-0e3b564a51d7,38.15618,-78.22152,6.50505,1.60936,8.79175,-18.13045,-0.36256,-1.10406,2.53991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-07,13:56:31.06,2,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,5,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.10659,7.152922,0.018401,1418.339867,193.374518,12:30,1.67087,0.40736,4.94749,-28.95738,4.19477,0.80083,3.85536,0.48586,58.0814,-0.577644,0.226308,0.414407,,,,,,,,,,,,-0.82941,2.73811,-0.40801,50,-0.04742,0.05459,-93.72493,15.27078,-0.7283,15.86234,-29.76974,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,1e95f0e0-1a68-11f1-9c15-eb6ffe274578,90.9551,,,5.02519,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:56:31.06,2026-03-07T13:56:31.0610000-07:00,2026-03-07T20:56:31.0610000Z,,V3 - Softball,,,,"Talataina, Sina",1000000000598,Right,ARI_WIL_SB,ff753f14-0c06-46f0-85e6-96b891d6294a,38.04709,-91.67966,7.93117,1.67411,11.43231,-14.88487,-0.40702,-0.03931,-0.36415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-07,13:56:47.27,2,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,5,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.91836,6.230844,-0.394881,927.102276,33.538616,7:00,1.51354,0.34074,4.80886,-54.61097,-7.82493,-6.23748,0.97774,-0.4325,48.88272,-8.287252,-2.009991,0.4923,,,,,,,,,,,,6.23559,-9.73378,-0.39191,50,-0.12672,0.03612,-80.84661,13.97588,3.91327,15.61031,-38.28269,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,284d46b0-1a68-11f1-9c15-eb6ffe274578,76.56401,,,5.03564,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:56:47.27,2026-03-07T13:56:47.2720000-07:00,2026-03-07T20:56:47.2720000Z,,V3 - Softball,,,,"Talataina, Sina",1000000000598,Right,ARI_WIL_SB,43a149ac-1b18-40da-8cb5-18c04e9e8329,38.1882,-78.53281,7.80516,1.52428,8.30153,-19.14134,-0.34356,0.61615,1.95664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-07,13:57:04.92,2,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,5,Top,0,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.54924,7.085435,-1.361403,1403.969083,172.092709,11:45,1.72796,1.15719,5.03494,-29.80163,3.40953,-0.37488,3.78868,0.25736,58.23355,-0.850157,-1.458893,0.414776,,,,,,,,,,,,0.02945,2.22122,-1.4409,50,-0.0026,2.16084,-92.66246,15.1985,0.02569,13.45645,-30.237,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,32c63ed0-1a68-11f1-9c15-eb6ffe274578,90.8742,,,4.31569,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:57:04.92,2026-03-07T13:57:04.9220000-07:00,2026-03-07T20:57:04.9220000Z,,V3 - Softball,,,,"Talataina, Sina",1000000000598,Right,ARI_WIL_SB,5f41b58b-973c-41d6-9799-d005a8ded8cf,37.96107,-90.89735,6.72823,1.73088,11.23226,-15.1185,-1.15723,2.16421,0.01284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-07,13:57:25.44,2,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,5,Top,0,3,1,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,62.18189,6.414315,-1.469882,1412.971809,188.071492,12:15,1.76645,0.87944,5.13213,-28.58446,4.87618,0.58476,3.48364,-0.00716,57.76787,-1.24504,-1.317319,0.416331,,,,,,,,,,,,-1.03721,3.91941,-1.19436,50,0.17214,2.43338,-92.32675,13.93798,-0.89329,14.02995,-28.79843,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,3f059f10-1a68-11f1-9c15-eb6ffe274578,90.53485,,,4.41402,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:57:25.44,2026-03-07T13:57:25.4450000-07:00,2026-03-07T20:57:25.4450000Z,,V3 - Softball,,,,"Talataina, Sina",1000000000598,Right,ARI_WIL_SB,492accd9-5249-4f79-93b8-66529db5b4bd,37.8631,-90.46363,7.01497,1.76911,10.11367,-14.39921,-0.87909,2.31475,-0.44664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-07,14:00:20.10,3,1,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.38243,8.528023,-2.27217,995.509798,23.566048,6:45,1.61532,0.63457,5.18341,-37.32404,-9.02375,-4.29028,3.96749,-1.16721,62.26572,-1.386697,-3.388916,0.382884,,,,,,,,,,,,3.69555,-11.93965,-1.09377,50,-0.4775,3.53563,-101.54779,19.98566,3.75675,20.72891,-44.31143,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,a71b4820-1a68-11f1-9c15-eb6ffe274578,98.44357,,,6.11671,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,21:00:20.10,2026-03-07T14:00:20.1090000-07:00,2026-03-07T21:00:20.1090000Z,,V3 - Softball,,,,"Talataina, Sina",1000000000598,Right,ARI_WIL_SB,696de1ff-39e3-4993-abda-f54865598891,37.81415,-99.02906,10.36446,1.6238,14.60146,-22.15572,-0.63643,3.9921,1.87838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-07,14:00:38.52,3,2,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,5,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.46795,4.647138,1.663991,1006.351657,26.666438,7:00,1.60268,0.58157,5.00191,-36.43904,-8.31276,-4.58528,1.54091,1.26217,62.80104,-5.051241,0.469546,0.381704,,,,,,,,,,,,5.42831,-9.92315,-0.2066,50,0.37392,-3.51032,-102.5399,12.93634,5.60606,21.69424,-42.42214,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,b2102700-1a68-11f1-9c15-eb6ffe274578,98.74769,,,5.6669,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,21:00:38.52,2026-03-07T14:00:38.5200000-07:00,2026-03-07T21:00:38.5200000Z,,V3 - Softball,,,,"Talataina, Sina",1000000000598,Right,ARI_WIL_SB,8813f315-72b8-40a5-9911-f0d1e475c5bb,37.99575,-99.96791,10.84712,1.60947,7.90694,-21.21107,-0.58337,-2.84568,2.80303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-07,14:00:56.41,3,3,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,5,Top,0,2,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.3695,6.739198,-1.101365,1089.122504,27.415571,7:00,1.59973,0.68127,5.23502,-34.94817,-7.05233,-4.05587,2.98334,-0.35551,62.69553,-2.599769,-2.162187,0.380138,,,,,,,,,,,,3.90461,-9.21674,-0.89261,50,-0.10231,1.48115,-101.94713,16.59727,4.01523,20.33552,-41.65194,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,bcd28430-1a68-11f1-9c15-eb6ffe274578,99.15459,,,5.67397,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,21:00:56.41,2026-03-07T14:00:56.4150000-07:00,2026-03-07T21:00:56.4150000Z,,V3 - Softball,,,,"Talataina, Sina",1000000000598,Right,ARI_WIL_SB,2f0d65da-afdd-43b5-8f94-0ec361ac99d0,37.76224,-99.4761,10.16776,1.60697,11.53602,-20.82597,-0.68298,1.96906,2.00761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-07,14:01:14.05,3,4,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,5,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.4033,6.912605,0.24417,1091.041737,30.678425,7:00,1.64316,0.60081,5.44154,-33.031,-6.40792,-4.21008,3.27232,0.40399,63.92979,-1.951102,-0.863831,0.371365,61.68752,41.364521,41.525597,3694.006641,68.92529,52.07551,85.72807,168.51733,115.71576,55.551361,3.871077,4.66193,-8.84953,-0.5184,50,-0.13208,-0.98948,-103.39903,17.14979,4.96671,19.80089,-41.60215,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,c737f450-1a68-11f1-9c15-eb6ffe274578,101.49713,54.89246,,5.47351,,,,1.83748,3.38514,-0.45829,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,21:01:14.05,2026-03-07T14:01:14.0500000-07:00,2026-03-07T21:01:14.0500000Z,,V3 - Softball,,,,"Talataina, Sina",1000000000598,Right,ARI_WIL_SB,403e2abd-f3ab-4a55-80ed-40860a7616f5,37.55676,-100.98804,9.90044,1.64771,12.08424,-20.80108,-0.60206,-0.38473,2.48335,210.946824,1.83889,50.79562,-16.06207,4.26465,-0.59234,-0.05509,0.04081,-0.00629,0.00031,3.38502,59.7881,-19.00458,0.81448,0.32469,-0.27904,0.10714,-0.01987,0.0014,-0.45783,45.00356,-4.68543,0.85717,0.0263,-0.08157,0.0267,-0.00377,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2026-03-07,14:01:35.49,3,5,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,5,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,69.46829,4.891935,0.726074,1120.822133,32.528184,7:00,1.63908,0.68669,5.33639,-31.26636,-4.7213,-3.4439,2.13612,0.85906,64.28951,-3.503396,-0.179294,0.37082,68.44652,-20.304197,-38.116936,,,,,9.27978,4.35139,-30.283479,0.064827,3.98351,-6.39174,-0.5062,50,0.33243,-1.76625,-103.83794,13.24605,4.28003,19.97014,-39.04158,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,d3fde9b0-1a68-11f1-9c15-eb6ffe274578,101.64616,2.26588,,5.17878,,,,3.19533,2.26588,-0.89939,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,21:01:35.49,2026-03-07T14:01:35.4940000-07:00,2026-03-07T21:01:35.4940000Z,,V3 - Softball,,,,"Talataina, Sina",1000000000598,Right,ARI_WIL_SB,80f3fef7-a4e7-44b2-9db9-cd3e2915418d,37.66176,-101.43729,9.98507,1.64267,8.5528,-19.52079,-0.68761,-1.25175,2.14002,,3.19273,74.32267,,,,,,,,2.26711,-34.95251,,,,,,,,-0.89735,-58.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
209,2026-03-07,14:02:08.91,4,1,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.52153,5.959236,-0.911724,1046.410239,24.939295,6:45,1.62298,0.4632,5.04896,-36.70085,-8.70906,-4.41099,2.3787,-0.48579,62.93459,-3.80132,-2.060776,0.380791,,,,,,,,,,,,4.28957,-10.58969,-0.63051,50,0.11176,1.12272,-102.33142,15.31746,4.43969,20.653,-43.13433,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,e7f685d0-1a68-11f1-9c15-eb6ffe274578,98.98457,,,5.58694,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,21:02:08.91,2026-03-07T14:02:08.9150000-07:00,2026-03-07T21:02:08.9150000Z,,V3 - Softball,,,,"Talataina, Sina",1000000000598,Right,ARI_WIL_SB,329962c7-d43f-4fd3-922f-62ac59f99a91,37.94874,-99.86957,10.3265,1.63116,10.17581,-21.56716,-0.46514,1.65194,2.21985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-07,14:02:25.02,4,2,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,5,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.93553,4.782766,1.666431,1029.555939,40.205828,7:15,1.56746,0.62755,5.10144,-34.70018,-6.38622,-6.06398,1.72949,1.18358,62.50226,-4.480592,0.082838,0.382976,,,,,,,,,,,,6.98914,-7.89949,-0.23947,50,0.30409,-3.66855,-101.63344,12.95566,7.13137,20.45736,-40.23429,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,f18ebae0-1a68-11f1-9c15-eb6ffe274578,98.41977,,,5.43327,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,21:02:25.02,2026-03-07T14:02:25.0250000-07:00,2026-03-07T21:02:25.0250000Z,,V3 - Softball,,,,"Talataina, Sina",1000000000598,Right,ARI_WIL_SB,406b377c-d2f1-4039-a45e-9961af66d29d,37.89607,-99.16717,10.22868,1.5736,8.10514,-20.11715,-0.62992,-2.80882,3.56569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
