PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2026-03-07,16:07:15.40,1,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,6,Top,0,2,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,65.6479,5.828747,2.947518,1483.592766,94.271266,9:15,1.54155,-0.34677,5.10092,-29.06344,1.00181,-4.09217,2.84878,1.19068,61.00532,-1.926526,1.882028,0.394642,55.06447,79.172445,-19.007408,,,,,60.7005,18.36835,-57.2687,3.833854,5.27288,-0.2915,0.99785,50,0.0733,-5.52125,-97.58073,13.76718,5.0623,15.9702,-32.45389,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,00a87530-1a72-11f1-ac82-21d2c4ee3ab0,95.51036,65.38151,,4.64257,,,,3.64725,2.11812,-1.24439,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:07:15.40,2026-03-07T16:07:15.4013696-06:00,2026-03-07T22:07:15.4013696Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,46df58a5-6ae6-487d-8db1-907eede08221,37.8969,-95.5794,7.9851,1.54373,9.70016,-16.22695,0.3457,-4.88686,2.53115,355.432327,3.6483,14.30864,0.38745,-1.80136,1.05557,-0.48537,0.13503,-0.0196,0.00115,2.11729,79.34219,-30.42525,4.45911,-0.80567,0.03025,0.04478,-0.01237,0.00101,-1.24285,-4.99202,1.5561,-2.79031,1.49982,-0.66697,0.18208,-0.02601,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2026-03-07,16:07:42.71,2,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Crocker, Savannah",100000005463,Right,ABI_CHR_SB,Undefined,6,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.26689,5.06052,1.319994,1634.087887,129.639837,10:15,1.60621,-0.25714,4.94824,-27.02352,4.84264,-4.82548,2.59927,0.1849,59.154,-2.189571,0.065621,0.40629,53.5928,28.512345,156.408718,1776.368756,,,,,31.19232,,,5.55244,3.88858,0.5618,50,0.34147,-2.74974,-95.95361,11.85528,5.07245,17.63282,-28.6216,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,10b446c0-1a72-11f1-ac82-21d2c4ee3ab0,92.77221,15.94093,,5.11288,,,,1.16764,2.49268,-0.21412,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:07:42.71,2026-03-07T16:07:42.7107840-06:00,2026-03-07T22:07:42.7107840Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,19baef3a-e317-40cb-be26-ffef35a588e1,38.04773,-93.73148,8.81641,1.60822,8.24832,-14.3108,0.25556,-2.1105,2.53623,296.794931,1.1693,-63.34357,2.64478,,,,,,,2.50054,37.30394,-19.88958,,,,,,,-0.20563,27.40737,-6.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
163,2026-03-07,16:07:59.65,2,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Crocker, Savannah",100000005463,Right,ABI_CHR_SB,Undefined,6,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,44.09333,9.452337,0.125083,1706.305991,153.085397,11:00,1.72137,-0.27578,5.621,-54.0509,13.96347,-5.97792,3.20444,-0.69543,39.54892,-5.413313,-1.447341,0.59357,,,,,,,,,,,,6.37477,12.41367,0.33646,50,-0.85061,-0.58509,-65.49737,15.80937,2.63571,10.01562,-27.04149,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,1aed0190-1a72-11f1-ac82-21d2c4ee3ab0,63.50128,,,4.54441,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:07:59.65,2026-03-07T16:07:59.6570624-06:00,2026-03-07T22:07:59.6570624Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,687d4ef0-97ad-48ec-bc7e-c6769aebbb08,37.36677,-63.53618,5.00781,1.72665,10.51429,-13.52075,0.27243,-0.06898,1.31785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-07,16:08:17.62,2,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Crocker, Savannah",100000005463,Right,ABI_CHR_SB,Undefined,6,Top,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.66053,4.570267,-0.262048,1387.630546,355.302521,5:45,1.61851,-0.18807,5.51388,-31.93679,-4.54248,0.42311,1.84038,-0.31779,63.3348,-4.025861,-0.15024,0.376705,61.67342,-58.647011,30.742029,,,,,1.67823,1.67823,31.335547,0.022892,-0.53732,-5.88764,0.12772,50,0.34827,0.51748,-100.94433,12.56587,-0.55387,16.5838,-38.24301,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,26003de0-1a72-11f1-ac82-21d2c4ee3ab0,100.05816,1.77433,,4.32572,,,,0.50429,1.77433,0.32015,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:08:17.62,2026-03-07T16:08:17.6271872-06:00,2026-03-07T22:08:17.6271872Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,6528e2f8-045e-4604-9bd4-327e751b355f,37.48465,-98.86685,8.2919,1.62235,7.7751,-19.12151,0.1882,0.44809,-0.27693,,0.50379,40.58787,,,,,,,,1.7753,-77.50808,,,,,,,,0.31985,24.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2026-03-07,16:09:05.93,3,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.31844,5.169813,1.544634,1314.45227,355.425815,5:45,1.70001,-0.19921,5.4605,-33.60262,-6.62296,0.57713,2.16923,0.82296,63.9531,-3.840919,1.696737,0.373843,,,,,,,,,,,,-0.20346,-8.27158,0.53104,50,0.29442,-2.66844,-101.7738,13.92731,-0.21356,16.58677,-40.85608,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,42481450-1a72-11f1-ac82-21d2c4ee3ab0,100.82421,,,4.36534,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:09:05.93,2026-03-07T16:09:05.9363840-06:00,2026-03-07T22:09:05.9363840Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,61d513f1-02a0-4a66-bf3e-e65be002073e,37.53853,-99.72219,8.29339,1.70455,8.87385,-20.42804,0.19935,-2.69486,-0.10678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-07,16:09:25.14,3,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,6,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.28545,5.601422,1.284312,1335.400292,337.16117,5:15,1.64854,-0.10649,5.56504,-33.13447,-6.15008,2.85248,2.42075,0.93872,63.62244,-3.318291,2.038037,0.373876,49.85825,-21.125514,-43.127217,,,,,7.39664,7.39664,-39.923169,0.083059,-2.76126,-8.05248,0.36694,50,0.13507,-1.9012,-101.79096,14.69286,-2.88213,17.51493,-40.57906,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,4dd625f0-1a72-11f1-ac82-21d2c4ee3ab0,100.81527,2.32198,,4.66302,,,,1.58616,2.32198,-0.86867,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:09:25.14,2026-03-07T16:09:25.1411968-06:00,2026-03-07T22:09:25.1411968Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,0ec3c87c-27e5-4188-add1-815b52307611,37.43378,-99.60525,8.75746,1.65264,9.62896,-20.28953,0.10724,-2.26086,-1.44107,46.511695,1.58615,49.78629,-7.07554,,,,,,,2.322,-26.3583,-19.23788,,,,,,,-0.86865,-46.63288,-0.71469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2026-03-07,16:11:27.54,1,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.7177,6.733262,-2.211859,1170.793212,102.164721,9:30,1.64757,0.481,5.69951,-29.90876,2.3302,-7.04622,3.39484,-1.49214,57.786,-1.410504,-4.075588,0.40866,,,,,,,,,,,,6.94378,0.90236,-0.9227,50,-0.11649,2.77493,-93.41684,15.0011,6.02562,16.43393,-31.39099,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,975574b0-1a72-11f1-ac82-21d2c4ee3ab0,92.23426,,,4.9317,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:11:27.54,2026-03-07T16:11:27.5460096-06:00,2026-03-07T22:11:27.5460096Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e05fd1ad-171d-494f-b38e-e8c5073e67cc,37.29623,-91.1546,8.21697,1.65109,10.67992,-15.6955,-0.48362,3.6044,3.01281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-07,16:11:45.41,1,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,6,Bottom,0,1,0,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,63.0721,6.641426,0.294591,1239.573355,106.592618,9:30,1.58306,0.20737,5.6118,-30.43285,1.34937,-1.9826,3.23546,0.22711,58.37624,-1.607359,-0.229685,0.405755,84.21072,17.294647,-30.043919,1087.538082,90.8379,23.80325,-62.0361,226.04096,202.59019,-39.580823,2.445711,2.27945,-0.1628,-0.12761,50,-0.15463,-0.72789,-93.90477,15.00405,2.01495,15.55139,-32.31796,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,a15719f0-1a72-11f1-ac82-21d2c4ee3ab0,92.89464,23.9569,,4.69586,,,,2.42804,3.46593,-0.22577,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:11:45.41,2026-03-07T16:11:45.4128128-06:00,2026-03-07T22:11:45.4128128Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,310dccb3-32cd-4153-aa5a-5bd195c280d6,37.38555,-91.79195,7.7757,1.58557,10.6133,-16.15898,-0.20791,-0.45413,1.00748,,2.42818,102.07278,-20.46392,4.45736,-0.69607,0.00137,0.04201,-0.01239,0.00127,3.46577,36.72644,-17.48365,1.21469,-0.44908,0.25138,-0.10176,0.02315,-0.00215,-0.22564,-59.04815,-0.77139,0.57949,-0.00765,-0.12647,0.07013,-0.01724,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2026-03-07,16:12:58.97,2,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,6,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.4369,6.255154,-1.083272,1306.100625,85.520199,8:45,1.65128,0.52136,5.60595,-31.71151,0.13795,-9.67048,2.95281,-0.9648,58.0282,-2.375025,-3.638625,0.406184,,,,,,,,,,,,10.03556,-1.5128,-0.69691,50,0.00495,0.67622,-94.84613,14.51097,8.86432,18.60344,-33.51031,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,cd432680-1a72-11f1-ac82-21d2c4ee3ab0,92.79653,,,5.4087,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:12:58.97,2026-03-07T16:12:58.9737984-06:00,2026-03-07T22:12:58.9737984Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6a9fcc7e-57f3-4db7-a48e-38ead2fb121f,37.38981,-92.3396,9.30172,1.65592,9.99598,-16.75515,-0.52534,1.87055,4.43216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-07,16:13:17.99,2,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,6,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.49467,5.099358,0.811182,1092.442922,60.683153,8:00,1.39776,0.16815,4.91945,-46.86361,-3.83044,-9.01827,0.76454,-0.06426,51.13391,-7.376376,-1.533038,0.472142,,,,,,,,,,,,9.79965,-5.23595,0.05344,50,-0.00025,-2.02777,-83.06475,12.25615,6.64293,14.21126,-35.72335,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,d944ba70-1a72-11f1-ac82-21d2c4ee3ab0,79.83277,,,4.36076,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:13:17.99,2026-03-07T16:13:17.9979264-06:00,2026-03-07T22:13:17.9979264Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ba5e1cfd-2d5b-483f-abb1-b7bedfcb0ce9,38.07844,-80.99945,7.10563,1.40367,7.06455,-17.86168,-0.1711,-1.06236,3.32146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-07,16:13:39.78,2,3,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,6,Bottom,0,1,1,Drop-Curve,,InPlay,Undefined,Popup,Out,1,0,,62.25824,6.262613,-0.363469,1195.203271,51.62439,7:45,1.74335,0.24379,5.9491,-37.56526,-5.44496,-7.92292,2.52352,-0.64251,57.48807,-3.98968,-2.478791,0.407907,45.55852,41.803931,-23.826184,1177.502114,,,,119.24056,113.89321,-28.018572,2.914241,8.76839,-7.79008,-0.26266,50,-0.02123,-0.4124,-93.04824,15.28991,7.53624,16.52093,-38.86945,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,e5a07c50-1a72-11f1-ac82-21d2c4ee3ab0,92.40448,32.69643,,4.77018,,,,2.89243,2.76905,0.55005,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:13:39.78,2026-03-07T16:13:39.7896192-06:00,2026-03-07T22:13:39.7896192Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,7bce9215-a372-49bb-869b-c09d9236d4ce,37.04961,-90.71973,8.26047,1.7477,9.81153,-19.43473,-0.24594,0.64979,3.76812,156.768042,2.89279,45.54865,-7.253,1.83492,0.00194,-0.24996,0.1092,-0.01998,0.00135,2.76891,44.54457,-17.74647,1.00287,-0.04571,-0.12717,0.0911,-0.02561,0.00255,0.55005,-20.12059,0.91419,-0.35636,0.0395,0.02306,-0.01638,0.00419,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2026-03-07,16:14:14.20,3,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,6,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.31559,5.665872,-0.427474,1297.799778,97.78066,9:15,1.7455,0.6949,5.70179,-30.50435,2.42453,-10.57233,2.76344,-0.45384,56.76638,-2.697622,-3.231491,0.413009,,,,,,,,,,,,11.27583,1.10476,-0.72069,50,0.22406,-0.50706,-93.41692,13.21159,9.58703,19.02772,-31.23475,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,fa375440-1a72-11f1-ac82-21d2c4ee3ab0,91.26295,,,5.54921,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:14:14.20,2026-03-07T16:14:14.2050816-06:00,2026-03-07T22:14:14.2050816Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,bc8b57cf-a889-4178-9f42-9d7211afd886,37.29312,-90.79182,9.51386,1.7495,8.90239,-15.61738,-0.69941,0.81558,4.79352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-07,16:14:31.24,3,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,6,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.12142,6.169037,0.970474,1292.405213,108.094835,9:30,1.70693,1.08586,5.52089,-29.95246,3.16705,-7.04599,3.10937,1.10957,57.14271,-1.967683,-0.888668,0.414203,,,,,,,,,,,,7.91567,1.97827,-0.82758,50,0.09922,-2.37093,-92.66717,13.86142,6.75086,16.32729,-30.48688,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,04357710-1a73-11f1-ac82-21d2c4ee3ab0,90.99989,,,4.9787,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:14:31.24,2026-03-07T16:14:31.2412160-06:00,2026-03-07T22:14:31.2412160Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,a675644f-5661-444a-bf8a-5244ec0ab0bb,37.47452,-90.43334,8.16365,1.71034,9.69034,-15.24344,-1.08878,-1.4473,3.37543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-07,16:14:49.28,3,3,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,6,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.62332,7.788349,1.253986,1127.919868,105.183516,9:30,1.50719,0.46515,5.25587,-36.37065,2.96996,-7.155,3.44622,0.6641,52.81428,-1.993892,-0.616366,0.451432,,,,,,,,,,,,7.99922,1.28882,-0.15379,50,-0.45942,-2.59166,-85.59165,15.86185,5.8246,13.84588,-31.23561,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,0f61e0b0-1a73-11f1-ac82-21d2c4ee3ab0,83.49532,,,4.80905,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:14:49.28,2026-03-07T16:14:49.2866048-06:00,2026-03-07T22:14:49.2866048Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,22c54a61-3d5f-44da-9504-377a2773c250,37.73942,-83.58477,6.92294,1.51156,11.33442,-15.61781,-0.46825,-1.74741,2.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-07,16:15:09.89,3,4,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,6,Bottom,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.06605,6.272629,-0.182478,1309.122104,82.546223,8:45,1.7116,0.56652,5.18406,-33.26777,-0.40083,-9.92611,2.94023,-0.37659,57.84605,-2.66479,-2.776428,0.412621,,,,,,,,,,,,10.40276,-1.96886,-0.54743,50,0.12008,-0.77459,-94.12516,14.40093,9.10389,17.54878,-33.89707,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,1b5e4480-1a73-11f1-ac82-21d2c4ee3ab0,91.34886,,,5.22,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:15:09.89,2026-03-07T16:15:09.8978816-06:00,2026-03-07T22:15:09.8978816Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,b7b4ea2b-c2f6-439d-986e-4a14e0cec798,37.812,-91.8247,8.77439,1.71664,9.9574,-16.94853,-0.57075,0.41883,4.55195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-07,16:15:30.87,3,5,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,6,Bottom,1,2,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,57.0746,5.560353,0.598465,1113.764057,87.080684,9:00,1.5694,-0.01283,5.74541,-38.09081,0.53728,-9.18497,1.88427,-0.4039,52.75253,-4.827293,-1.841569,0.447325,67.87297,5.694527,28.065582,1233.302176,,,,54.11145,52.83696,29.963386,0.571822,10.37418,-0.74598,0.21508,50,-0.01125,-1.92162,-85.34846,12.94874,7.49528,13.99232,-32.71302,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,283243a0-1a73-11f1-ac82-21d2c4ee3ab0,84.26193,2.90443,,4.32207,,,,1.54601,1.90277,0.56233,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:15:30.87,2026-03-07T16:15:30.8761088-06:00,2026-03-07T22:15:30.8761088Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,1ee0476c-030e-4d65-a33f-25ed07efcf55,37.25208,-83.23229,6.99616,1.57298,8.00129,-16.35651,0.01017,-0.78805,3.74764,311.449822,1.55918,87.0968,-13.75057,,,,,,,1.92906,9.25669,-22.16286,,,,,,,0.55322,46.82057,-0.89336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2026-03-07,16:17:18.80,4,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.80016,5.429849,2.873466,1247.553982,94.449691,9:15,1.7778,0.98204,5.59297,-30.86777,1.43673,-7.24174,2.6308,2.18505,57.74166,-2.961189,0.96075,0.409075,,,,,,,,,,,,8.82044,0.3185,-0.3015,50,0.31718,-5.54818,-93.76799,12.93606,7.68347,17.03289,-31.89659,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,6833c320-1a73-11f1-ac82-21d2c4ee3ab0,92.14064,,,5.0585,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:17:18.80,2026-03-07T16:17:18.8003840-06:00,2026-03-07T22:17:18.8003840Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ac4f0f3a-bf1f-43e8-8400-7ac9446f0dbe,37.40289,-91.4511,8.51644,1.78171,8.59736,-15.9483,-0.98511,-4.50304,3.84174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
