PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2026-03-06,19:43:20.08,1,4,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,7,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.20238,6.066236,0.654268,1134.160855,101.925762,9:30,1.82713,-1.31916,5.14761,-30.91809,1.69973,-4.03882,3.12303,-1.23965,58.20155,-2.234216,-0.400722,0.411054,54.1367,30.09826,152.165693,2259.505402,,,,,24.93138,,,4.4854,0.40654,1.48214,50,0.29682,-1.52,-94.20306,13.83228,3.96168,16.59343,-31.81498,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,a3b8e480-19be-11f1-ac50-6f8f41eecdf9,91.69702,14.60633,,5.00082,,,,0.68375,2.97395,1.1916,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:43:20.08,2026-03-06T19:43:20.0800000-05:00,2026-03-07T00:43:20.0800000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,80fd6c4d-c6b1-4f6a-a2d2-d89169310892,37.84799,-92.03765,8.29672,1.83101,9.6805,-15.90749,1.31752,-1.00301,1.98084,317.047206,0.68361,-60.74265,4.91686,,,,,,,2.98289,39.50187,-23.55399,,,,,,,1.19684,31.88926,-7.31945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
183,2026-03-06,19:43:39.64,1,5,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,7,Top,0,1,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,62.83551,5.395657,-0.137034,1227.484371,123.663198,10:00,1.76358,-1.39189,5.20525,-30.03565,2.66201,-2.78354,2.69658,-1.71086,58.17041,-2.682937,-0.865694,0.411557,56.65839,22.120702,23.046707,1673.09283,96.63278,13.81254,52.55552,143.7429,142.54735,29.866075,2.213382,2.95969,1.58784,1.38149,50,0.368,-0.09784,-93.73936,12.64098,2.59904,15.89906,-30.77969,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,af5945a0-19be-11f1-ac50-6f8f41eecdf9,91.58503,18.54942,,4.6651,,,,0.58946,2.6792,1.70464,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:43:39.64,2026-03-06T19:43:39.6400000-05:00,2026-03-07T00:43:39.6400000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,f19285e3-0634-4466-9718-a179e2717fcf,37.79168,-91.64533,7.94953,1.76595,8.58705,-15.38985,1.39114,0.24447,1.29952,231.7131,0.58944,70.83949,-9.34826,1.81383,-0.48387,0.20859,-0.09241,0.02333,-0.00221,2.67921,31.29075,-16.15197,0.75601,0.00829,-0.10008,0.06142,-0.01435,0.00108,1.70463,30.13707,1.16183,-0.4472,0.21458,-0.13823,0.07083,-0.01929,0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2026-03-06,19:44:48.36,2,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,7,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.06115,5.340204,0.51432,1222.820743,316.425153,4:30,1.78392,-1.73105,5.08427,-34.49167,-3.70705,4.28815,2.32151,-1.04606,60.10915,-3.868236,1.633149,0.399336,,,,,,,,,,,,-4.43205,-5.36036,1.81147,50,0.39219,-0.36846,-97.16892,13.43091,-4.16153,17.76779,-37.20723,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,d84de420-19be-11f1-ac50-6f8f41eecdf9,94.38781,,,4.952,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:44:48.36,2026-03-06T19:44:48.3680000-05:00,2026-03-07T00:44:48.3680000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,af9903ec-1a19-4506-b0ae-7b887bd09e8f,37.91376,-94.93318,8.88389,1.78766,8.74908,-18.60362,1.73216,-0.89211,-2.08076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-06,19:45:11.13,2,2,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,7,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.03526,8.157344,0.943967,1197.788608,330.220273,5:00,1.78427,-1.64725,5.2931,-34.95415,-3.51477,2.59595,4.07407,-0.83298,58.46021,-1.244788,1.623076,0.40356,,,,,,,,,,,,-2.32606,-6.27115,1.83604,50,-0.23192,-1.32147,-96.98098,18.17041,-2.11737,21.40108,-37.88252,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,e5ecad50-19be-11f1-ac50-6f8f41eecdf9,93.39974,,,6.57505,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:45:11.13,2026-03-06T19:45:11.1300000-05:00,2026-03-07T00:45:11.1300000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,c09a3259-f541-4d3b-94eb-5d9bb3985223,37.70103,-94.22786,10.70054,1.79214,13.29704,-18.94126,1.64852,-1.59386,-1.05868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-06,19:45:27.25,2,3,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,7,Top,0,1,1,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,64.30294,5.485768,1.329438,1201.644359,332.154769,5:00,1.78075,-1.63042,5.18335,-34.85077,-3.50154,2.27599,2.37326,-0.59601,59.4374,-3.840103,1.924517,0.402981,,,,,,,,,,,,-2.01162,-5.12941,1.89816,50,0.34048,-1.96153,-95.98406,13.61437,-1.8451,17.18532,-36.8789,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,ef7e0490-19be-11f1-ac50-6f8f41eecdf9,93.53399,,,4.86554,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:45:27.25,2026-03-06T19:45:27.2530000-05:00,2026-03-07T00:45:27.2530000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,e839f5ce-1e42-45c0-9443-5f4d37f34e45,37.81445,-93.77695,8.59266,1.78483,8.878,-18.43945,1.63102,-2.1985,-0.92255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-06,19:46:36.93,3,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,Undefined,7,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.0788,5.867985,0.323825,1240.260455,336.652194,5:15,1.77804,-1.70096,5.13099,-36.25218,-5.51985,2.7291,2.50349,-1.26751,60.06244,-3.807119,1.03657,0.398997,,,,,,,,,,,,-2.77103,-7.15087,1.75342,50,0.2656,-0.24182,-97.09218,14.47382,-2.60025,17.6088,-38.88419,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,190d8380-19bf-11f1-ac50-6f8f41eecdf9,94.46806,,,5.01636,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:46:36.93,2026-03-06T19:46:36.9390000-05:00,2026-03-07T00:46:36.9390000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,1593315e-bbbd-4941-a1bb-742a1ee3d9fd,37.86642,-94.86609,8.8044,1.78465,9.55812,-19.44209,1.70207,-0.57054,-1.30013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-06,19:46:53.65,3,2,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,Undefined,7,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66374,7.865878,2.317569,1302.084106,73.476426,8:30,1.73667,-1.45809,5.22899,-32.22706,0.13402,-2.47386,4.07771,-0.19293,58.22653,-0.76649,1.67189,0.409433,,,,,,,,,,,,3.37784,-1.82126,1.9671,50,-0.20153,-4.09234,-94.50467,17.04964,2.99462,17.0491,-33.78867,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,230a94e0-19bf-11f1-ac50-6f8f41eecdf9,92.06007,,,5.43721,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:46:53.65,2026-03-06T19:46:53.6550000-05:00,2026-03-07T00:46:53.6550000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,0d09e1fd-56de-47a8-b408-ae74ab46fb5e,37.76594,-92.27119,8.52455,1.74208,12.62323,-16.89434,1.45669,-3.70004,1.49731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-06,19:47:12.17,3,3,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,Undefined,7,Top,1,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.04796,5.527364,1.378253,1219.29009,82.408173,8:45,1.70877,-1.52348,5.12142,-30.88376,0.26307,-4.98638,2.66461,-1.06175,59.28361,-2.781616,0.076454,0.401678,,,,,,,,,,,,5.71709,-1.0865,1.84199,50,0.30879,-2.87667,-97.27144,13.22179,5.29839,19.90399,-33.18097,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,2e119c30-19bf-11f1-ac50-6f8f41eecdf9,93.8374,,,5.76434,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:47:12.17,2026-03-06T19:47:12.1750000-05:00,2026-03-07T00:47:12.1750000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,20ba004f-62cf-4be4-a035-f2aa0c8fd7b4,37.87277,-94.75744,9.952,1.71411,9.03083,-16.59049,1.52092,-2.20745,2.64919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-06,19:47:32.82,3,4,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,Undefined,7,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.53928,6.94629,3.059121,1269.79644,65.684939,8:15,1.77357,-1.49584,5.31119,-32.73742,-1.54189,-5.25048,3.47092,0.0051,59.2327,-1.836688,1.685641,0.401992,,,,,,,,,,,,6.57433,-3.29579,2.18521,50,0.01727,-5.71927,-95.96055,15.85253,6.01971,17.34622,-35.19181,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,3a6017a0-19bf-11f1-ac50-6f8f41eecdf9,93.76411,,,5.30658,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:47:32.82,2026-03-06T19:47:32.8200000-05:00,2026-03-07T00:47:32.8200000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,cd0fadc5-2b4d-4e36-950c-9c1ec0b0cc5d,37.68481,-93.70796,8.67311,1.77915,11.28252,-17.5959,1.49326,-4.93755,3.00986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-06,19:47:52.81,3,5,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,Undefined,7,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Error,1,0,,64.7464,6.86039,1.949598,1384.357527,80.06725,8:45,1.76855,-1.55633,5.07198,-31.66935,-0.09878,-5.72571,3.52474,-0.79062,59.03713,-1.617592,0.459109,0.404401,,,,,,,,,,,,6.80772,-2.1487,2.00269,50,0.07606,-3.93322,-96.51999,15.54952,6.23849,19.0236,-34.14307,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,4640b610-19bf-11f1-ac50-6f8f41eecdf9,93.20552,,,5.70927,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:47:52.81,2026-03-06T19:47:52.8190000-05:00,2026-03-07T00:47:52.8190000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,58049c77-8f56-4bf3-922f-3724a18d1186,37.9247,-94.10992,9.5118,1.772,11.22399,-17.07154,1.55446,-3.14287,3.11925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-06,19:49:04.69,4,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,7,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.19225,6.719424,1.001788,1266.810592,23.582121,6:45,1.766,-1.42478,4.98326,-35.30927,-5.05973,-2.5828,3.13633,-1.00001,60.52546,-2.674058,0.330652,0.39585,,,,,,,,,,,,3.03858,-7.00185,1.64824,50,0.1087,-2.00682,-98.67056,15.92675,2.92013,19.38583,-38.903,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,7121bb40-19bf-11f1-ac50-6f8f41eecdf9,95.21897,,,5.66679,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:49:04.69,2026-03-06T19:49:04.6940000-05:00,2026-03-07T00:49:04.6940000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,0d84d8f3-e99c-4037-b706-51e33a892c55,38.0131,-96.2867,9.69292,1.77307,11.14286,-19.4515,1.42354,-1.64774,1.46007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-06,19:49:17.05,4,2,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,7,Top,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.03705,5.944111,-0.512423,1324.558468,61.845959,8:00,1.80805,-1.4966,5.03574,-34.04494,-1.8139,-5.12764,2.7764,-2.25078,58.52876,-3.167398,-1.847674,0.40861,,,,,,,,,,,,5.15335,-3.36268,1.41665,50,0.31158,0.31359,-95.66432,14.03225,4.63569,18.78577,-35.19895,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,78842490-19bf-11f1-ac50-6f8f41eecdf9,92.2456,,,5.5083,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:49:17.05,2026-03-06T19:49:17.0530000-05:00,2026-03-07T00:49:17.0530000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,f74c0e79-af93-4853-a29d-403f933e007c,37.95952,-93.26994,9.39288,1.81418,9.5459,-17.59947,1.49428,0.90444,2.31784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-06,19:49:33.66,4,3,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,7,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.8185,6.904521,0.142049,1294.967208,44.144845,7:30,1.75233,-1.66559,5.35455,-32.48348,-2.69221,-3.36386,3.43246,-1.8561,60.55436,-1.820924,-0.741092,0.39284,,,,,,,,,,,,3.63902,-4.57496,1.71741,50,0.00058,-0.63889,-98.0083,16.10375,3.48085,17.88711,-36.55014,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,826633e0-19bf-11f1-ac50-6f8f41eecdf9,95.94852,,,5.26414,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:49:33.66,2026-03-06T19:49:33.6620000-05:00,2026-03-07T00:49:33.6620000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,0f820172-9f88-4fb6-af3b-ad7337dd0794,37.64209,-95.72634,8.94355,1.75759,11.44085,-18.27507,1.66423,-0.19482,1.74042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-06,19:49:47.18,4,4,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,7,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.58244,7.868022,-0.637705,1331.070397,61.56992,8:00,1.76724,-1.56866,5.2921,-31.90415,-0.62642,-2.69386,4.12407,-2.1971,59.12012,-0.692181,-1.342913,0.402522,,,,,,,,,,,,2.63957,-2.69425,1.44796,50,-0.18033,0.76562,-95.96853,17.30445,2.41303,17.58752,-34.63709,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,8a74bbb0-19bf-11f1-ac50-6f8f41eecdf9,93.6408,,,5.46232,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:49:47.18,2026-03-06T19:49:47.1850000-05:00,2026-03-07T00:49:47.1850000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,807da2da-7370-4a1c-8d16-9b70c0695d8c,37.70347,-93.68793,8.79376,1.77236,12.81301,-17.31854,1.56753,1.07852,1.20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-06,19:50:00.59,4,5,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,7,Top,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.75295,5.678417,-0.9116,1331.16069,48.967627,7:45,1.77017,-1.51942,4.90249,-36.02522,-3.51756,-5.04087,2.41582,-2.52315,58.73265,-3.897555,-2.219505,0.410359,,,,,,,,,,,,4.95437,-4.99146,1.35829,50,0.33294,0.97581,-95.13355,13.718,4.44854,17.34785,-36.65592,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,92736500-19bf-11f1-ac50-6f8f41eecdf9,91.85227,,,5.0203,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:50:00.59,2026-03-06T19:50:00.5920000-05:00,2026-03-07T00:50:00.5920000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,d28c5518-5b9e-4299-8a6b-7324afd81b76,38.09439,-92.93718,8.67393,1.77595,9.07708,-18.32796,1.51748,1.53903,2.22427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-06,19:50:27.88,5,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Kuhn, Scarlett",100000000275,Right,MIN_GOL_SB,Undefined,7,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.52214,7.388756,1.15895,1260.364466,52.09482,7:45,1.73856,-1.32774,5.11703,-35.26738,-2.57354,-4.48307,3.52946,-0.9636,58.0035,-2.036004,-0.009204,0.411533,,,,,,,,,,,,5.08,-4.55709,1.5972,50,-0.08911,-2.38481,-94.53936,16.48314,4.48519,17.69675,-36.19755,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,a2bd7810-19bf-11f1-ac50-6f8f41eecdf9,91.59037,,,5.51864,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:50:27.88,2026-03-06T19:50:27.8890000-05:00,2026-03-07T00:50:27.8890000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,e730bcd3-ac2b-4df8-a106-d1bd0e0a5c30,37.8785,-92.24245,8.84838,1.74539,11.78495,-18.09877,1.32545,-1.80266,2.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-06,19:50:40.64,5,2,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Kuhn, Scarlett",100000000275,Right,MIN_GOL_SB,Undefined,7,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.02332,5.148925,0.129002,1281.234749,350.333656,5:45,1.75276,-1.56958,5.06986,-37.82219,-6.73752,1.30032,1.89109,-1.37901,59.63594,-4.949339,0.468335,0.401277,,,,,,,,,,,,-1.32661,-8.45642,1.58907,50,0.39413,-0.07392,-97.34745,13.38273,-1.23519,19.51124,-40.04765,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,aa504030-19bf-11f1-ac50-6f8f41eecdf9,93.93115,,,5.38738,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:50:40.64,2026-03-06T19:50:40.6450000-05:00,2026-03-07T00:50:40.6450000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,b591a061-53aa-4952-97a9-59248161e18d,37.92759,-94.89695,9.75562,1.75907,8.35297,-20.02383,1.57004,-0.22905,-0.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-06,19:51:04.83,5,3,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Kuhn, Scarlett",100000000275,Right,MIN_GOL_SB,Undefined,7,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.76277,5.542637,1.740502,1169.620631,87.754703,9:00,1.72661,-1.46811,5.24537,-30.32198,0.69197,-4.24729,2.72765,-0.71785,59.39981,-2.627187,0.628234,0.400821,,,,,,,,,,,,5.15496,-0.69575,1.86711,50,0.29943,-3.43043,-96.75405,13.26496,4.76479,18.60376,-32.81715,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,b8b42e20-19bf-11f1-ac50-6f8f41eecdf9,94.03818,,,5.36296,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:51:04.83,2026-03-06T19:51:04.8310000-05:00,2026-03-07T00:51:04.8310000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,82cf117f-8e02-4e7a-acf2-32301fa14e02,37.7508,-94.36941,9.30188,1.73014,9.05843,-16.40858,1.46654,-2.81967,2.38239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
