PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2026-03-04,19:42:04.10,5,2,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,1,0,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,53.14685,7.120644,1.081421,1083.036686,88.465847,9:00,2.06372,0.78617,5.61482,-44.73148,1.38642,-4.53559,2.83018,1.08717,47.97399,-5.104968,-0.116642,0.488772,,,,,,,,,,,,5.36949,-0.67236,-0.51884,50,0.11658,-1.93557,-79.57747,14.75198,3.27564,14.82626,-32.58422,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,21a22c60-182c-11f1-8b6b-311c30020c3a,77.11661,,,5.17286,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:42:04.10,2026-03-04T19:42:04.1049088-05:00,2026-03-05T00:42:04.1049088Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,bd32330f-fa06-4e06-94d1-30233f8afbfe,37.38016,-77.19043,7.41313,2.06935,9.50591,-16.29211,-0.78801,-1.40819,1.63782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-04,19:42:33.61,6,1,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,5,Bottom,2,0,0,Changeup,,InPlay,Undefined,FlyBall,Double,0,0,,51.84915,6.967734,0.693039,1466.230956,121.323591,10:00,2.04038,0.63707,5.74512,-44.32435,3.65583,-3.49083,2.72691,0.77968,46.9281,-5.204888,-0.232505,0.498543,69.05989,34.037405,-14.290407,2077.183881,103.09091,53.02483,-38.36997,214.98758,202.58481,-25.431186,3.921893,4.10461,1.93705,-0.45925,50,0.09793,-1.27399,-77.64854,14.26902,2.38979,13.91188,-31.04627,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,3347b0c0-182c-11f1-8b6b-311c30020c3a,75.60523,53.66193,,4.92105,,,,1.13998,2.75833,-0.78689,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:42:33.61,2026-03-04T19:42:33.6137728-05:00,2026-03-05T00:42:33.6137728Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,8d922466-af49-4dcd-aa5f-149d565c3b85,37.24959,-75.32948,6.95594,2.04517,9.09373,-15.52313,-0.63842,-0.87562,1.1949,148.131052,1.13968,81.34748,-16.55025,3.91722,-0.80148,0.1651,-0.03797,0.00661,-0.00049,2.75945,56.66001,-16.7478,0.36981,0.29501,-0.20482,0.07009,-0.01161,0.00074,-0.78708,-20.71226,-2.44541,0.9967,-0.23186,0.03037,-0.00182,5E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2026-03-04,19:43:45.26,7,1,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Wilson, Ava",100000002692,Left,CLE_TIG_SB,Undefined,5,Bottom,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.06803,6.078322,0.449554,1490.022727,172.170957,11:45,1.95053,0.69032,5.67978,-27.63041,4.48835,-0.49028,3.47137,0.93118,57.51579,-1.4969,0.319577,0.407897,,,,,,,,,,,,0.69598,3.27977,-0.58766,50,0.35919,-0.79638,-94.31545,13.69438,0.6072,18.54691,-29.31272,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,5df1a060-182c-11f1-8b6b-311c30020c3a,92.40672,,,5.55224,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:43:45.26,2026-03-04T19:43:45.2688384-05:00,2026-03-05T00:43:45.2688384Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,0041aae6-d1b7-4b9b-b853-a6d40ec93635,37.31397,-91.78688,9.27346,1.95378,9.69806,-14.65636,-0.69059,-0.7136,0.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-04,19:44:05.90,7,2,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Wilson, Ava",100000002692,Left,CLE_TIG_SB,Undefined,5,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.18226,6.389922,-0.116195,1475.365558,194.26247,12:30,1.92195,0.6695,5.55357,-29.48891,2.78138,0.46961,3.49953,0.63556,57.57179,-1.648617,0.007822,0.408858,,,,,,,,,,,,-0.55579,1.12559,-0.69819,50,0.26522,0.24683,-94.48345,14.41981,-0.48579,18.82749,-31.19022,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,6a36a5f0-182c-11f1-8b6b-311c30020c3a,92.18952,,,5.61047,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:44:05.90,2026-03-04T19:44:05.9004416-05:00,2026-03-05T00:44:05.9004416Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,e5daf63b-c6f7-4a03-8180-97f37c442dab,37.44224,-91.94705,9.41374,1.92479,10.21793,-15.59511,-0.66934,0.18138,-0.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-04,19:44:39.07,7,3,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Wilson, Ava",100000002692,Left,CLE_TIG_SB,Undefined,5,Bottom,2,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.11592,3.986628,0.934834,1515.546545,205.303456,12:45,1.9656,0.8769,6.15076,-24.04564,6.98705,2.88323,2.43151,1.69533,57.82935,-2.726138,1.71018,0.400942,,,,,,,,,,,,-2.85299,6.94437,-0.68376,50,0.81099,-1.18737,-94.79801,10.04951,-2.51177,18.87972,-26.06022,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,7dfc9950-182c-11f1-8b6b-311c30020c3a,94.00981,,,5.28657,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:44:39.07,2026-03-04T19:44:39.0744064-05:00,2026-03-05T00:44:39.0744064Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,47db4030-f830-4ae1-b654-f622be7bd8a6,36.84302,-92.14045,9.43986,1.96741,6.3812,-13.03011,-0.87578,-1.54094,-1.25589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-04,19:47:59.03,1,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Conroy, Bronwyn",100000005385,Right,COL_CHA_SB,Undefined,6,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.84703,3.676706,3.287278,1441.041454,114.889706,9:45,1.52911,0.06222,6.4112,-26.55017,4.12189,-7.10241,1.58045,1.49054,57.9862,-3.733497,1.366464,0.398605,,,,,,,,,,,,9.18823,4.015,0.76667,50,0.39174,-6.34572,-94.20663,9.96581,8.06552,17.40863,-28.64965,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,f5286950-182c-11f1-8b6b-311c30020c3a,94.5609,,,4.86082,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:47:59.03,2026-03-04T19:47:59.0368768-05:00,2026-03-05T00:47:59.0368768Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,841314be-2625-406c-9f3e-32de73f9eaef,36.58437,-91.69402,8.70431,1.53171,5.83077,-14.32483,-0.06521,-5.18161,4.03276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-04,19:48:15.43,1,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Conroy, Bronwyn",100000005385,Right,COL_CHA_SB,Undefined,6,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.982,3.491704,0.183696,1249.779185,127.961269,10:15,1.59176,0.91702,6.48985,-24.85218,4.37449,-4.66823,1.66207,0.64052,59.37635,-3.460525,-1.08484,0.3891,,,,,,,,,,,,5.38142,4.42433,-0.83394,50,0.50493,-0.94728,-95.97217,9.64926,4.93443,17.19071,-28.1172,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,fef45890-182c-11f1-8b6b-311c30020c3a,96.87091,,,4.60565,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:48:15.43,2026-03-04T19:48:15.4308096-05:00,2026-03-05T00:48:15.4308096Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7ab6f4a1-7baa-4d08-98f0-18eae69a307e,36.50569,-93.52382,8.59535,1.59404,5.64472,-14.0586,-0.91881,-0.24451,2.46721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-04,19:48:33.45,1,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Conroy, Bronwyn",100000005385,Right,COL_CHA_SB,Undefined,6,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.46342,1.439804,-0.162343,1177.808682,115.374085,9:45,1.60404,1.05448,6.53107,-26.89537,2.67595,-4.05146,0.24379,0.61754,59.15061,-6.065655,-1.266314,0.391387,,,,,,,,,,,,4.58418,3.17571,-1.05756,50,0.98059,-0.28668,-95.39727,6.46297,4.14555,17.23321,-29.30219,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,09ad18d0-182d-11f1-8b6b-311c30020c3a,96.30476,,,4.31281,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:48:33.45,2026-03-04T19:48:33.4526464-05:00,2026-03-05T00:48:33.4526464Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9090f631-77b4-4379-a400-63adb6fc6076,36.46485,-92.92003,8.6166,1.60688,2.25083,-14.6511,-1.05594,0.30923,2.07278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-04,19:48:51.34,1,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Conroy, Bronwyn",100000005385,Right,COL_CHA_SB,Undefined,6,Top,0,2,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,63.55001,3.959555,2.032843,1280.884917,118.77563,10:00,1.4113,0.00485,6.10778,-26.24627,4.12673,-6.09855,1.68119,0.75583,58.8297,-3.299842,0.395225,0.396657,41.6572,-62.104158,61.644617,,,,,3.80331,3.80331,1.369092,0.032821,7.65044,3.71118,0.51331,50,0.24241,-4.20687,-95.23631,10.40369,6.8914,17.24658,-28.83107,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,14511890-182d-11f1-8b6b-311c30020c3a,95.02518,1.78558,,4.72031,,,,3.35329,1.78558,-0.74096,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:48:51.34,2026-03-04T19:48:51.3430016-05:00,2026-03-05T00:48:51.3430016Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,623f9e3d-c25f-4965-bf50-a15c6e1d7cc0,36.88982,-92.8318,8.62329,1.41269,6.38408,-14.41554,-0.00623,-3.24608,3.4457,,3.35275,13.67833,,,,,,,,1.78773,-54.40361,,,,,,,,-0.74197,25.34469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
219,2026-03-04,19:49:18.22,2,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Miller, Austy",100000005384,Left,COL_CHA_SB,Undefined,6,Top,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,64.05623,5.028321,-0.779517,1329.568871,104.420956,9:30,1.61463,1.08007,6.66994,-26.9999,2.04847,-5.06453,2.43685,0.183,59.15592,-2.545988,-2.160813,0.387911,93.63977,-83.484732,174.77902,,,,,0.72746,0.72746,-11.228419,0.017681,5.61268,1.1252,-1.21944,50,0.11714,0.58534,-96.04966,12.64244,5.12813,17.9225,-31.146,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,245e97d0-182d-11f1-8b6b-311c30020c3a,97.16772,2.41741,,4.90031,,,,0.98848,2.41741,-0.16677,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:49:18.22,2026-03-04T19:49:18.2282240-05:00,2026-03-05T00:49:18.2282240Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,70181bf9-8528-4195-9658-8d269911f085,36.32677,-93.46347,8.96125,1.61717,8.14812,-15.573,-1.08159,1.32532,2.56407,,0.98856,-15.54976,,,,,,,,2.41819,-136.7232,,,,,,,,-0.16678,1.42088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
220,2026-03-04,19:49:54.54,3,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Langston, Leela",100000005396,Right,COL_CHA_SB,Undefined,6,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.39116,7.204565,-0.206827,812.830176,65.36994,8:15,1.61158,0.11906,5.97672,-54.43621,-2.09004,-8.30024,1.57631,-0.70116,44.79935,-7.772389,-2.42147,0.520731,,,,,,,,,,,,8.88859,-4.02256,-0.1139,50,-0.49561,-0.47113,-74.06483,14.9466,4.68812,12.99385,-34.29568,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,3a17f6c0-182d-11f1-8b6b-311c30020c3a,72.38365,,,4.59181,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:49:54.54,2026-03-04T19:49:54.5485824-05:00,2026-03-05T00:49:54.5485824Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e7092f91-2e72-402e-9752-4a55afe82253,37.01846,-71.75123,6.49693,1.62204,8.84013,-17.14784,-0.12347,0.36361,2.34406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-03-04,19:50:10.11,3,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Langston, Leela",100000005396,Right,COL_CHA_SB,Undefined,6,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.45508,5.055128,-2.383168,1273.822714,115.557761,9:45,1.60541,0.96227,6.28634,-25.89186,3.58729,-5.87118,2.57278,-0.99599,59.35079,-2.144053,-3.963901,0.390777,,,,,,,,,,,,5.73339,2.87358,-1.46973,50,0.17067,3.25055,-96.50394,12.36063,5.27295,18.48293,-29.53122,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,43505890-182d-11f1-8b6b-311c30020c3a,96.45514,,,5.10429,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:50:10.11,2026-03-04T19:50:10.1111296-05:00,2026-03-05T00:50:10.1111296Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,676616a2-ce44-4d3d-bd64-8239f534ab7e,36.70847,-93.92378,9.24147,1.60844,8.23817,-14.76561,-0.96459,3.98663,2.63648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-04,19:50:37.99,3,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Langston, Leela",100000005396,Right,COL_CHA_SB,Undefined,6,Top,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.28868,7.280027,-0.525266,919.282972,74.657974,8:30,1.63682,0.12156,5.94243,-51.54979,-1.1598,-9.95532,1.89428,-1.03481,45.74767,-6.882258,-3.177571,0.510909,,,,,,,,,,,,10.56288,-3.01213,-0.17681,50,-0.46226,-0.21865,-75.29789,15.03091,5.79625,12.90107,-33.82691,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,540191e0-182d-11f1-8b6b-311c30020c3a,73.77526,,,4.54101,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:50:37.99,2026-03-04T19:50:37.9986432-05:00,2026-03-05T00:50:37.9986432Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e04b00fa-f1c3-4bdd-87cd-96437d6dae67,37.05295,-73.04595,6.45053,1.64611,9.12627,-16.91346,-0.12667,0.79311,2.89813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-04,19:50:55.81,3,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Langston, Leela",100000005396,Right,COL_CHA_SB,Undefined,6,Top,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.40474,4.116409,-1.863098,1306.721518,97.430992,9:15,1.55751,1.13641,6.33826,-27.60092,1.74488,-7.38603,1.79532,-0.62557,59.44223,-3.558095,-3.85745,0.389892,,,,,,,,,,,,7.64382,1.13185,-1.51177,50,0.32275,2.16816,-96.63926,11.02666,7.04252,18.67363,-31.13125,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,5e8bc810-182d-11f1-8b6b-311c30020c3a,96.674,,,4.9625,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:50:55.81,2026-03-04T19:50:55.8160384-05:00,2026-03-05T00:50:55.8160384Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f8293e93-18e2-432f-aa37-53c5441ad2ac,36.65725,-94.0257,9.33681,1.56113,6.66953,-15.56562,-1.13934,3.15383,3.52126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-03-04,19:51:10.94,3,5,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Langston, Leela",100000005396,Right,COL_CHA_SB,Undefined,6,Top,1,3,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,64.36355,3.601047,-1.524551,1274.407788,92.276108,9:00,1.65007,1.21999,6.42729,-28.13033,1.02347,-6.36752,1.51914,-0.24631,59.52891,-4.232828,-3.249914,0.388615,62.61829,14.107681,-4.784427,2631.262892,109.71582,8.61131,-7.90105,140.12684,140.12684,-3.982352,1.930355,6.7639,0.37134,-1.52178,50,0.51588,1.69092,-96.69448,10.31576,6.24159,18.63728,-31.83139,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,67865d90-182d-11f1-8b6b-311c30020c3a,96.99183,11.89153,,4.83464,,,,0.75984,1.56385,0.27586,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:51:10.94,2026-03-04T19:51:10.9447680-05:00,2026-03-05T00:51:10.9447680Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2bff77ed-87cb-4b1f-9c77-d9615acba61f,36.56961,-94.07024,9.31864,1.65284,5.83372,-15.9157,-1.22182,2.56977,3.1208,183.948148,0.75984,88.7597,-12.40143,2.63771,-0.48025,0.077,-0.01184,0.00173,-0.00014,1.56385,22.38555,-12.09336,-0.14214,0.14003,-0.03792,0.00959,-0.00127,7E-05,0.27586,-7.42907,1.52611,-0.24956,0.03952,-0.00504,0.00073,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2026-03-04,19:51:40.67,4,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Trent, Sally",100000005390,Right,COL_CHA_SB,Undefined,6,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.60042,7.219693,-1.720341,773.908184,48.434556,7:30,1.71556,0.38552,6.05749,-57.57787,-4.04217,-6.4176,1.41981,-1.21629,44.44617,-8.592821,-3.435322,0.526615,,,,,,,,,,,,6.36244,-6.26914,-0.73281,50,-0.45243,1.59449,-72.79786,15.17735,3.26592,11.99882,-35.39205,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,79643000-182d-11f1-8b6b-311c30020c3a,71.57498,,,4.15425,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:51:40.67,2026-03-04T19:51:40.6792704-05:00,2026-03-05T00:51:40.6792704Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d9456228-e176-462f-b135-d915e45c2879,36.93974,-70.61241,5.99941,1.72489,8.7311,-17.69603,-0.38822,2.18934,1.63296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-03-04,19:51:58.12,4,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Trent, Sally",100000005390,Right,COL_CHA_SB,Undefined,6,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.33998,3.300828,-1.635626,1303.985851,95.135805,9:15,1.65116,1.11505,6.4937,-27.60222,1.46961,-7.76815,1.37557,-0.53427,59.52056,-4.403802,-3.744357,0.388068,,,,,,,,,,,,8.32945,1.01587,-1.43257,50,0.5859,1.68353,-96.71599,9.75848,7.68075,18.80397,-31.23731,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,83a50120-182d-11f1-8b6b-311c30020c3a,97.1285,,,4.81942,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:51:58.12,2026-03-04T19:51:58.1255680-05:00,2026-03-05T00:51:58.1255680Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1d516df8-950b-4fda-9624-5388b4770516,36.50297,-94.05524,9.40199,1.654,5.33841,-15.61866,-1.11746,2.77035,3.84037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-03-04,19:52:29.83,4,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Trent, Sally",100000005390,Right,COL_CHA_SB,Undefined,6,Top,1,2,0,Curveball,,InPlay,Undefined,GroundBall,Out,2,0,,64.46158,4.001196,-1.893026,1315.857416,83.117416,8:45,1.64362,1.05977,6.53197,-28.93088,-0.08594,-6.79091,1.68582,-0.66464,59.76463,-4.061798,-3.737166,0.386551,50.53279,2.448743,-7.047687,1571.052745,,,,36.62319,34.10633,-6.92593,0.477714,7.24831,-1.09988,-1.44384,50,0.39022,2.22151,-96.7567,11.21164,6.71998,18.19593,-33.19377,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,96961850-182d-11f1-8b6b-311c30020c3a,97.50973,2.21308,,4.69696,,,,2.84263,2.05625,0.50953,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:52:29.83,2026-03-04T19:52:29.8300928-05:00,2026-03-05T00:52:29.8300928Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f19af540-da0e-4802-b107-64cc36f20a10,36.46581,-94.17709,9.09797,1.64611,6.50581,-16.59688,-1.06137,3.17419,3.35999,94.772905,2.84627,73.38496,-6.79516,,,,,,,2.06059,3.04616,-15.42442,,,,,,,0.51207,-9.15662,-2.43837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
