PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
288,2026-03-21,18:55:13.07,2,1,"Lambert, Ainsley",100000002532,Right,FLO_ATL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,8,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.20936,4.303695,0.504282,1980.776287,133.618554,10:30,2.01896,1.32958,4.89376,-26.4571,10.3869,-9.71603,2.5754,0.84284,54.78659,-2.872175,-2.01915,0.436873,,,,,,,,,,,,10.27127,9.85237,-1.17395,50,0.92162,-1.74062,-90.23124,9.84779,8.14361,17.80707,-24.36256,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,674b8f10-2581-11f1-a87c-85218a97fc44,86.27789,,,5.42277,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:55:13.07,2026-03-21T18:55:13.0750000-05:00,2026-03-21T23:55:13.0750000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,2805ea43-17f0-4e3d-afe9-a201de28ea05,38.09916,-87.85123,8.90354,2.02023,6.5916,-12.18128,-1.33385,-0.65218,4.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2026-03-21,18:55:31.66,2,2,"Lambert, Ainsley",100000002532,Right,FLO_ATL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,8,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.59475,5.063763,-2.757458,1954.929888,131.031673,10:15,1.96726,0.85541,4.64289,-28.91864,9.50229,-9.55768,2.83447,-1.72026,54.11074,-2.706004,-5.213102,0.446124,,,,,,,,,,,,8.64796,8.46693,-1.37036,50,0.72912,3.41562,-89.1082,11.05897,6.66196,17.79246,-25.65155,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,7260ee40-2581-11f1-a87c-85218a97fc44,84.48874,,,5.48401,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:55:31.66,2026-03-21T18:55:31.6610000-05:00,2026-03-21T23:55:31.6610000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,0aedefda-a4a2-4db5-a3ff-ef3ee76bedf0,38.34952,-86.75073,8.89623,1.96925,7.66018,-12.82578,-0.85932,4.29832,3.33098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2026-03-21,18:55:51.63,2,3,"Lambert, Ainsley",100000002532,Right,FLO_ATL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,8,Bottom,1,1,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,59.82786,3.497722,-1.405134,1925.37271,141.251554,10:45,1.98109,0.79632,4.67014,-27.45501,9.96178,-7.153,1.95009,-0.70522,55.02642,-3.863767,-3.250746,0.440255,63.33709,16.559614,-32.071446,2034.063577,,,,108.45114,108.45114,-35.227233,1.363147,6.99095,9.67497,-1.04136,50,1.06603,1.47932,-89.57049,8.56156,5.51893,16.34357,-24.53624,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,7e3fb7f0-2581-11f1-a87c-85218a97fc44,85.61493,10.1444,,4.80144,,,,3.21782,2.15693,0.57059,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:55:51.63,2026-03-21T18:55:51.6350000-05:00,2026-03-21T23:55:51.6350000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,a4a1fc04-5929-48fa-a90f-68ffcddb8d3a,38.3254,-87.41432,8.17179,1.98201,5.32455,-12.26812,-0.79817,2.20742,2.75946,67.583267,3.21782,75.45244,-11.81727,2.2869,-0.43794,0.05007,-0.00664,0.00047,7E-05,2.15693,26.47605,-23.34024,2.57938,-0.51421,0.09419,-0.01575,0.00299,-0.00033,0.57059,-47.27884,-0.59569,1.47328,-0.52512,0.14002,-0.02977,0.00535,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2026-03-21,18:56:49.99,3,1,"Lambert, Ainsley",100000002532,Right,FLO_ATL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,8,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.52487,4.447032,0.204004,1949.956418,139.905355,10:45,2.03669,1.47802,5.1355,-26.05108,11.50134,-8.6291,2.7004,0.88871,53.67574,-2.704879,-2.051461,0.441053,,,,,,,,,,,,9.04371,10.97044,-1.39085,50,0.88314,-1.14392,-89.38632,10.0119,6.94971,18.89025,-23.74372,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,a11569a0-2581-11f1-a87c-85218a97fc44,85.46019,,,5.84913,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:56:49.99,2026-03-21T18:56:49.9970000-05:00,2026-03-21T23:56:49.9970000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,5e14e74e-2606-441b-9f79-70b4a3d897ad,37.85516,-86.78177,9.44512,2.03787,6.73816,-11.87186,-1.48251,-0.18571,3.47486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2026-03-21,18:57:11.69,3,2,"Lambert, Ainsley",100000002532,Right,FLO_ATL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,8,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.00205,3.80849,-1.40582,1954.634747,140.020346,10:45,1.94978,0.72704,4.64879,-25.72974,11.82127,-8.9639,2.26506,-0.92637,54.74425,-3.130504,-3.716357,0.441044,,,,,,,,,,,,8.64422,11.40945,-0.96847,50,0.98506,1.3627,-89.86876,8.87163,6.81026,17.46624,-23.18522,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,adfa7fc0-2581-11f1-a87c-85218a97fc44,85.46182,,,5.2578,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:57:11.69,2026-03-21T18:57:11.6950000-05:00,2026-03-21T23:57:11.6950000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,e0fc0cf9-50ac-4b2a-be85-813438924bd7,38.34387,-87.57406,8.73312,1.95051,5.82558,-11.59261,-0.73067,2.25742,3.40512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2026-03-21,18:57:32.46,3,3,"Lambert, Ainsley",100000002532,Right,FLO_ATL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,8,Bottom,1,1,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,59.6372,4.429495,-0.094242,2038.787624,131.061901,10:15,2.0817,1.32537,5.10358,-27.8462,9.03363,-9.16682,2.58704,0.50147,54.65742,-3.127209,-2.488161,0.437085,,,,,,,,,,,,9.73536,8.55831,-1.28844,50,0.92087,-0.8133,-89.33186,10.21308,7.6242,16.56611,-25.47165,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,ba59c410-2581-11f1-a87c-85218a97fc44,86.23598,,,4.97978,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:57:32.46,2026-03-21T18:57:32.4690000-05:00,2026-03-21T23:57:32.4690000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,cb9f767f-f769-49b9-b35a-d027c655056b,37.89166,-87.05748,8.28305,2.08298,6.71605,-12.73582,-1.32824,0.23343,3.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2026-03-21,18:58:08.95,4,1,"Lambert, Ainsley",100000002532,Right,FLO_ATL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,8,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.42662,3.001402,-1.373727,1961.196644,140.931579,10:45,1.98442,0.78131,4.67459,-25.51013,11.47953,-8.38512,1.79434,-0.80255,55.09441,-3.885082,-3.537609,0.437735,,,,,,,,,,,,8.07166,11.35894,-1.01922,50,1.18498,1.37565,-90.64002,7.63606,6.4474,18.15827,-23.10087,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,d01cbff0-2581-11f1-a87c-85218a97fc44,86.10781,,,5.33221,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:58:08.95,2026-03-21T18:58:08.9510000-05:00,2026-03-21T23:58:08.9510000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,a4543d2e-922e-4549-aaa9-6eca02759be4,38.31818,-88.26874,9.07914,1.98519,4.61932,-11.55044,-0.7846,2.21762,3.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2026-03-21,18:58:28.93,4,2,"Lambert, Ainsley",100000002532,Right,FLO_ATL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,8,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.00139,2.765386,1.122541,1988.354912,136.438616,10:30,1.97465,1.3382,4.98466,-26.2858,10.25497,-8.74808,1.55232,1.32633,55.13712,-4.354564,-1.157071,0.435071,,,,,,,,,,,,9.59859,10.453,-1.05306,50,1.18923,-2.65281,-89.94913,7.4367,7.6348,16.58827,-23.85963,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,dc07e5b0-2581-11f1-a87c-85218a97fc44,86.6351,,,4.86427,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:58:28.93,2026-03-21T18:58:28.9310000-05:00,2026-03-21T23:58:28.9310000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,84bec735-9014-4d6f-8bd3-d80fe07d2c97,38.00946,-87.70998,8.29413,1.9757,4.21604,-11.92981,-1.34159,-1.62223,3.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2026-03-21,18:58:49.08,4,3,"Lambert, Ainsley",100000002532,Right,FLO_ATL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,8,Bottom,2,1,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,59.55965,3.903401,0.790174,1935.807152,151.380331,11:00,1.67454,0.19459,4.90499,-26.05812,11.66512,-5.70957,2.00594,0.22466,54.04186,-3.188402,-0.693336,0.442055,50.64699,16.560404,-45.995027,1664.85564,,,,84.41322,56.27167,-46.6178,1.269074,6.41603,11.2578,0.00437,50,0.66067,-1.81994,-89.46532,9.09811,4.96343,18.36786,-23.46502,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,e801d880-2581-11f1-a87c-85218a97fc44,85.26649,8.24904,,5.51778,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:58:49.08,2026-03-21T18:58:49.0800000-05:00,2026-03-21T23:58:49.0800000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,2c123822-e527-4b67-ae99-a7a4d10b33c6,38.09048,-86.98585,9.18393,1.67502,5.93058,-11.73251,-0.19608,-1.14993,2.48171,84.552065,5.26665,49.46476,-6.79052,0.60303,-0.15043,-0.04728,0.13314,-0.10962,0.03174,2.29071,21.17269,-19.47724,1.3277,-0.40705,0.39397,-0.32188,0.14864,-0.0282,-0.28093,-51.21298,2.18721,0.22901,-0.22294,0.4417,-0.43553,0.22686,-0.04846,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
297,2026-03-21,19:03:26.81,5,1,"Lambert, Ainsley",100000002532,Right,FLO_ATL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,8,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.57484,3.934489,-2.685259,2081.301368,139.567725,10:45,2.08363,0.73287,4.98533,-25.95505,13.05898,-10.07386,2.44061,-1.8231,53.17027,-3.150772,-5.299451,0.449554,,,,,,,,,,,,9.37028,12.78304,-1.24141,50,1.05254,3.16097,-87.85846,9.0184,6.98398,17.82086,-22.64642,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,8d9626c0-2582-11f1-a87c-85218a97fc44,83.84408,,,5.40457,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-22,00:03:26.81,2026-03-21T19:03:26.8190000-05:00,2026-03-22T00:03:26.8190000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,d4286d50-8504-465f-97ea-5f88a128443a,38.0068,-85.39116,8.91043,2.08409,5.88301,-11.32321,-0.73684,4.1279,3.49199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2026-03-21,19:03:47.00,5,2,"Lambert, Ainsley",100000002532,Right,FLO_ATL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,8,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.37951,3.722754,-2.702424,1970.764921,133.457615,10:30,1.98283,0.87586,4.78866,-27.52927,10.70296,-10.05016,2.08548,-1.69841,54.10551,-3.712583,-5.296999,0.445027,,,,,,,,,,,,9.25867,10.34599,-1.38184,50,1.01067,3.25671,-88.97378,8.87256,7.11377,17.69347,-24.22485,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,99a30550-2582-11f1-a87c-85218a97fc44,84.69697,,,5.27399,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-22,00:03:47.00,2026-03-21T19:03:47.0070000-05:00,2026-03-22T00:03:47.0070000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,14dcc3ef-7022-4e69-96fe-6a6b6bcd4533,38.20369,-86.59618,8.84673,1.98422,5.61729,-12.11242,-0.87998,4.21263,3.55689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2026-03-21,19:04:05.58,5,3,"Lambert, Ainsley",100000002532,Right,FLO_ATL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,8,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.42771,5.210293,-2.733476,2054.547442,133.946213,10:30,2.03698,0.89723,4.56161,-28.89017,9.99394,-9.10434,3.00927,-1.62905,53.85035,-2.544371,-5.067251,0.448805,,,,,,,,,,,,8.13406,8.84477,-1.40697,50,0.77967,3.42365,-88.84128,11.21784,6.21757,17.88565,-25.41322,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,a4b38280-2582-11f1-a87c-85218a97fc44,83.98403,,,5.57737,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-22,00:04:05.58,2026-03-21T19:04:05.5860000-05:00,2026-03-22T00:04:05.5860000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,92e3cc76-25cd-426d-9d20-5fd6e6dff837,38.43049,-86.48072,8.94283,2.03887,7.8638,-12.70661,-0.90096,4.24425,3.10879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2026-03-21,19:04:23.39,5,4,"Lambert, Ainsley",100000002532,Right,FLO_ATL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,8,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.48867,3.124611,-1.020768,2075.625732,138.249735,10:30,2.02681,1.04336,4.97984,-26.13131,12.76938,-10.3026,1.84766,-0.46738,53.25124,-4.002172,-3.702068,0.448901,,,,,,,,,,,,10.34945,12.85898,-1.20056,50,1.16633,0.57184,-87.85334,7.78393,7.73759,17.46755,-22.56023,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,af4fe120-2582-11f1-a87c-85218a97fc44,83.96612,,,5.23743,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-22,00:04:23.39,2026-03-21T19:04:23.3900000-05:00,2026-03-22T00:04:23.3900000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,b6285188-1840-4f28-9b2f-3bfa18558c24,38.01299,-85.43677,8.73378,2.02731,4.66281,-11.28012,-1.0474,1.6423,3.86879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2026-03-21,19:05:14.39,5,5,"Lambert, Ainsley",100000002532,Right,FLO_ATL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,8,Bottom,2,3,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,58.369,3.369922,-0.99433,2097.449126,141.008439,10:45,1.98809,0.98359,4.5335,-26.7145,13.48217,-9.84871,1.94386,-0.48017,52.90837,-3.846467,-3.526178,0.456317,56.53472,68.208116,-12.484948,,,,,91.6515,35.79201,-9.485933,4.134342,9.82662,13.12457,-1.13098,50,1.11805,0.59952,-87.69004,8.02116,7.27369,18.08724,-22.45921,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,cdaf25e0-2582-11f1-a87c-85218a97fc44,82.60145,73.31158,,5.46062,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-22,00:05:14.39,2026-03-21T19:05:14.3950000-05:00,2026-03-22T00:05:14.3950000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,8430a6d5-a630-4c6f-9a3d-31124593cc99,38.46129,-85.27682,9.04362,1.98835,5.02463,-11.2296,-0.98625,1.56999,3.63685,189.407031,5.0173,30.03238,-4.85169,0.99082,-0.17685,0.07211,-0.02693,0.00502,-0.00036,2.16257,76.95346,-24.41282,2.35908,-0.07771,-0.18868,0.07178,-0.01152,0.00071,0.26389,-6.60222,1.53645,-0.01277,-0.23014,0.0989,-0.01843,0.00118,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
302,2026-03-21,19:07:42.06,1,1,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Rivers, Hannah",100000002543,Right,FLO_ATL_SB,Undefined,9,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.12627,7.057722,1.808159,1543.04204,40.620698,7:15,1.57953,0.15345,6.14851,-34.58565,-5.38697,-5.29422,3.08667,0.8309,59.77659,-2.421371,0.388409,0.388913,,,,,,,,,,,,6.48926,-7.77296,0.30101,50,-0.36514,-3.74828,-97.17032,16.93633,6.07041,18.29229,-39.44531,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,25b68c60-2583-11f1-a87c-85218a97fc44,96.91733,,,5.34968,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-22,00:07:42.06,2026-03-21T19:07:42.0630000-05:00,2026-03-22T00:07:42.0630000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,8b64ec12-9a21-49d5-ab44-9e3fc42a5a54,36.84876,-94.66224,9.14615,1.58625,11.52792,-19.72266,-0.15586,-2.91595,3.03521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2026-03-21,19:08:00.47,1,2,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Rivers, Hannah",100000002543,Right,FLO_ATL_SB,Undefined,9,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.15538,4.465331,1.925968,1546.468873,50.285055,7:45,1.59226,0.1252,6.04,-31.64765,-3.44201,-5.03811,1.73221,0.90058,61.14283,-4.213886,0.575832,0.382243,,,,,,,,,,,,6.22957,-4.7404,0.35081,50,0.28643,-3.99122,-99.09025,12.28798,6.06772,18.8403,-36.79127,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,30ae2a60-2583-11f1-a87c-85218a97fc44,98.60861,,,5.01256,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-22,00:08:00.47,2026-03-21T19:08:00.4760000-05:00,2026-03-22T00:08:00.4760000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a706c9d9-52af-4e58-9779-ab51d46f03f9,36.95685,-96.57849,9.42015,1.59769,7.38302,-18.39564,-0.12737,-3.18228,3.03386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2026-03-21,19:08:20.71,1,3,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Rivers, Hannah",100000002543,Right,FLO_ATL_SB,Undefined,9,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.9457,8.761342,2.083728,1229.994508,72.435499,8:30,1.45552,-0.24308,6.24685,-47.99034,-1.89559,-9.93835,2.9059,0.21441,47.51688,-4.451378,-0.581433,0.488649,,,,,,,,,,,,11.77406,-4.21217,0.79919,50,-1.04648,-3.82805,-77.21904,17.44475,6.94038,11.74261,-34.65697,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,3ccc4700-2583-11f1-a87c-85218a97fc44,77.13599,,,4.42882,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-22,00:08:20.71,2026-03-21T19:08:20.7130000-05:00,2026-03-22T00:08:20.7130000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f4791e58-6fcd-44f1-beb1-58ea48d2af50,36.75038,-75.17719,5.87131,1.46295,11.41846,-17.32848,0.23847,-2.62123,3.47019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2026-03-21,19:08:39.89,1,4,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Rivers, Hannah",100000002543,Right,FLO_ATL_SB,Undefined,9,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.18709,3.88791,-1.54002,1620.445154,41.721334,7:30,1.61794,0.20495,6.25805,-31.12482,-4.20984,-4.36205,1.42582,-1.10827,62.36072,-4.690163,-2.71655,0.373395,,,,,,,,,,,,4.39484,-5.50634,-0.52629,50,0.41946,2.10314,-100.75623,11.54351,4.43273,19.24491,-37.7279,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,482cb8f0-2583-11f1-a87c-85218a97fc44,100.94518,,,4.82636,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-22,00:08:39.89,2026-03-21T19:08:39.8970000-05:00,2026-03-22T00:08:39.8970000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,023afe3d-b89a-49df-967f-34467c56aecb,36.73927,-98.19071,9.62245,1.62308,6.51404,-18.86395,-0.20654,2.69407,2.21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
