PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2026-03-21,15:45:22.91,3,7,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,6,Bottom,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.33089,5.496731,-1.246132,1135.874167,,,1.44497,-0.00517,5.07787,,,,1.9024,-1.2522,63.49674,-4.208395,-2.663263,0.382126,48.63189,40.269742,152.419253,3304.579306,,,,,27.46416,,,5.5974,-10.33103,-0.21831,50,-0.00677,1.47705,-100.03201,14.54898,5.73765,14.37542,-42.76392,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,e2a08aa0-2566-11f1-a80e-d76abb26e4b6,98.63887,20.7257,,3.83415,,,,2.59709,2.1425,0.99938,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:45:22.91,2026-03-21T15:45:22.9104128-05:00,2026-03-21T20:45:22.9104128Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,2efa736f-f7cd-4d4f-8833-db1be6271ca0,37.92235,-98.28102,7.18771,1.44813,9.34017,-21.38196,0.00416,2.17592,2.86883,328.439693,2.59709,-48.23827,-0.43173,1.20916,-0.34502,0.09654,-0.01473,0.00505,-0.0009,2.1425,46.10462,-23.5223,2.31229,-0.46084,0.06699,-0.00898,0.00311,9E-05,0.99938,25.19772,-4.55573,0.59141,-0.1041,0.00054,-0.00124,0,0.00036,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
192,2026-03-21,15:45:45.96,3,8,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,6,Bottom,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.67044,9.405227,1.228216,1271.315485,,,1.5783,-0.03573,5.12519,,,,4.8833,0.16115,59.26727,0.695449,-0.597679,0.40436,,,,,,,,,,,,7.73874,-3.64929,0.33574,50,-0.6779,-2.8167,-95.53212,19.89822,7.07085,16.26993,-35.50838,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,f06b93f0-2566-11f1-a80e-d76abb26e4b6,93.21496,,,5.40317,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:45:45.96,2026-03-21T15:45:45.9693568-05:00,2026-03-21T20:45:45.9693568Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,3d8d82b2-d157-4047-a86d-35f699957b70,37.87111,-93.44364,8.13497,1.58378,15.34021,-17.75419,0.03243,-1.90905,3.53542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
193,2026-03-21,15:47:03.95,4,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,6,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.2271,4.658165,0.770133,1130.261514,,,1.55217,0.19941,5.4913,,,,2.32465,0.51197,62.92532,-2.370935,0.223336,0.379245,59.70891,23.807327,-158.568862,2053.875721,,,,,26.72655,,,2.48421,0.99177,-0.01605,50,0.30724,-1.6195,-100.18553,11.86207,2.52902,15.9378,-31.16437,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,1edee7a0-2567-11f1-a80e-d76abb26e4b6,99.38797,11.29325,,4.30177,,,,0.62367,2.2133,-0.47475,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:47:03.95,2026-03-21T15:47:03.9551488-05:00,2026-03-21T20:47:03.9551488Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,4d03874f-7e0a-41c2-b294-f37a470e437a,37.50625,-98.17787,7.9689,1.55422,7.93634,-15.58219,-0.19999,-1.30092,1.26451,,0.6265,-74.69088,4.37049,,,,,,,2.22071,35.06706,-26.25444,,,,,,,-0.47974,-29.08436,10.26303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
194,2026-03-21,15:47:25.14,4,2,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,6,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.81273,6.729217,1.324777,1148.530229,,,1.61984,0.2284,5.05474,,,,3.55582,0.75781,62.06442,-0.857683,0.339586,0.388262,,,,,,,,,,,,4.38213,-0.80472,0.07392,50,-0.02297,-2.74047,-99.16059,15.42769,4.35741,16.0521,-32.97424,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,2b8769f0-2567-11f1-a80e-d76abb26e4b6,97.0798,,,4.74831,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:47:25.14,2026-03-21T15:47:25.1493376-05:00,2026-03-21T20:47:25.1493376Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,ab85c683-5de4-460a-829b-134e51e6b9fa,37.94209,-97.18906,8.02605,1.62316,11.37777,-16.48712,-0.22981,-2.20529,2.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.16496,2.279512,1.166694,1.112817,-1.92252,3.48406,-0.77501,-0.34771,5.41202,-1.2428,84.85339,1.00091,0.35331,-0.28143,86.27343,-8.86238,5.46006,12.13034,-14.56656,-1.32015,-4.52773,5.51582,Low,Low,Low,,,Medium,High,High
195,2026-03-21,15:47:50.05,4,3,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,6,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.63921,6.676072,-0.822663,1220.111526,,,1.55533,0.33845,5.24538,,,,2.78193,-0.71432,59.98113,-2.981498,-2.489818,0.402751,52.80878,72.610857,-43.424494,,,,,62.37524,24.64328,-63.687594,4.09011,6.77953,-6.77863,-0.46656,50,-0.17946,0.56265,-94.28729,15.77849,6.19873,12.22963,-38.37195,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,3a50d070-2567-11f1-a80e-d76abb26e4b6,93.58736,70.73409,,3.65808,,,,1.31108,3.2337,0.54466,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:47:50.05,2026-03-21T15:47:50.0585472-05:00,2026-03-21T20:47:50.0585472Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,08e7e730-6528-4967-b12c-5ce5d6a906ec,37.7544,-92.68535,6.11481,1.55815,10.75222,-19.18598,-0.33969,1.37461,3.09936,164.887116,1.30331,16.98175,-8.78933,3.90364,-1.24813,0.17186,0.04298,-0.01803,0.00171,3.22622,74.11038,-24.5074,4.27804,-2.25556,0.99355,-0.25892,0.03421,-0.00176,0.54011,-15.79956,-0.48049,1.38917,-1.01551,0.42849,-0.09862,0.01104,-0.00045,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
196,2026-03-21,15:48:13.74,4,4,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,6,Bottom,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14818,5.97511,1.528249,1045.27531,,,1.52852,0.49014,5.08105,,,,2.97177,1.20893,61.28742,-1.686755,0.730466,0.389314,,,,,,,,,,,,3.74843,-0.78626,-0.1511,50,0.05316,-3.01588,-100.24287,14.13277,3.7053,20.51103,-32.95127,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,48817960-2567-11f1-a80e-d76abb26e4b6,96.81747,,,5.86076,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:48:13.74,2026-03-21T15:48:13.7459712-05:00,2026-03-21T20:48:13.7459712Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,82ac2725-613d-431f-a7e6-f753a03fb98d,37.91333,-97.73849,10.25552,1.53314,10.10945,-16.47564,-0.49172,-2.56347,1.85265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
197,2026-03-21,15:48:31.31,4,5,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,6,Bottom,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.04834,3.987463,-0.16949,1065.756505,,,1.4535,0.32609,5.67888,,,,0.88576,-0.06371,61.54672,-5.938014,-1.073776,0.388272,,,,,,,,,,,,3.77067,-9.41808,-0.33542,50,0.23795,-0.17325,-97.00983,11.95685,3.6252,13.91283,-41.22877,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,52ec40b0-2567-11f1-a80e-d76abb26e4b6,97.07751,,,3.50163,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:48:31.31,2026-03-21T15:48:31.3123328-05:00,2026-03-21T20:48:31.3123328Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,d2583acc-d992-4417-a67a-505957d9ce0d,37.32121,-95.17411,6.95642,1.45671,6.51695,-20.61439,-0.32673,0.30507,1.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
198,2026-03-21,15:48:53.80,4,6,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,6,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.34475,6.518488,-0.006445,1236.968881,,,1.52448,0.18679,5.37205,,,,3.24222,0.07308,59.65505,-1.33811,-0.352135,0.396933,,,,,,,,,,,,1.39244,-0.23087,-0.18039,50,-0.11991,-0.13837,-97.52717,14.90847,1.30386,19.3072,-32.39023,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,60588830-2567-11f1-a80e-d76abb26e4b6,94.95918,,,5.6897,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:48:53.80,2026-03-21T15:48:53.8000896-05:00,2026-03-21T20:48:53.8000896Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,64a83446-efbd-44a0-bf7c-b600dfb46bfc,37.62226,-95.04519,9.6536,1.52896,10.74466,-16.19512,-0.1874,0.02925,0.65193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
199,2026-03-21,15:49:12.57,4,7,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,6,Bottom,1,3,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,65.8684,6.413895,-0.262241,1147.572408,,,1.54316,0.4702,5.62812,,,,2.79774,0.06112,61.02715,-2.620365,-1.038658,0.388084,64.6995,15.232877,-3.87222,1330.610279,108.96364,12.08027,-15.06099,148.60944,143.76269,-9.501003,2.053173,3.17355,-6.50768,-0.50547,50,-0.16731,0.06629,-98.16543,15.67258,3.06436,17.05631,-38.45781,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,6b80ac10-2567-11f1-a80e-d76abb26e4b6,97.12446,14.74492,,4.84125,,,,2.61654,2.80855,-0.04153,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:49:12.57,2026-03-21T15:49:12.5749248-05:00,2026-03-21T20:49:12.5749248Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,3825ef6f-36af-402d-8b08-bf7b86aa8efc,37.37044,-95.94594,8.52815,1.54651,10.66819,-19.2289,-0.4709,0.46505,1.53218,144.188913,2.61654,91.34947,-15.79364,3.75959,-0.73333,0.12867,-0.02167,0.00299,-0.0002,2.80855,24.93234,-12.98785,-0.20624,0.24287,-0.07672,0.01729,-0.00197,9E-05,-0.04153,-6.18309,-4.06413,0.92986,-0.22118,0.04797,-0.00939,0.00132,-9E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
200,2026-03-21,15:49:45.27,5,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,6,Bottom,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.60502,6.381769,1.072754,909.967764,,,1.61567,0.15613,5.04339,,,,2.13114,0.15805,48.64751,-5.230065,-1.057621,0.486241,66.88102,33.208038,-57.53984,2079.79956,52.98761,40.06854,-96.39656,189.97506,102.8802,-65.084388,3.155302,9.10386,0.68524,0.11287,50,-0.03862,-2.25609,-82.02141,13.48553,5.78515,17.60262,-31.7386,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,7f0e0340-2567-11f1-a80e-d76abb26e4b6,77.51798,40.45559,,5.95751,,,,3.0503,2.12107,-0.06178,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:49:45.27,2026-03-21T15:49:45.2724736-05:00,2026-03-21T20:49:45.2724736Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,6a551d18-d7b3-4fb3-befe-a9b0f0987554,37.95034,-79.39333,8.80131,1.62104,8.74693,-15.8693,-0.15948,-1.39237,2.89258,,3.0501,44.05657,-12.66582,3.71491,-0.99574,0.28503,-0.07204,0.01138,-0.00075,2.12116,53.72051,-20.5689,1.27352,-0.00708,-0.03469,1E-05,0.00304,-0.00049,-0.06174,-69.25132,10.52559,-3.29696,0.77686,-0.17119,0.03399,-0.00492,0.00034,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
201,2026-03-21,15:50:01.98,5,2,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,6,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.54471,3.737882,-1.953765,1066.520845,,,1.60907,0.3174,5.33029,,,,1.89399,-1.28992,62.76894,-3.052346,-3.121722,0.378038,,,,,,,,,,,,3.99193,1.9191,-0.71136,50,0.60444,2.97362,-102.77141,10.12209,4.13079,22.18045,-30.18821,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,8900db70-2567-11f1-a80e-d76abb26e4b6,99.70552,,,5.77577,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:50:01.98,2026-03-21T15:50:01.9899392-05:00,2026-03-21T20:50:01.9899392Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,8736376e-b9b5-44ca-805b-78ae5dd706ee,37.66401,-100.07361,11.09022,1.61229,6.45031,-15.0941,-0.31912,3.47604,2.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
202,2026-03-21,15:50:18.54,5,3,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,6,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.03777,4.580784,-2.458549,1045.485543,,,1.54455,0.1976,5.2152,,,,2.1447,-1.38683,61.81671,-2.93233,-2.530521,0.383721,,,,,,,,,,,,-0.68972,-0.53917,-0.72053,50,0.35635,4.34716,-101.982,11.8029,-0.69713,23.05243,-32.719,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,92de56e0-2567-11f1-a80e-d76abb26e4b6,98.22878,,,6.22106,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:50:18.54,2026-03-21T15:50:18.5424896-05:00,2026-03-21T20:50:18.5424896Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,9e0cb701-87e9-4dbd-a505-77971724791f,37.77878,-99.181,11.52622,1.54895,7.82736,-16.3595,-0.19747,4.26246,-0.34856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
203,2026-03-21,15:50:38.30,5,4,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,6,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.9721,1.088834,2.657351,1135.726523,,,1.49216,0.07298,5.40883,,,,0.53424,1.60143,61.44695,-4.298467,2.181674,0.388516,,,,,,,,,,,,2.80748,10.30989,0.51584,50,1.08075,-4.81011,-98.73941,4.64408,2.73656,17.58005,-22.12465,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,9e9b67c0-2567-11f1-a80e-d76abb26e4b6,97.01637,,,4.52514,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:50:38.30,2026-03-21T15:50:38.3019008-05:00,2026-03-21T20:50:38.3019008Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,e165b5c8-0ef2-4254-b4a0-ee09f159bf4a,37.58735,-96.5041,8.79002,1.4924,1.83092,-11.06232,-0.07364,-4.46216,1.36828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
204,2026-03-21,15:50:58.41,5,5,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,6,Bottom,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.02339,1.200935,-0.455684,1112.17814,,,1.58123,0.09203,5.95405,,,,1.03394,-0.11969,62.3151,-3.170538,-0.225336,0.373694,,,,,,,,,,,,-1.1248,12.71666,-0.2013,50,1.15129,0.92826,-102.42876,4.57317,-1.1522,22.5532,-19.14747,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,aaa1ddb0-2567-11f1-a80e-d76abb26e4b6,100.86441,,,5.70829,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:50:58.41,2026-03-21T15:50:58.4153600-05:00,2026-03-21T20:50:58.4153600Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,9417a775-842c-4916-a0b4-4451f9f96521,37.03986,-99.53424,11.2766,1.58052,2.11575,-9.57374,-0.09165,0.78039,-0.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
205,2026-03-21,15:51:25.17,6,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,6,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.49076,3.595072,0.343346,1138.275882,,,1.51639,0.33488,5.64926,,,,1.58102,0.18147,62.47777,-3.577982,-0.830954,0.378159,,,,,,,,,,,,4.93402,0.73354,-0.22828,50,0.49412,-1.17227,-101.0982,10.08517,5.01369,19.27741,-31.42868,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,ba8f51d0-2567-11f1-a80e-d76abb26e4b6,99.67341,,,5.01298,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:51:25.17,2026-03-21T15:51:25.1738624-05:00,2026-03-21T20:51:25.1738624Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,0fb3b05d-46eb-4f94-9db1-ee9714a9da63,37.34669,-98.65597,9.6387,1.51958,6.10351,-15.71434,-0.33656,-0.53709,2.50685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
206,2026-03-21,15:51:41.31,6,2,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,6,Bottom,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.62626,3.623624,-0.463621,1135.579963,,,1.66387,0.20761,5.94842,,,,1.59334,-0.43373,62.68628,-4.033032,-1.597164,0.374128,49.67995,45.511923,107.25839,4154.325059,-51.30165,26.93451,97.30431,142.44184,51.46501,119.878675,3.094649,4.5939,-1.83555,-0.27857,50,0.58501,0.2363,-101.41263,10.56678,4.69291,19.53454,-34.04918,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,c42cb700-2567-11f1-a80e-d76abb26e4b6,100.74736,38.81329,,4.93998,,,,1.75328,1.78488,0.3179,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:51:41.31,2026-03-21T15:51:41.3173760-05:00,2026-03-21T20:51:41.3173760Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,e4a36a96-3a73-42fd-9f00-caa0a4c65f2c,37.04896,-98.88648,9.76727,1.66677,6.16364,-17.02459,-0.20877,0.84318,2.34646,315.00124,1.75302,-15.13669,-5.91011,2.21009,-0.90961,0.45297,-0.18105,0.03959,-0.00339,1.78524,51.96569,-19.74818,1.07282,0.21934,-0.30314,0.12601,-0.02324,0.00156,0.31787,48.76462,-5.08038,1.24868,-0.44761,0.2751,-0.13381,0.03371,-0.00323,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
207,2026-03-21,15:51:59.82,6,3,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,6,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.59513,3.362939,-1.745448,1045.011856,,,1.46573,0.11542,5.38958,,,,1.40435,-1.12261,64.17559,-3.713887,-2.172205,0.372939,,,,,,,,,,,,1.25784,0.0698,-0.48158,50,0.51792,2.90996,-102.41746,9.7362,1.33175,17.41877,-32.10013,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,cf378ee0-2567-11f1-a80e-d76abb26e4b6,101.06866,,,4.41954,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:51:59.82,2026-03-21T15:51:59.8254592-05:00,2026-03-21T20:51:59.8254592Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,2f546b4d-27e8-467a-9db4-03986aa3ef6c,37.60755,-100.28765,8.70939,1.46842,5.81129,-16.05007,-0.11583,3.07279,0.66587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
