PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2026-03-08,14:47:41.43,1,6,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,6,Bottom,0,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,66.64012,3.146544,1.159004,1258.747883,24.126484,6:45,1.71907,0.14678,5.10846,-32.92958,-3.73213,-2.01725,0.98047,0.71661,61.76852,-5.655264,0.631319,0.388906,,,,,,,,,,,,2.51004,-4.37819,0.10995,50,0.81294,-2.25053,-99.78865,9.668,2.48226,18.93859,-36.50378,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,49ba5380-1b1f-11f1-8a6f-592eb5cf199d,96.91926,,,4.8716,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:47:41.43,2026-03-08T14:47:41.4308864-04:00,2026-03-08T18:47:41.4308864Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,172d183b-7427-480a-937a-1fd5cce570a1,37.88805,-97.46285,9.46929,1.72497,5.18507,-18.25189,-0.14771,-1.94569,1.24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-08,14:48:09.35,2,1,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,6,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.31964,3.142222,3.166206,1261.103432,16.909745,6:30,1.72312,0.24616,5.16007,-33.08462,-3.58547,-1.33012,0.96867,2.15015,61.4173,-5.705286,2.818635,0.390909,,,,,,,,,,,,2.48047,-4.28044,0.4345,50,0.80873,-5.64235,-99.21619,9.66994,2.42139,18.93427,-36.35253,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,5a604230-1b1f-11f1-8a6f-592eb5cf199d,96.42243,,,4.90234,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:48:09.35,2026-03-08T14:48:09.3598720-04:00,2026-03-08T18:48:09.3598720Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,e24491e0-80ad-419a-aee0-74bb4404279c,37.83657,-96.86713,9.46714,1.72865,5.15991,-18.17627,-0.24687,-5.34194,1.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-08,14:48:27.89,2,2,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,6,Bottom,0,1,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,66.76991,4.581482,1.369642,1272.120393,345.13449,5:30,1.77456,0.16862,5.56522,-32.31427,-3.86315,1.22476,1.96877,1.13186,61.68796,-4.163404,1.693553,0.383903,38.71617,13.944599,-6.750311,1027.68508,,,,51.2465,50.86687,-10.593984,0.962278,-0.87646,-5.35929,0.12305,50,0.49758,-2.23359,-99.95168,12.44952,-0.86813,19.24517,-37.48249,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,65628e90-1b1f-11f1-8a6f-592eb5cf199d,98.18224,4.75684,,5.08195,,,,1.49612,2.00657,-1.11904,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:48:27.89,2026-03-08T14:48:27.8923264-04:00,2026-03-08T18:48:27.8923264Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,0a702e62-ab6e-431b-8aba-b1531df83e6f,37.43239,-97.50182,9.62259,1.77867,7.67811,-18.74125,-0.16831,-2.3441,-0.43406,85.328384,1.49612,54.72831,-4.62172,0.72245,-0.27442,0.24539,-0.2352,0.08631,0.00354,2.00657,13.68389,-17.50846,1.2897,-0.17613,0.07508,-0.08213,0.09497,-0.03987,-1.11904,-6.47771,-2.9008,1.02748,-0.43734,0.17426,-0.13368,0.05008,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2026-03-08,14:48:56.91,3,1,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,6,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.97824,3.547272,1.639022,1140.697196,30.295252,7:00,1.67548,0.28357,5.32145,-32.91521,-4.18335,-2.91354,1.18137,1.07838,61.73083,-5.310824,0.872907,0.385792,,,,,,,,,,,,3.6861,-5.1341,0.08691,50,0.66086,-3.21852,-100.41119,10.52622,3.66379,20.2659,-37.27706,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,76b75ae0-1b1f-11f1-8a6f-592eb5cf199d,97.7014,,,5.2474,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:48:56.91,2026-03-08T14:48:56.9177600-04:00,2026-03-08T18:48:56.9177600Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,f856cba0-466f-48ec-9533-fc0d3912b0b0,37.67503,-97.89205,10.13295,1.68132,5.89253,-18.63853,-0.28486,-2.76309,1.83189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-08,14:49:38.48,3,2,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,6,Bottom,1,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.17844,5.156968,0.754608,1258.537207,3.693639,6:00,1.69616,0.20657,5.39024,-34.101,-4.73016,-0.35748,2.12112,0.65349,60.88022,-4.029039,0.66053,0.390059,64.77337,17.639679,-53.661629,3886.726642,,,,121.10791,97.0226,-61.334988,1.644948,0.64839,-6.37398,-0.04106,50,0.31047,-1.34719,-99.02413,13.40679,0.62808,19.41438,-38.34831,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,8f771c00-1b1f-11f1-8a6f-592eb5cf199d,96.63278,12.72552,,5.29822,,,,0.14341,2.03328,-0.55103,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:49:38.48,2026-03-08T14:49:38.4846848-04:00,2026-03-08T18:49:38.4846848Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,38f4e9e1-260c-467d-bc94-93a03ea7b233,37.60691,-96.56381,9.70719,1.70153,8.54704,-19.17416,-0.20674,-1.2676,0.31404,,0.1434,53.64692,-15.28321,3.4604,-0.89896,0.35244,-0.17513,0.05836,-0.00818,2.03329,28.78764,-20.62812,1.88638,-0.30033,-0.03394,0.06627,-0.02741,0.00412,-0.55103,-72.92754,6.61366,-0.99681,0.07237,0.08514,-0.07387,0.02822,-0.00414,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2026-03-08,14:49:59.76,3,3,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,6,Bottom,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.02058,7.877225,1.697633,1312.4739,63.027137,8:00,1.65223,0.20385,5.39868,-30.47506,-0.67232,-3.45575,4.12122,0.98831,59.47776,-0.396438,0.790622,0.392916,,,,,,,,,,,,4.3741,-3.50036,0.18053,50,-0.28708,-3.33754,-100.23624,17.71114,4.17957,25.34017,-35.51874,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,9c2bd350-1b1f-11f1-8a6f-592eb5cf199d,95.93007,,,7.54283,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:49:59.76,2026-03-08T14:49:59.7661696-04:00,2026-03-08T18:49:59.7661696Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,50086086-0071-40d7-a9a4-f584d86bb051,37.59229,-97.04884,12.67009,1.65972,13.24343,-17.75937,-0.20622,-2.81181,2.08979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-08,14:50:18.76,3,4,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,6,Bottom,1,2,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.52558,7.995955,0.620692,817.339106,24.539359,6:45,1.7599,0.25237,5.90903,-52.52704,-9.23804,-4.88579,2.39407,0.2317,49.11086,-6.36955,-0.679953,0.473544,,,,,,,,,,,,5.49185,-12.14516,-0.0842,50,-0.47129,-1.34792,-81.67616,17.1878,3.51611,15.97256,-39.94988,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,a78e1a00-1b1f-11f1-8a6f-592eb5cf199d,79.59652,,,5.41472,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:50:18.76,2026-03-08T14:50:18.7622912-04:00,2026-03-08T18:50:18.7622912Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,9cc230d9-ce07-4656-a616-e2c0aadcf828,37.08797,-79.11081,7.98628,1.77398,10.77143,-19.97494,-0.25533,-0.7832,1.75805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-08,14:50:39.02,3,5,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,6,Bottom,1,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14062,6.559771,0.580176,1231.093056,87.301196,9:00,1.70648,0.30303,5.798,-27.70978,0.84862,-1.96437,3.5126,0.50171,60.39934,-1.057574,0.057912,0.384626,,,,,,,,,,,,2.35866,-1.16492,-0.1614,50,0.00145,-1.25343,-100.66547,15.39034,2.30162,23.78465,-33.31079,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,b390e670-1b1f-11f1-8a6f-592eb5cf199d,97.99765,,,6.74128,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:50:39.02,2026-03-08T14:50:39.0290432-04:00,2026-03-08T18:50:39.0290432Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,fa33ef67-e634-41b1-9a71-a8136f8cdefa,37.19482,-97.59304,11.89232,1.7116,11.08736,-16.6554,-0.30411,-0.95611,1.15081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-08,14:50:57.23,3,6,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,6,Bottom,1,3,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.70882,6.542753,1.327003,938.670285,67.955028,8:15,1.73338,0.23027,5.50787,-40.04675,-1.33839,-6.03122,2.53482,0.56334,52.80073,-4.307967,-0.26255,0.44779,,,,,,,,,,,,7.01579,-3.19205,0.09964,50,-0.03041,-2.63537,-86.21034,14.56688,5.12502,15.26192,-34.50583,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,be70ddc0-1b1f-11f1-8a6f-592eb5cf199d,84.17445,,,4.9081,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:50:57.23,2026-03-08T14:50:57.2346368-04:00,2026-03-08T18:50:57.2346368Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,71bb05ee-abbd-4299-bbb3-3b48c2aef2ea,37.48887,-83.96628,7.63096,1.73845,9.49324,-17.25292,-0.23245,-1.8818,2.56251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-08,14:51:20.37,3,7,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,6,Bottom,1,3,2,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,66.9938,5.928922,-0.262957,1143.50626,35.550624,7:15,1.70944,0.11212,5.44257,-31.60616,-3.16166,-2.77134,2.82886,-0.28469,61.91863,-2.583585,-0.992849,0.383858,63.83448,26.479136,-25.366698,2322.605381,93.5642,27.36602,-57.84234,175.35696,148.01374,-35.645845,2.718032,2.92807,-4.91658,-0.14996,50,0.15806,0.10988,-99.94846,14.68266,2.91927,18.27338,-37.07585,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,cc2ea0a0-1b1f-11f1-8a6f-592eb5cf199d,98.19372,28.47145,,5.07517,,,,0.5112,2.87524,0.28902,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:51:20.37,2026-03-08T14:51:20.3796480-04:00,2026-03-08T18:51:20.3796480Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,fa015a1f-ffcf-4636-8a54-17bde0b46d49,37.55506,-97.64668,9.13669,1.71341,10.01243,-18.53793,-0.11296,0.47761,1.45963,120.435371,0.51106,75.72906,-13.38157,2.97511,-0.83485,0.31,-0.11453,0.0251,-0.00217,2.87532,41.74034,-18.29982,1.10319,0.00303,-0.09714,0.0484,-0.00958,0.00065,0.28902,-35.90205,-2.36781,1.30778,-0.40555,0.08598,-0.01346,0.00107,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2026-03-08,14:51:52.15,4,1,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,6,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.04793,8.799955,-0.60694,899.196427,16.462884,6:30,1.71177,0.25715,5.36788,-54.2159,-8.79532,-3.03725,2.80053,-0.3796,48.72794,-5.782579,-1.402192,0.485063,,,,,,,,,,,,2.91512,-11.65532,-0.37254,50,-0.59123,0.58729,-80.57647,17.94679,1.82994,14.86504,-39.49063,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,df39cf80-1b1f-11f1-8a6f-592eb5cf199d,77.70635,,,5.31999,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:51:52.15,2026-03-08T14:51:52.1598464-04:00,2026-03-08T18:51:52.1598464Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,25767dce-4fc2-490a-8a19-2e32f40c435a,37.62934,-78.26101,7.43252,1.72518,11.79553,-19.74532,-0.25886,0.87233,0.91497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-08,14:52:09.19,4,2,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,6,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.82196,2.758895,-1.307381,1177.42667,13.6733,6:30,1.65214,0.12188,5.27757,-32.85191,-4.86988,-1.36937,0.66448,-0.82081,62.78502,-6.057947,-1.667357,0.380725,,,,,,,,,,,,1.00476,-5.60221,-0.39356,50,0.81196,2.15617,-101.71848,9.23705,1.02772,20.3728,-37.90432,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,e9508360-1b1f-11f1-8a6f-592eb5cf199d,99.00181,,,5.03694,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:52:09.19,2026-03-08T14:52:09.1994112-04:00,2026-03-08T18:52:09.1994112Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,edd57514-8ad3-47dd-b1c1-f581db97a850,37.71932,-99.22835,10.1864,1.65785,4.60407,-18.95216,-0.12234,2.28179,0.51386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-08,14:52:32.31,4,3,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,6,Bottom,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.61307,5.365099,1.65703,837.253746,32.696883,7:00,1.70684,0.19203,5.67443,-50.46908,-7.2104,-5.54717,0.87482,0.76857,49.6992,-8.368241,0.185085,0.473378,,,,,,,,,,,,6.67989,-9.08237,0.20897,50,0.11734,-2.91473,-82.14079,13.18806,4.3328,15.99514,-38.06518,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,f7248d60-1b1f-11f1-8a6f-592eb5cf199d,79.62441,,,4.91387,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:52:32.31,2026-03-08T14:52:32.3100160-04:00,2026-03-08T18:52:32.3100160Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,2a4e34a7-2f86-4b7d-93be-f2e2950259e3,37.32267,-79.63389,7.99757,1.71677,7.22217,-19.03259,-0.19463,-2.23566,2.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-08,14:52:51.06,4,4,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,6,Bottom,2,2,1,Undefined,,InPlay,Undefined,GroundBall,Double,0,1,,66.6181,3.826352,-1.008828,1178.342385,21.842314,6:45,1.7199,0.16117,5.54024,-32.9497,-4.4226,-2.06984,1.3851,-0.64601,61.74917,-5.079373,-1.556436,0.384415,75.76164,6.367599,-8.765197,811.743715,,,,69.92364,69.92364,-10.320899,0.676252,1.92728,-5.69567,-0.36718,50,0.60749,1.49386,-99.80893,11.18291,1.90639,18.97134,-37.80799,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,023f91e0-1b20-11f1-8a6f-592eb5cf199d,98.05141,3.10122,,4.86893,,,,1.10692,1.39509,0.65924,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:52:51.06,2026-03-08T14:52:51.0666752-04:00,2026-03-08T18:52:51.0666752Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,8aa5bcc3-cda7-4010-a111-945077370e5b,37.4576,-97.39573,9.48567,1.7241,6.37367,-18.90399,-0.16174,1.73635,0.95319,53.187001,1.12506,108.77885,-12.92653,,,,,,,1.42779,11.67012,-20.44584,,,,,,,0.67693,-17.18389,-3.49897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2026-03-08,14:54:06.19,5,1,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,6,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.71496,6.032041,1.043122,969.606287,1.796214,6:00,1.69826,0.24824,5.57173,-53.01558,-11.1706,-0.39362,1.08627,0.87114,50.66146,-8.320317,0.938988,0.465579,,,,,,,,,,,,0.86717,-13.50843,-0.01702,50,-0.02933,-1.56256,-83.72978,14.55709,0.58471,16.5766,-41.28234,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,2f1450c0-1b20-11f1-8a6f-592eb5cf199d,80.95823,,,5.0535,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:54:06.19,2026-03-08T14:54:06.1999616-04:00,2026-03-08T18:54:06.1999616Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,2c41278b-06e2-4d3b-8787-773a0a97cc59,37.42663,-81.20239,8.2883,1.71032,8.26288,-20.64117,-0.24846,-1.47341,0.29235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-08,14:54:23.01,5,2,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,6,Bottom,2,1,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.78322,3.837171,1.030191,1227.026118,37.254367,7:15,1.66145,0.32527,5.32798,-34.01364,-5.14012,-4.51933,1.25908,0.6006,61.57202,-5.312153,-0.158802,0.386742,,,,,,,,,,,,5.16488,-6.203,-0.07623,50,0.57795,-2.33119,-100.10667,11.12834,5.1067,20.02339,-38.30715,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,39138500-1b20-11f1-8a6f-592eb5cf199d,97.46146,,,5.2112,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:54:23.01,2026-03-08T14:54:23.0159872-04:00,2026-03-08T18:54:23.0159872Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,5b8f929f-3aec-458b-890e-ba4f90be5f80,37.66874,-97.60901,10.01169,1.66805,6.35001,-19.15357,-0.32728,-1.6942,2.55335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-08,14:55:18.42,5,3,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,6,Bottom,2,1,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,66.91676,5.225521,1.033977,1102.540791,52.334297,7:45,1.67546,0.30423,5.36387,-33.16258,-4.25508,-6.59744,2.22495,0.40814,61.25137,-3.715054,-0.701032,0.386969,61.86292,-24.313321,-30.170572,,,,,7.3832,2.64247,-23.935778,0.059903,7.51115,-6.08737,-0.03747,50,0.2844,-2.61369,-100.23739,13.55037,7.40409,20.89863,-38.17468,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,5a11b790-1b20-11f1-8a6f-592eb5cf199d,97.40418,2.24709,,5.66539,,,,2.44834,2.24709,-0.4958,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:55:18.42,2026-03-08T14:55:18.4266752-04:00,2026-03-08T18:55:18.4266752Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,17262e54-29fb-40a1-8f3a-c8b0e1f906f3,37.63351,-97.62504,10.44931,1.67997,8.7785,-19.08734,-0.30635,-1.68817,3.70205,,2.44548,71.78093,,,,,,,,2.24859,-37.51207,,,,,,,,-0.49414,-41.72816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
