PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2026-03-08,16:27:52.22,2,2,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,4,Bottom,0,1,0,Offspeed,,InPlay,Undefined,Popup,Out,1,0,,50.35133,5.174974,0.975698,2247.059231,118.950048,10:00,1.66383,0.35633,,-35.40329,2.66146,-3.37256,1.58086,0.6144,47.37928,-5.706685,-0.038724,0.444051,55.9452,37.676125,18.53492,1669.623493,103.94947,36.89168,35.97914,161.32158,154.52805,19.779483,3.358609,5.10425,2.70181,-0.0024,50,-0.61947,-1.89651,-75.7313,13.54448,2.94098,9.92783,-30.61731,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,aad21f70-1b35-11f1-9aa8-8d436a4210b8,84.88311,40.51633,,2.97205,,,,3.15698,1.8242,-0.59583,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:27:52.22,2026-03-08T16:27:52.2271744-05:00,2026-03-08T21:27:52.2271744Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,046d7ee8-dcd6-4565-8a0e-173ad5bc5ea5,33.06981,-73.47836,4.96392,1.66584,6.59645,-15.30866,-0.35705,-1.22911,1.47049,188.368931,3.15755,61.55444,-10.83226,2.72773,-0.27183,-0.11291,0.05416,-0.00866,0.00047,1.82401,50.15411,-17.51168,0.84678,0.08469,-0.16145,0.08331,-0.01914,0.00161,-0.59569,20.6393,-2.53864,0.58681,-0.03728,-0.03446,0.0141,-0.00213,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-08,16:28:28.93,3,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,4,Bottom,1,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,56.66326,6.510468,0.459263,2367.709975,143.256803,10:45,1.20011,0.26679,4.77367,-35.49246,5.63315,-3.50433,2.44328,0.26983,52.64245,-2.912867,-0.44604,0.461559,43.54711,-35.891762,75.296325,,,,,5.23815,5.23815,36.289821,0.066975,3.84662,4.50949,-0.15045,50,-0.41075,-1.02332,-84.15089,13.45601,2.74648,11.87505,-28.95429,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,c08e8ba0-1b35-11f1-9aa8-8d436a4210b8,81.66325,2.53198,,4.02081,,,,3.33405,2.53198,-0.28397,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:28:28.93,2026-03-08T16:28:28.9396736-05:00,2026-03-08T21:28:28.9396736Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,8777f1d6-7fe1-4cd8-a266-546aca735044,38.22326,-82.47226,5.93753,1.20208,9.36309,-14.47715,-0.26766,-0.63508,1.37324,,3.33268,13.25982,,,,,,,,2.53588,-37.80476,,,,,,,,-0.28918,50.53023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
117,2026-03-08,16:29:00.53,4,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,4,Bottom,2,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.13238,8.58446,0.537945,967.82175,128.043762,10:15,1.08265,0.49568,4.25667,-46.74617,6.39575,-6.35115,2.82216,0.31688,46.70563,-3.679877,-1.075545,0.524675,,,,,,,,,,,,6.54146,4.48898,-0.36204,50,-0.91535,-1.18667,-75.64069,15.53577,3.71487,10.92931,-29.62477,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,d3a9e720-1b35-11f1-9aa8-8d436a4210b8,71.83966,,,4.42676,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:29:00.53,2026-03-08T16:29:00.5307904-05:00,2026-03-08T21:29:00.5307904Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e6312cc5-63ab-4c3e-8c4d-967239685705,38.73678,-73.99538,5.46466,1.08774,11.07602,-14.81239,-0.49859,-0.62743,1.85743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-08,16:29:19.18,4,2,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,4,Bottom,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,56.85099,6.713318,0.33198,988.456508,149.402045,11:00,1.13909,0.33995,4.85731,-35.32616,5.50937,-2.68205,2.5183,0.32924,52.61435,-2.696172,-0.362395,0.459929,60.78251,-32.096296,16.364433,,,,,5.30384,5.2623,8.954678,0.053391,2.93366,4.31047,-0.25485,50,-0.52466,-0.75432,-84.46139,13.8047,2.10065,12.44206,-29.08752,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,df0fd750-1b35-11f1-9aa8-8d436a4210b8,81.95277,2.54147,,4.23665,,,,1.35131,2.54147,-0.31608,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:29:19.18,2026-03-08T16:29:19.1818752-05:00,2026-03-08T21:29:19.1818752Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,2902ec4c-90b2-48ef-8e87-c959e7352a59,38.13889,-82.69567,6.22103,1.14153,9.67672,-14.54376,-0.34075,-0.45621,1.05033,180,1.34825,72.81938,,,,,,,,2.54347,-47.60133,,,,,,,,-0.31698,21.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-03-08,16:31:48.92,1,1,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,5,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.41104,4.325046,1.317688,1376.355982,188.79492,12:15,1.47104,-0.52784,4.80316,-24.32139,8.90981,1.2289,2.22669,0.42059,57.93824,-2.234453,1.635955,0.414901,53.65167,14.872891,169.491952,1763.258544,,,,78.47422,30.22199,174.752007,1.149612,-0.76374,8.3693,0.79397,50,0.3973,-2.0616,-94.7539,10.08796,-0.67446,18.3413,-24.78308,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,37f3e230-1b36-11f1-9aa8-8d436a4210b8,90.84685,7.29612,,5.4728,,,,0.41684,2.25692,-0.56572,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:31:48.92,2026-03-08T16:31:48.9267712-05:00,2026-03-08T21:31:48.9267712Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,65af7297-82e2-4370-a132-39014e34f66c,38.18622,-92.43885,9.17065,1.47319,6.95983,-12.39154,0.52838,-2.14674,-0.33723,298.08998,0.42278,-74.84039,5.64589,,,,,,,2.35228,19.06136,-18.42641,,,,,,,-0.49126,12.96734,-5.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2026-03-08,16:32:13.21,1,2,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,5,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.87499,8.854534,1.47183,1571.436625,229.981556,1:45,1.4842,-0.64199,4.76593,-26.00356,9.15075,9.49186,5.05466,1.09498,55.96441,1.839932,3.918681,0.426737,,,,,,,,,,,,-8.9363,6.1726,0.90382,50,-0.53836,-1.53102,-93.52494,17.57455,-7.47903,21.3169,-27.00804,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,47255950-1b36-11f1-9aa8-8d436a4210b8,88.32702,,,6.91058,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:32:13.21,2026-03-08T16:32:13.2180480-05:00,2026-03-08T21:32:13.2180480Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,2a1e8165-1e19-49f7-a0a2-59d808edfedd,38.22397,-90.8012,10.65845,1.48674,14.12363,-13.50402,0.64715,-2.48665,-3.73951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-08,16:32:35.96,1,3,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,5,Top,0,1,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.34239,6.225633,-0.132032,1792.887493,204.576311,12:45,1.53509,-0.73628,4.88633,-35.00151,12.30536,4.96681,2.62149,-0.40695,48.36356,-3.245878,1.155331,0.495032,,,,,,,,,,,,-5.16614,11.27485,0.6841,50,-0.02727,0.60219,-79.641,12.24505,-3.19113,13.8673,-25.20959,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,53dcf6d0-1b36-11f1-9aa8-8d436a4210b8,76.14135,,,4.97883,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:32:35.96,2026-03-08T16:32:35.9695872-05:00,2026-03-08T21:32:35.9695872Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,1fcb4fe9-0a03-4f5c-b0a5-967ad200009c,38.10436,-77.54204,6.93365,1.53737,8.42932,-12.60479,0.73869,0.11918,-1.59556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-08,16:32:54.79,1,4,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,5,Top,0,1,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.09111,5.098103,-1.243096,1483.381528,231.356154,1:45,1.50909,-0.74444,4.70008,-30.22635,2.80488,2.59902,2.28152,-1.3282,58.9408,-2.896733,-0.572054,0.413651,,,,,,,,,,,,-3.0548,2.01799,0.4753,50,0.2456,2.31574,-93.80268,11.96625,-2.72634,13.96691,-30.37305,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,5faf6470-1b36-11f1-9aa8-8d436a4210b8,91.12141,,,4.15032,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:32:54.79,2026-03-08T16:32:54.7950000-05:00,2026-03-08T21:32:54.7950000Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,5b61be91-0e66-4672-a5b6-e9fa01fe20c7,38.29657,-92.04358,6.98345,1.51182,8.14084,-15.18653,0.74533,1.97236,-1.36317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6529,2.68461,1.901261,0.78335,-1.03957,2.14494,1.35177,-1.51414,5.49022,-3.65846,50.18423,3.27765,-32.18101,-1.50427,70.43595,-5.75147,5.50159,9.12366,-15.35567,-3.66663,-39.64455,4.19772,High,High,High,,,High,High,High
123,2026-03-08,16:33:27.21,2,1,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.33946,4.502412,2.303466,1675.326932,215.362711,1:15,1.51303,-0.64128,4.65024,-24.25214,9.87323,6.20414,2.40263,1.36135,57.11036,-2.055244,3.900673,0.420446,,,,,,,,,,,,-5.30922,8.90437,1.08201,50,0.42116,-3.22892,-94.90904,10.29894,-4.60395,21.17744,-24.45252,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,725f05d0-1b36-11f1-9aa8-8d436a4210b8,89.64869,,,6.2291,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:33:27.21,2026-03-08T16:33:27.2114688-05:00,2026-03-08T21:33:27.2114688Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,86cf0882-e37b-4ce7-9f96-04e6062f65dd,38.34068,-92.27077,10.58872,1.51444,7.25267,-12.22626,0.64403,-3.80247,-2.30198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-08,16:33:49.08,2,2,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,5,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.69193,7.528697,0.854942,3369.137801,227.559183,1:30,1.51925,-0.51899,4.81809,-26.24623,8.28934,7.93394,4.19158,0.69081,56.66867,0.465957,2.906214,0.422965,,,,,,,,,,,,-7.79516,6.30914,0.6569,50,-0.23752,-0.61989,-93.35633,15.42569,-6.61986,18.98824,-26.81617,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,7f6a8fb0-1b36-11f1-9aa8-8d436a4210b8,89.11475,,,6.02326,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:33:49.08,2026-03-08T16:33:49.0843648-05:00,2026-03-08T21:33:49.0843648Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,2d0ba8db-bca7-4e5b-bb7e-2cc74682b60f,38.17403,-90.91917,9.49412,1.5215,11.98381,-13.40809,0.52281,-1.46956,-3.30993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-08,16:34:09.43,2,3,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,5,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.66213,4.055727,1.045621,1686.517105,199.90426,12:45,1.49873,-0.47077,4.60384,-24.29403,8.87737,2.87921,2.09667,0.44409,58.42438,-2.4511,1.787486,0.414527,45.87649,8.439311,169.904382,1832.750969,,,,40.23201,29.94619,169.540905,0.589982,-2.58701,8.31622,0.66788,50,0.50072,-1.4454,-95.15615,9.62137,-2.31206,18.0395,-24.7417,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,8bb588b0-1b36-11f1-9aa8-8d436a4210b8,90.92873,3.18861,,5.23775,,,,-1.45946,2.13176,-0.39807,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:34:09.43,2026-03-08T16:34:09.4365184-05:00,2026-03-08T21:34:09.4365184Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,39a506b3-bd1e-4080-ba0b-b3951ec3f3df,38.38975,-92.92904,9.01975,1.49999,6.56683,-12.37085,0.47181,-1.73084,-1.15603,,-1.44529,-65.84185,2.04857,,,,,,,2.1356,9.7866,-22.73354,,,,,,,-0.40219,11.75973,2.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2026-03-08,16:34:35.14,2,4,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,5,Top,1,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.24085,4.642505,-2.788156,1867.062734,194.816493,12:30,1.55232,-0.87508,4.70534,-33.96191,11.6015,2.73425,1.72039,-2.44323,49.87832,-4.451078,-2.083463,0.485825,,,,,,,,,,,,-3.79292,11.2169,0.29055,50,0.35029,4.17976,-80.89681,10.04299,-2.45452,12.86086,-24.91524,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,9ae74df0-1b36-11f1-9aa8-8d436a4210b8,77.58447,,,4.36253,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:34:35.14,2026-03-08T16:34:35.1446528-05:00,2026-03-08T21:34:35.1446528Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,953c3d02-387c-4bd6-b183-f17b4205d3d1,38.28754,-79.01284,6.43043,1.55414,6.39319,-12.45762,0.8765,3.8202,-1.22726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-08,16:34:56.03,2,5,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,5,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.54898,7.182493,0.753245,1554.881267,226.570074,1:30,1.47897,-0.53527,4.82613,-27.10135,6.15142,5.5252,3.85304,0.40843,57.94269,-0.071129,2.182567,0.415036,,,,,,,,,,,,-5.43386,4.45402,0.66215,50,-0.21119,-0.67944,-94.55135,15.15356,-4.7891,17.96574,-28.24851,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,a7d6c450-1b36-11f1-9aa8-8d436a4210b8,90.81735,,,5.6063,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:34:56.03,2026-03-08T16:34:56.0391168-05:00,2026-03-08T21:34:56.0391168Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,b0124e7c-2016-412d-82ee-37d1d74eb3f0,38.16741,-92.27565,8.98287,1.48167,11.57535,-14.12426,0.53766,-1.28607,-2.39455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-08,16:35:18.76,2,6,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,5,Top,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.45763,5.872306,-0.776505,1601.951866,217.526605,1:15,1.49487,-0.85359,5.0962,-25.19242,7.73764,5.17878,3.1486,-0.91655,57.5676,-0.969605,0.574879,0.413017,,,,,,,,,,,,-5.73555,6.4904,0.66072,50,0.05206,1.83513,-94.90029,12.88793,-5.03419,19.5961,-26.47732,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,b5da90e0-1b36-11f1-9aa8-8d436a4210b8,91.26134,,,5.89003,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:35:18.76,2026-03-08T16:35:18.7630080-05:00,2026-03-08T21:35:18.7630080Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,542de988-839a-4bbd-b808-0895b39d91d9,37.89709,-92.36734,9.79805,1.49674,9.46553,-13.23866,0.85587,1.18442,-2.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-08,16:35:47.80,3,1,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.5832,3.745079,0.440749,1516.042009,208.571845,1:00,1.50613,-0.60055,4.71249,-27.14852,5.75548,2.64965,1.65729,-0.09612,58.61952,-3.506714,1.125855,0.412853,,,,,,,,,,,,-2.6015,5.27193,0.6761,50,0.54371,-0.45338,-95.07236,9.44783,-2.33046,17.4653,-27.45142,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,c7012140-1b36-11f1-9aa8-8d436a4210b8,91.29741,,,4.96368,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:35:47.80,2026-03-08T16:35:47.8017536-05:00,2026-03-08T21:35:47.8017536Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,d57253ed-e9f1-45fe-90d2-292416f371b5,38.2824,-92.89484,8.73265,1.50828,6.02527,-13.72571,0.60146,-0.74394,-1.16523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-08,16:36:09.68,3,2,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,5,Top,1,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,62.62798,4.693007,0.28749,1010.065676,257.626773,2:30,1.54495,-0.4648,5.40297,-29.93978,3.00138,9.34288,2.02013,0.49531,57.33669,-3.448088,2.747241,0.413086,51.71136,3.099233,2.337715,2011.541978,,,,45.92079,35.71841,1.862996,0.59131,-10.07304,1.9285,0.46276,50,0.27894,0.61604,-93.93628,11.51742,-8.69456,18.73186,-30.50946,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,d37c2af0-1b36-11f1-9aa8-8d436a4210b8,91.24589,2.47199,,5.29129,,,,3.59613,2.15719,-0.39055,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:36:09.68,2026-03-08T16:36:09.6809984-05:00,2026-03-08T21:36:09.6809984Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,4c4b7a78-467c-41a3-9c99-05ec2ee3697f,37.59373,-91.42888,9.36593,1.5473,7.43349,-15.25473,0.46733,-0.54779,-4.34728,189.186449,3.6069,75.42352,-6.63282,,,,,,,2.16158,4.00295,-12.96442,,,,,,,-0.39089,3.09683,0.15123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
