PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2026-03-01,13:52:48.11,6,4,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Wilson, Gabi",1000000001270,Right,STA_WOL_SB,Undefined,6,Bottom,2,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.07872,3.837641,3.318178,1290.631669,115.475146,9:45,1.91625,0.17008,6.02975,-25.92139,5.01957,-8.26697,2.14507,1.54249,57.61486,-3.396753,1.106348,0.400349,,,,,,,,,,,,10.72564,4.39272,0.64585,50,0.80001,-6.62528,-96.61926,10.09167,9.54247,23.26901,-28.26589,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,d79cd900-159f-11f1-91a3-bbfa4d01f9be,94.14902,,,6.46386,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:52:48.11,2026-03-01T13:52:48.1170000-05:00,2026-03-01T18:52:48.1170000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,e17738d9-c692-49d8-9a35-f351e4e8c447,36.96498,-93.42729,11.63451,1.91841,6.21423,-14.13294,-0.17321,-5.31627,4.77124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-01,13:53:05.73,6,5,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Wilson, Gabi",1000000001270,Right,STA_WOL_SB,Undefined,6,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.66043,7.047975,-1.833493,1224.187601,69.558876,8:15,1.89297,0.75286,5.64473,-32.84616,-1.87421,-7.60993,3.60133,-1.03175,58.52851,-1.895028,-3.843906,0.400549,,,,,,,,,,,,7.41418,-4.14457,-1.11108,50,0.06365,2.22605,-96.69042,16.21346,6.724,20.96607,-35.93282,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,e2286ec0-159f-11f1-91a3-bbfa4d01f9be,94.10196,,,6.13193,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:53:05.73,2026-03-01T13:53:05.7390000-05:00,2026-03-01T18:53:05.7390000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,c3568286-7718-449b-b61d-bfbe2bb7b5ed,37.34996,-93.90737,10.48304,1.89927,11.44371,-17.96641,-0.75635,3.1186,3.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-01,13:53:21.68,6,6,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Wilson, Gabi",1000000001270,Right,STA_WOL_SB,Undefined,6,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.72972,4.674756,2.18529,1275.638795,136.156933,10:30,1.87593,0.32927,5.71799,-25.22694,6.33599,-5.12504,2.70858,1.27077,57.74497,-2.295946,0.825002,0.404352,51.15566,51.014827,-116.481701,2740.541509,,,,,18.21186,,,6.5191,5.56111,0.19145,50,0.61051,-4.26465,-95.74014,11.23216,5.77769,20.98263,-27.24537,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,eb9cef30-159f-11f1-91a3-bbfa4d01f9be,93.21683,21.17187,,5.98475,,,,0.96923,2.75021,-1.32329,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:53:21.68,2026-03-01T13:53:21.6880000-05:00,2026-03-01T18:53:21.6880000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,e55d1a32-413d-452b-bd08-39774554f3a6,37.27667,-92.90984,10.49132,1.87773,7.55708,-13.62268,-0.33124,-3.48531,2.88885,33.272326,0.97655,-21.30923,-3.88321,,,,,,,2.75981,57.98081,-25.08124,,,,,,,-1.32625,-42.14574,5.66988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
181,2026-03-01,13:53:43.40,6,7,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Wilson, Gabi",1000000001270,Right,STA_WOL_SB,Undefined,6,Bottom,2,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.04455,5.815074,0.874895,1341.00295,100.332744,9:15,1.91369,0.3136,6.0072,-28.81257,2.18335,-6.28394,3.13621,0.33322,57.61915,-2.178772,-0.806626,0.400704,,,,,,,,,,,,7.30422,0.49945,-0.07135,50,0.32913,-2.22979,-96.31664,13.74717,6.49451,22.38939,-31.72996,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,f8916ea0-159f-11f1-91a3-bbfa4d01f9be,94.06552,,,6.4254,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:53:43.40,2026-03-01T13:53:43.4010000-05:00,2026-03-01T18:53:43.4010000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,6d8211c5-aca7-420d-81eb-7d058c7ee779,36.9869,-93.24261,11.19469,1.91753,9.3907,-15.86498,-0.31628,-1.3381,3.24725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-01,13:55:33.18,1,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Rigby, Kayci",100000004413,Right,LOY_CHI_SB,Undefined,7,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.23135,4.393596,1.276515,1321.030853,10.062107,6:15,1.62496,0.46958,4.89513,-39.41309,-9.27394,-1.79725,1.16011,1.13734,61.00255,-6.056402,0.809312,0.395127,,,,,,,,,,,,2.38768,-11.25257,-0.19293,50,0.4278,-2.4228,-99.2161,12.51034,2.31367,19.99571,-43.07786,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,39f9f830-15a0-11f1-91a3-bbfa4d01f9be,95.39318,,,5.2288,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:55:33.18,2026-03-01T13:55:33.1820000-05:00,2026-03-01T18:55:33.1820000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,039ca7e0-8c7a-4435-9ec9-9a41c5795c72,38.10385,-96.7889,9.99786,1.62902,7.28129,-21.53893,-0.46998,-2.14196,1.15684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-01,13:55:48.65,1,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Rigby, Kayci",100000004413,Right,LOY_CHI_SB,Undefined,7,Top,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.73763,4.955351,0.880131,1399.418585,341.946228,5:30,1.72216,0.36434,4.81807,-39.39585,-8.68981,3.10917,1.62722,1.18824,60.5814,-5.467005,1.686039,0.398826,,,,,,,,,,,,-2.9976,-10.65371,-0.2021,50,0.42051,-1.15389,-98.33528,13.31301,-2.86242,19.19555,-42.34729,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,433f7960-15a0-11f1-91a3-bbfa4d01f9be,94.50856,,,5.15622,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:55:48.65,2026-03-01T13:55:48.6560000-05:00,2026-03-01T18:55:48.6560000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,fc998b72-248d-4c4b-afa2-cbaab6033c20,38.1808,-96.00039,9.59778,1.72659,8.16201,-21.17365,-0.36363,-1.50207,-1.43121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-01,13:56:04.52,1,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Rigby, Kayci",100000004413,Right,LOY_CHI_SB,Undefined,7,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.39282,6.897689,0.720884,1434.940312,15.099248,6:30,1.76034,0.21388,4.97918,-39.12041,-8.99556,-2.66335,2.92875,0.45251,60.63253,-3.485679,0.028866,0.395033,46.47531,-68.263681,-90.364345,,,,,1.79707,1.79707,-63.294924,0.04522,3.06512,-11.47351,-0.04767,50,0.03827,-1.54611,-99.0466,16.76388,2.95878,19.98514,-43.24954,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,4cb0c580-15a0-11f1-91a3-bbfa4d01f9be,95.41581,2.89114,,5.76029,,,,0.81493,2.89114,-0.45276,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:56:04.52,2026-03-01T13:56:04.5280000-05:00,2026-03-01T18:56:04.5280000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,fbed1b64-f571-4130-ac61-5fca2f4eae7f,38.01892,-96.59887,9.99257,1.76708,11.46679,-21.62477,-0.21485,-1.18372,1.47939,,0.81494,-0.16209,,,,,,,,2.89563,-63.93439,,,,,,,,-0.45096,-25.48903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2026-03-01,13:56:23.48,1,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Rigby, Kayci",100000004413,Right,LOY_CHI_SB,Undefined,7,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.71764,6.116302,-2.878513,1369.264594,11.076987,6:15,1.74241,0.0257,4.8795,-40.57006,-10.34938,-2.2111,2.29961,-2.00409,60.63758,-4.632365,-3.450436,0.395661,,,,,,,,,,,,1.13634,-12.35028,-0.61217,50,0.21006,4.7823,-99.71832,15.43893,1.09961,21.84778,-44.12505,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,58046630-15a0-11f1-91a3-bbfa4d01f9be,95.26443,,,6.08006,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:56:23.48,2026-03-01T13:56:23.4840000-05:00,2026-03-01T18:56:23.4840000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,82539664-c8cb-4d01-b4ee-7fe47b044858,38.11748,-97.08002,10.92389,1.75271,10.11046,-22.06253,-0.02665,4.91509,0.54981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-01,13:56:39.14,1,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Rigby, Kayci",100000004413,Right,LOY_CHI_SB,Undefined,7,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.69313,6.822634,-0.322982,1416.534642,339.474894,5:15,1.73644,0.27925,4.82285,-38.92746,-8.96567,3.66669,2.89071,0.37758,61.1919,-3.455667,0.625905,0.393963,,,,,,,,,,,,-3.94973,-11.25477,-0.36686,50,0.05687,0.9707,-99.37426,16.60405,-3.86427,19.13316,-43.18529,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,6154e3e0-15a0-11f1-91a3-bbfa4d01f9be,95.67506,,,5.50123,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:56:39.14,2026-03-01T13:56:39.1420000-05:00,2026-03-01T18:56:39.1420000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,6efa4560-4652-410f-af57-1d9aee40962e,38.17564,-97.07094,9.56658,1.7428,11.40526,-21.59265,-0.27801,0.50551,-1.93213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-01,13:57:00.69,1,6,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Rigby, Kayci",100000004413,Right,LOY_CHI_SB,Undefined,7,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.76418,4.287641,0.28944,1393.994663,348.184364,5:30,1.7153,0.303,4.66719,-37.35711,-7.41008,1.72291,1.36997,0.63307,61.60337,-5.564515,0.73466,0.393866,,,,,,,,,,,,-1.69083,-8.71075,-0.25359,50,0.59427,-0.31477,-99.89196,11.94384,-1.66858,19.59303,-40.77014,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,6e2bf040-15a0-11f1-91a3-bbfa4d01f9be,95.6987,,,5.16081,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:57:00.69,2026-03-01T13:57:00.6960000-05:00,2026-03-01T18:57:00.6960000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,48024548-399b-4f8f-b589-d58ddacfac94,38.33076,-97.57629,9.79652,1.72115,7.12528,-20.38507,-0.30244,-0.51198,-0.83429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-01,13:57:21.61,1,7,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Rigby, Kayci",100000004413,Right,LOY_CHI_SB,Undefined,7,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.15993,4.941576,-1.441067,1387.159939,343.189253,5:30,1.74692,0.15352,4.59262,-39.52423,-9.71012,3.18709,1.65251,-0.51146,61.80274,-5.446014,-0.619991,0.392991,62.89868,-67.933169,19.233043,,,,,0.89214,0.89214,54.70105,0.017565,-3.79126,-11.23316,-0.46188,50,0.4941,2.86953,-100.38846,13.31543,-3.77302,20.00573,-43.35318,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,7aa43ad0-15a0-11f1-91a3-bbfa4d01f9be,95.91176,1.5059,,5.35719,,,,-0.06088,1.5059,0.52702,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:57:21.61,2026-03-01T13:57:21.6150000-05:00,2026-03-01T18:57:21.6150000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,c03f499d-6fbd-477d-be88-9fa67cdc305e,38.40578,-98.05071,10.00286,1.75407,8.24943,-21.67659,-0.15232,2.42864,-1.88651,,-0.06113,32.81412,,,,,,,,1.50657,-85.73077,,,,,,,,0.52694,11.44831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
189,2026-03-01,13:59:29.39,2,1,"Becker, Kadie",100000001419,Right,STA_WOL_SB,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,Undefined,7,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29552,7.476076,-1.092423,1209.256038,5.157732,6:15,2.03823,0.21889,5.67312,-36.84163,-4.8724,-0.52213,3.68137,-0.50938,57.75593,-2.506923,-1.230561,0.406947,,,,,,,,,,,,0.16724,-7.19382,-0.45728,50,0.07683,1.74021,-94.3724,17.08753,0.14663,18.07609,-38.48163,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,c6d40390-15a0-11f1-91a3-bbfa4d01f9be,92.62256,,,5.53959,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:59:29.39,2026-03-01T13:59:29.3950000-05:00,2026-03-01T18:59:29.3950000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,c95f79c5-9299-4a5d-939b-3d80a49e0788,37.32295,-91.91217,9.03804,2.04609,11.85002,-19.24082,-0.21907,1.76017,0.07332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-01,13:59:42.53,2,2,"Becker, Kadie",100000001419,Right,STA_WOL_SB,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,Undefined,7,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.4864,5.731279,-1.902924,761.492974,20.871594,6:45,1.91915,0.36094,5.52198,-51.03101,-8.75796,-3.86154,1.28786,-1.15898,50.53755,-8.073767,-2.921877,0.467954,,,,,,,,,,,,3.29016,-10.69524,-0.75476,50,0.27898,2.40142,-83.33524,13.82634,2.2015,16.24655,-39.33037,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,ceb40150-15a0-11f1-91a3-bbfa4d01f9be,80.54732,,,4.94884,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:59:42.53,2026-03-01T13:59:42.5390000-05:00,2026-03-01T18:59:42.5390000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,049b7800-d219-49ba-9b3e-8fb194bd998a,37.47533,-80.85664,8.12327,1.93064,7.82605,-19.66518,-0.36278,2.73728,1.10075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-01,13:59:56.56,2,3,"Becker, Kadie",100000001419,Right,STA_WOL_SB,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,Undefined,7,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.66799,4.82941,1.636378,964.555585,346.485428,5:30,2.04517,-0.01441,5.43072,-39.59636,-5.60406,1.59051,1.80124,1.15094,56.49078,-5.861709,2.055438,0.419625,,,,,,,,,,,,-1.0637,-7.0028,0.36013,50,0.69458,-2.47098,-92.4672,12.56078,-0.88884,18.26442,-38.02554,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,d7075a50-15a0-11f1-91a3-bbfa4d01f9be,89.82401,,,5.17721,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:59:56.56,2026-03-01T13:59:56.5630000-05:00,2026-03-01T18:59:56.5630000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,2cb05986-11c0-40b6-baa0-30828ad23ad7,37.56544,-89.97757,9.13221,2.05348,7.3775,-19.01277,0.01506,-2.59214,-0.44442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-01,14:00:12.01,2,4,"Becker, Kadie",100000001419,Right,STA_WOL_SB,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,Undefined,7,Top,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.34286,5.790823,0.151721,1173.677412,340.049194,5:15,1.99734,0.2219,5.72034,-36.01506,-4.33642,1.90697,2.63312,0.47578,57.95931,-4.012847,0.658015,0.405093,,,,,,,,,,,,-2.00473,-6.12752,-0.20062,50,0.41097,-0.02991,-94.85323,14.27373,-1.76962,18.70873,-37.583,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,e037a5d0-15a0-11f1-91a3-bbfa4d01f9be,93.04642,,,5.38355,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,19:00:12.01,2026-03-01T14:00:12.0140000-05:00,2026-03-01T19:00:12.0140000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,0cd99f1f-d2cb-41b8-8bba-515e8776282f,37.27571,-92.3094,9.35436,2.00436,9.16355,-18.7915,-0.22104,-0.27052,-0.88481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-01,14:00:27.84,2,5,"Becker, Kadie",100000001419,Right,STA_WOL_SB,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,Undefined,7,Top,1,3,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,63.17805,4.011947,-1.511031,1114.433953,340.658189,5:15,1.99042,0.29618,5.78579,-37.42234,-5.94646,2.39441,1.38348,-0.44857,58.31319,-6.173479,-0.873183,0.403794,61.62125,25.48301,30.807003,3279.497228,86.93301,23.9379,67.3991,155.03598,149.68245,40.755643,2.72599,-3.17382,-7.39874,-0.65061,50,0.77486,2.79204,-94.81657,11.58429,-2.80938,18.2323,-38.72323,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,e9a76b50-15a0-11f1-91a3-bbfa4d01f9be,93.34561,26.48037,,4.86486,,,,0.46064,1.40378,0.46576,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,19:00:27.84,2026-03-01T14:00:27.8450000-05:00,2026-03-01T19:00:27.8450000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,a941855d-8c72-4c1b-8504-6b57fd340e0a,37.21181,-92.32478,9.11615,1.99642,6.29203,-19.36161,-0.29527,2.40809,-1.40469,218.532218,0.46064,70.07464,-16.90989,4.06953,-0.82723,0.13668,-0.01777,0.00147,-2E-05,1.40378,38.88281,-15.54803,0.296,0.07577,-0.01724,-0.00239,0.00219,-0.0003,0.46577,41.78267,-2.19951,0.06234,0.09048,-0.03617,0.00836,-0.00114,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2026-03-01,14:00:55.94,3,1,"Becker, Kadie",100000001419,Right,STA_WOL_SB,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,Undefined,7,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.74004,7.908648,-1.112256,1148.051575,322.602361,4:45,2.14779,0.17794,5.92966,-33.05155,-2.83992,2.83421,4.34727,-0.27809,58.92387,-1.114653,-0.357036,0.395602,34.78016,28.076631,-168.571554,953.006714,,,,63.85857,26.23453,-170.875568,1.467009,-3.49744,-5.31855,-0.44821,50,0.06357,2.21702,-96.49134,17.90285,-3.20069,19.11429,-37.04134,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,fa6a7ef0-15a0-11f1-91a3-bbfa4d01f9be,95.27867,11.67018,,5.81618,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,19:00:55.94,2026-03-01T14:00:55.9490000-05:00,2026-03-01T19:00:55.9490000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,ca72ab9d-77dc-4282-afc5-1a557ba88348,37.06588,-93.89422,9.55714,2.15417,12.86993,-18.52067,-0.17652,1.78213,-1.60034,20.978742,-2.70804,-44.11646,1.88193,-0.00337,0.32898,-0.52718,0.45779,-0.19561,0.03229,4.071,24.00827,-19.61623,1.11915,-0.09997,-0.06245,0.02425,0.00861,-0.00413,0.34241,-8.91887,1.16169,-0.10173,0.34262,-0.46817,0.37832,-0.15635,0.02542,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2026-03-01,14:01:13.81,3,2,"Becker, Kadie",100000001419,Right,STA_WOL_SB,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,Undefined,7,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.14142,6.01982,-1.218373,1090.806087,323.923793,4:45,2.03142,0.03325,5.91569,-32.41939,-1.875,1.99595,3.09195,-0.559,58.70603,-2.861001,-0.685854,0.397775,,,,,,,,,,,,-2.62803,-3.58819,-0.32186,50,0.38405,2.28447,-95.96678,14.52992,-2.3805,18.82008,-35.4243,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,0511da10-15a1-11f1-91a3-bbfa4d01f9be,94.75823,,,5.43539,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,19:01:13.81,2026-03-01T14:01:13.8160000-05:00,2026-03-01T19:01:13.8160000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,7e17ad82-3314-4bba-bb00-9b5d9be73927,37.07994,-93.39866,9.41004,2.03694,9.69604,-17.71215,-0.03229,1.95964,-1.19025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
