PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2026-02-28,14:32:38.43,1,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Weber, Bailey",100000003234,Left,UNI_KAN_SB,Undefined,5,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.79476,5.21567,-0.369652,1315.938078,67.55144,8:15,1.80513,-0.33001,4.28751,-31.61557,-1.47528,-5.19347,2.57505,-1.00343,62.38326,-3.030425,-1.695878,0.395135,,,,,,,,,,,,5.20709,-2.50697,0.28444,50,0.57208,0.08421,-99.28342,12.76749,5.20425,15.70021,-34.67964,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,acbfb560-14e4-11f1-8e28-a10b6b773bb1,95.39134,,,4.41151,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:32:38.43,2026-02-28T14:32:38.4330000-06:00,2026-02-28T20:32:38.4330000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,b8f74480-cbc4-4a52-b135-718ae03c7baa,38.71015,-97.48175,7.85011,1.80887,8.78784,-17.33982,0.32837,0.68143,2.60213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-28,14:32:52.52,1,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Weber, Bailey",100000003234,Left,UNI_KAN_SB,Undefined,5,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.04112,3.984857,1.583414,1345.24491,55.063231,7:45,1.81034,-0.19621,3.91007,-30.46285,-0.64563,-1.99622,1.89715,0.67884,63.13464,-3.909505,1.078525,0.393011,,,,,,,,,,,,2.49772,-1.4889,0.50735,50,0.87224,-3.00842,-101.39193,10.49166,2.57317,18.18183,-33.70793,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,b5661060-14e4-11f1-8e28-a10b6b773bb1,95.90673,,,4.90648,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:32:52.52,2026-02-28T14:32:52.5200000-06:00,2026-02-28T20:32:52.5200000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,4ad102dd-570e-4a9e-81a3-3d7e4cf988ab,39.08713,-99.41575,9.09092,1.81348,6.82795,-16.85396,0.19557,-2.72874,1.28658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-28,14:33:16.69,1,3,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Weber, Bailey",100000003234,Left,UNI_KAN_SB,Undefined,5,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.92623,6.975327,1.599784,1603.070305,320.896215,4:45,1.79845,-0.28605,4.26553,-31.29852,-1.16398,1.45559,3.75777,0.87749,62.51612,-1.151217,1.97042,0.395097,54.02872,37.08986,-133.350376,2581.593181,,,,,26.70388,,,-1.09319,-2.66953,0.59255,50,0.21421,-2.60503,-99.00927,15.82655,-1.09384,14.62297,-34.84514,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,c3916220-14e4-11f1-8e28-a10b6b773bb1,95.40048,19.78789,,4.41011,,,,1.95812,3.81064,-0.8489,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:33:16.69,2026-02-28T14:33:16.6940000-06:00,2026-02-28T20:33:16.6940000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,18b9bfac-77a0-4f7c-ad00-cf20f90f791a,38.73271,-97.33095,7.31148,1.80117,11.82726,-17.42257,0.28635,-2.73057,-0.54692,,1.96652,-43.64656,-0.02031,,,,,,,3.82867,47.24777,-26.32069,,,,,,,-0.85446,-45.79973,7.33127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
161,2026-02-28,14:33:37.96,1,4,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Weber, Bailey",100000003234,Left,UNI_KAN_SB,Undefined,5,Top,0,0,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.77295,4.761545,1.159391,1580.911308,346.64772,5:30,1.74395,-0.43756,4.16425,-34.69167,-4.0237,1.14374,1.9705,0.41504,61.77458,-4.27163,1.450551,0.398579,40.83182,-51.480892,21.808614,,,,,5.48611,5.48611,2.933051,0.04529,-0.79878,-5.30898,0.65752,50,0.60088,-1.89405,-99.57015,12.23967,-0.78977,18.24589,-37.42312,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,d03577a0-14e4-11f1-8e28-a10b6b773bb1,94.56716,2.14191,,4.99837,,,,3.89603,2.14191,-0.35267,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:33:37.96,2026-02-28T14:33:37.9660000-06:00,2026-02-28T20:33:37.9660000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,1830ae47-ce93-406a-bb24-39f5f381edc4,38.83378,-97.50251,9.12295,1.7476,7.99885,-18.71156,0.43781,-1.98355,-0.39489,,3.89367,34.95053,,,,,,,,2.1451,-47.29357,,,,,,,,-0.35362,13.98531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2026-02-28,14:34:10.35,2,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Hays, Madi",100000003231,Right,UNI_KAN_SB,Undefined,5,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.14578,5.991955,1.763608,1570.008645,23.553214,6:45,1.73813,-0.42226,4.19656,-32.0351,-1.02579,-0.75146,2.99461,0.66628,61.61002,-2.33723,1.572467,0.40079,,,,,,,,,,,,1.24827,-2.24725,0.77082,50,0.36109,-3.09937,-98.12123,13.96794,1.21834,15.3609,-34.36738,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,e38c7c90-14e4-11f1-8e28-a10b6b773bb1,94.04526,,,4.53576,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:34:10.35,2026-02-28T14:34:10.3520000-06:00,2026-02-28T20:34:10.3520000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,2721a7ef-9e83-4c3e-851b-802ead675bee,38.80077,-96.35204,7.68045,1.7419,10.00967,-17.18369,0.42193,-2.95905,0.60917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-28,14:34:24.38,2,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Hays, Madi",100000003231,Right,UNI_KAN_SB,Undefined,5,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.91052,7.069796,1.528071,1644.02202,24.565847,6:45,1.78037,-0.50524,4.23649,-33.94888,-2.72378,-1.56032,3.58476,0.36101,61.34992,-1.739003,1.131027,0.402183,,,,,,,,,,,,1.99929,-4.24555,0.81307,50,0.17171,-2.76558,-97.55413,15.98453,1.93381,14.81467,-36.28054,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,ebde27e0-14e4-11f1-8e28-a10b6b773bb1,93.71971,,,4.5606,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:34:24.38,2026-02-28T14:34:24.3880000-06:00,2026-02-28T20:34:24.3880000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,d4e23cca-46dc-4467-9e5a-76c567728a71,38.76144,-95.83224,7.40734,1.78451,11.76768,-18.14027,0.50469,-2.54081,0.96691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-28,14:34:39.14,2,3,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Hays, Madi",100000003231,Right,UNI_KAN_SB,Undefined,5,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.6751,5.007798,0.915769,1366.440401,53.053058,7:45,1.77091,-0.35302,4.55814,-29.35246,-1.01689,-2.29882,2.56965,0.04724,63.56387,-2.72787,0.324382,0.383122,,,,,,,,,,,,2.66811,-2.20016,0.55049,50,0.55968,-1.89647,-102.3624,12.61016,2.79742,18.76096,-34.48084,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,f4b49390-14e4-11f1-8e28-a10b6b773bb1,98.38226,,,5.11122,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:34:39.14,2026-02-28T14:34:39.1460000-06:00,2026-02-28T20:34:39.1460000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,67639556-d85e-47bc-99b5-8b34987519f0,38.43885,-100.22107,9.38048,1.77437,8.67462,-17.24042,0.35225,-1.57718,1.39871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-28,14:34:54.12,2,4,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Hays, Madi",100000003231,Right,UNI_KAN_SB,Undefined,5,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.41235,5.20239,0.56964,1679.769789,349.953926,5:45,1.77507,-0.63873,4.04673,-31.46899,-1.42284,0.375,2.57051,-0.23427,62.78971,-2.958993,0.6648,0.394517,59.24704,47.100731,111.923053,3851.07518,,,,,16.72644,,,-0.22012,-2.56634,0.74664,50,0.57701,-0.95667,-100.21374,12.72972,-0.22344,16.46578,-34.77919,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,fda7fd20-14e4-11f1-8e28-a10b6b773bb1,95.54069,20.73357,,4.62264,,,,1.74487,2.72223,0.23303,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:34:54.12,2026-02-28T14:34:54.1270000-06:00,2026-02-28T20:34:54.1270000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,94eb756b-7505-4cf8-bdfe-0803460dfe27,38.95107,-98.38158,8.23289,1.77815,8.85981,-17.38959,0.63881,-0.98153,-0.11172,,1.74679,-22.16771,-1.14986,,,,,,,2.72448,63.5614,-19.8491,,,,,,,0.24168,54.50447,-15.35663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
166,2026-02-28,14:35:14.35,2,5,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Hays, Madi",100000003231,Right,UNI_KAN_SB,Undefined,5,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.80729,5.174538,-1.304927,1224.184545,44.069653,7:30,1.82221,-0.10191,4.24072,-29.79139,-1.98835,-2.56406,2.72219,-1.16622,64.87365,-2.591686,-1.958552,0.379505,,,,,,,,,,,,2.24961,-3.23366,-0.14039,50,0.61473,2.07748,-103.86024,13.02526,2.44339,18.30886,-35.68627,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,09a4fd30-14e5-11f1-8e28-a10b6b773bb1,99.31999,,,4.93364,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:35:14.35,2026-02-28T14:35:14.3500000-06:00,2026-02-28T20:35:14.3500000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,a74a5e3d-ead0-4aa5-9fd8-743d05a89cb5,38.75709,-101.85901,9.15443,1.82527,9.12463,-17.84314,0.10129,2.34456,1.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-28,14:35:34.70,2,6,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Hays, Madi",100000003231,Right,UNI_KAN_SB,Undefined,5,Top,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.4727,3.874617,1.903477,1418.338126,114.20971,9:45,1.78562,-0.46306,4.79458,-26.61702,1.68976,-2.02079,2.06054,0.59119,63.00125,-3.223411,1.380246,0.382928,56.92679,25.7443,176.737911,2257.210372,,,,108.21461,28.92911,178.776768,1.738448,2.80012,0.79421,0.86721,50,0.79369,-3.64243,-102.43655,10.35708,2.90318,20.74345,-31.35061,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,15bc14f0-14e5-11f1-8e28-a10b6b773bb1,98.43223,16.09769,,5.47145,,,,3.52086,2.17353,-0.54582,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:35:34.70,2026-02-28T14:35:34.7030000-06:00,2026-02-28T20:35:34.7030000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,f19e436a-dba5-424b-a11e-d4fd4c6c5257,38.20217,-100.01895,10.37172,1.78786,6.70324,-15.67531,0.46241,-3.30407,1.45159,344.403024,3.52314,-75.05743,6.20338,,,,,,,2.63056,32.57971,-19.73917,,,,,,,-0.47127,3.66596,-1.20802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2026-02-28,14:35:54.08,2,7,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Hays, Madi",100000003231,Right,UNI_KAN_SB,Undefined,5,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.82921,7.924523,-0.67702,771.436279,14.718458,6:30,1.77498,-0.32772,4.53391,-47.49684,-5.13906,-1.67189,2.97448,-0.90485,51.82848,-4.562447,-1.10544,0.468423,,,,,,,,,,,,1.46437,-7.34516,0.19962,50,-0.13302,0.85101,-84.46395,16.43986,1.02885,14.44363,-37.33475,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,215f8350-14e5-11f1-8e28-a10b6b773bb1,80.46672,,,5.00074,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:35:54.08,2026-02-28T14:35:54.0880000-06:00,2026-02-28T20:35:54.0880000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,79919906-8244-4e01-a6d4-59a877a9713f,38.46328,-82.46753,7.22181,1.78267,11.27941,-18.66738,0.32708,0.99322,0.51443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-28,14:36:12.15,2,8,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Hays, Madi",100000003231,Right,UNI_KAN_SB,Undefined,5,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.8764,4.672962,0.382606,1484.054365,337.366448,5:15,1.79552,-0.51769,4.57173,-28.41498,0.75461,0.01819,2.453,-0.26902,62.41393,-2.850596,0.387287,0.38872,,,,,,,,,,,,0.11224,-0.3376,0.59487,50,0.65843,-0.67504,-101.38529,11.75298,0.11427,19.97191,-32.51773,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,2c1620b0-14e5-11f1-8e28-a10b6b773bb1,96.9656,,,5.46247,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:36:12.15,2026-02-28T14:36:12.1520000-06:00,2026-02-28T20:36:12.1520000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,67cc7d25-929e-4a3b-a323-3f1cf04f4b29,38.42413,-99.07871,9.98595,1.79892,7.99748,-16.25887,0.51766,-0.66184,0.05714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04217,2.554871,1.61239,0.94248,-0.55821,2.34713,0.25566,-0.93544,5.66207,0.84134,48.2587,-0.24172,34.09442,-0.91545,56.08824,-4.23046,5.67113,5.27651,-12.29949,0.86068,39.01185,-4.0542,High,High,High,,,High,High,High
170,2026-02-28,14:36:37.82,3,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Youngblood, Audri",100000000095,Right,UNI_KAN_SB,Undefined,5,Top,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.32288,5.303273,1.270869,1378.523065,40.523923,7:15,1.77965,-0.31513,4.55976,-29.4958,-0.65421,-1.22776,2.75923,0.40391,62.80573,-2.485402,0.955153,0.386528,,,,,,,,,,,,1.69028,-1.9565,0.57793,50,0.51112,-2.39467,-101.90243,13.05113,1.74132,19.907,-34.18966,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,3b84eef0-14e5-11f1-8e28-a10b6b773bb1,97.51538,,,5.51715,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:36:37.82,2026-02-28T14:36:37.8250000-06:00,2026-02-28T20:36:37.8250000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,0e7dea61-ab5e-492d-bd07-832d03524c67,38.43616,-99.61778,9.9535,1.78378,9.12732,-17.09483,0.31457,-2.19483,0.87066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-28,14:36:53.06,3,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Youngblood, Audri",100000000095,Right,UNI_KAN_SB,Undefined,5,Top,2,0,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,68.89027,6.364225,1.892432,1381.689389,52.149929,7:45,1.79789,-0.34674,4.696,-28.53691,-0.14138,-1.21799,3.53632,0.77057,62.91878,-1.199081,1.578499,0.383527,34.95057,22.564684,11.28413,1864.927804,,,,61.56706,61.56706,13.987509,1.435764,1.94284,-1.98638,0.73992,50,0.29587,-3.53023,-102.67051,15.02785,2.01867,21.20761,-34.238,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,447a5450-14e5-11f1-8e28-a10b6b773bb1,98.27833,9.59158,,5.97149,,,,0.95092,3.46835,-0.78882,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:36:53.06,2026-02-28T14:36:53.0680000-06:00,2026-02-28T20:36:53.0680000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,083e8245-b114-40bc-b0b1-e7897695b037,38.30019,-100.22466,10.60381,1.80132,11.07923,-17.119,0.34621,-3.29742,1.00934,230.599693,0.95092,46.42132,-4.91541,0.98221,-0.12996,-0.0737,0.0836,-0.04007,0.00774,3.46835,19.67021,-16.16969,0.68118,-0.15493,0.08214,-0.05321,0.02532,-0.00492,-0.78882,9.26262,1.37728,-0.20727,0.02791,0.0208,-0.02291,0.01112,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2026-02-28,14:38:55.85,1,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Vieira, Kaylee",100000001926,Right,BOI_STA_SB,Undefined,5,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.65217,3.466511,-1.540847,1619.751805,106.960643,9:30,1.95753,0.54213,5.84538,-28.78226,2.57803,-6.1787,1.72466,-0.93409,58.75167,-4.390831,-3.187746,0.403052,,,,,,,,,,,,6.43666,2.3437,-0.83888,50,0.91004,1.73146,-93.62061,9.65596,5.69327,14.58352,-30.10104,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,8dc96b50-14e5-11f1-8e28-a10b6b773bb1,93.5175,,,3.9005,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:38:55.85,2026-02-28T14:38:55.8560000-06:00,2026-02-28T20:38:55.8560000Z,,V3 - Softball,,,,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,606ad8fe-9ccd-48fc-a344-4397cc2a588e,37.15178,-91.59735,7.29176,1.95998,5.47985,-15.05052,-0.54387,2.52132,2.84664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-28,14:39:13.28,1,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Vieira, Kaylee",100000001926,Right,BOI_STA_SB,Undefined,5,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.47246,4.790249,-2.811762,1757.563498,81.094083,8:45,1.9638,0.55071,5.74391,-33.06273,-0.27406,-6.07898,2.21557,-1.71609,57.78773,-4.168263,-4.422774,0.412129,,,,,,,,,,,,5.96492,-1.11646,-1.12972,50,0.59462,3.74629,-91.52494,12.08654,5.0729,13.17795,-33.12354,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,982e1820-14e5-11f1-8e28-a10b6b773bb1,91.45785,,,3.68473,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:39:13.28,2026-02-28T14:39:13.2800000-06:00,2026-02-28T20:39:13.2800000Z,,V3 - Softball,,,,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,feefcf1e-88d0-4e7d-8b0d-f6298c80c185,37.25398,-89.67096,6.58898,1.96724,7.42647,-16.56177,-0.55246,4.45999,2.53645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-28,14:39:32.32,1,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Vieira, Kaylee",100000001926,Right,BOI_STA_SB,Undefined,5,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.55088,6.078683,1.3849,1663.309316,126.364357,10:15,1.79854,0.11101,5.29881,-29.36065,3.1691,-3.38,3.217,0.70655,58.47815,-1.801323,0.498673,0.410499,,,,,,,,,,,,4.02268,2.2591,0.20992,50,0.24131,-2.644,-92.88233,13.68113,3.53124,13.27936,-30.19095,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,a38450e0-14e5-11f1-8e28-a10b6b773bb1,91.82113,,,4.07273,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:39:32.32,2026-02-28T14:39:32.3240000-06:00,2026-02-28T20:39:32.3240000Z,,V3 - Softball,,,,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,325c54dd-3e9d-4b7d-a1bf-23165ef9b637,37.69829,-91.10658,6.63968,1.80084,9.64392,-15.09548,-0.11207,-2.17179,1.76562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-28,14:39:59.37,1,4,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Vieira, Kaylee",100000001926,Right,BOI_STA_SB,Undefined,5,Bottom,0,1,2,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,55.071,6.529567,0.22144,900.636024,75.071579,8:30,1.83547,0.28934,5.03701,-44.00424,-0.96449,-7.52685,2.35152,-0.19665,51.13185,-5.19538,-1.737133,0.472179,73.62616,24.322577,-10.943038,,107.7388,35.53201,-22.18648,226.77453,221.50645,-13.29264,3.270256,8.11248,-2.50945,-0.19415,50,0.11972,-1.06035,-81.94892,14.09538,5.46075,11.85494,-33.86323,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,b3a1aea0-14e5-11f1-8e28-a10b6b773bb1,79.82666,36.14722,,3.93916,,,,2.23466,2.56739,0.12761,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:39:59.37,2026-02-28T14:39:59.3780000-06:00,2026-02-28T20:39:59.3780000Z,,V3 - Softball,,,,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,a4f9d36c-c0ae-4c45-8557-8edc75529691,37.9611,-80.18843,5.92747,1.83952,9.06661,-16.93162,-0.2914,-0.24942,2.73038,172.313058,2.23447,96.61832,-17.9483,4.76561,-1.16528,0.32457,-0.08765,0.01562,-0.00119,2.56777,44.46207,-15.15083,-0.12807,0.56007,-0.30964,0.10249,-0.01769,0.0012,0.12758,-18.67868,2.24544,-0.77314,0.16586,-0.02442,0.00153,4E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
