PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2026-02-28,16:54:02.61,3,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.55103,2.845423,1.972644,1405.938923,216.488769,1:15,1.55749,-0.64667,5.86674,-26.19966,3.43016,2.01351,1.15046,0.7513,60.23379,-4.330786,2.509779,0.391774,,,,,,,,,,,,-1.64642,3.3511,1.07355,50,0.67061,-3.06157,-96.63601,8.55176,-1.53988,16.59565,-29.03982,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,6dbe9ed0-14f8-11f1-8f6f-ddc4b67b95f0,96.20954,,,4.31724,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:54:02.61,2026-02-28T16:54:02.6113024-06:00,2026-02-28T22:54:02.6113024Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,18cd742b-97b0-4c66-aa5f-11494c7de58b,37.13041,-94.4,8.29783,1.55924,4.63908,-14.51991,0.64708,-3.26905,-0.76994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-28,16:54:18.88,3,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,6,Bottom,1,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.13617,5.873639,0.228182,826.187358,329.756659,5:00,1.54682,-0.64804,6.01965,-46.05377,-5.72051,4.13547,1.36766,-0.16179,50.74597,-6.811684,1.335531,0.457091,,,,,,,,,,,,-4.41374,-7.89225,0.67261,50,-0.1836,0.09171,-84.51379,14.04935,-3.0151,17.45183,-37.56535,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,778fbe30-14f8-11f1-8f6f-ddc4b67b95f0,82.46152,,,5.3902,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:54:18.88,2026-02-28T16:54:18.8815872-06:00,2026-02-28T22:54:18.8815872Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,fde8ceb5-fc31-4433-bd0e-4c5a3f2f9e24,36.97613,-81.78019,8.72592,1.55621,8.16523,-18.78268,0.64999,-0.38056,-1.50755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-28,16:54:37.76,3,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,6,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.81464,6.948464,0.345464,2748.900205,211.302078,1:00,1.50996,-0.62402,5.51828,-24.26375,6.37378,3.37736,3.88338,-0.12512,59.29841,0.331279,1.236491,0.398381,,,,,,,,,,,,-3.50433,5.03051,0.678,50,-0.22699,-0.18805,-96.59123,15.0522,-3.23173,18.39106,-27.53489,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,82bc75f0-14f8-11f1-8f6f-ddc4b67b95f0,94.61412,,,5.51623,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:54:37.76,2026-02-28T16:54:37.7682944-06:00,2026-02-28T22:54:37.7682944Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,ce25fe50-a06c-41e6-b376-71a383d4a24c,37.47571,-94.17641,9.19553,1.51207,11.43675,-13.76745,0.62544,-0.6124,-1.61586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-28,16:54:55.76,3,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,6,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.53916,4.866247,2.195219,1777.946466,222.329673,1:30,1.61373,-0.57648,5.72165,-26.53899,3.84189,2.74445,2.45754,1.0269,59.29906,-2.404975,2.923111,0.396708,64.43021,27.919847,-59.30328,3299.620158,55.27105,25.99432,-95.10577,156.8888,80.03247,-60.614808,2.627472,-2.22784,3.01095,1.04462,50,0.29328,-3.36478,-96.59717,11.87388,-2.04959,18.73802,-29.404,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,8d7647a0-14f8-11f1-8f6f-ddc4b67b95f0,95.01294,28.69158,,5.2401,,,,0.71747,2.28144,-0.66798,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:54:55.76,2026-02-28T16:54:55.7674496-06:00,2026-02-28T22:54:55.7674496Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,6352b65d-6871-4b68-bd12-d420cbda75a6,37.27381,-94.09615,9.36901,1.6162,7.94924,-14.702,0.57726,-3.63835,-1.0248,,0.71747,42.62537,-7.59042,1.33017,-0.21887,0.03515,-0.00664,0.00105,-7E-05,2.28144,44.24701,-20.16526,1.6128,-0.2607,0.03891,-0.00606,0.00156,-0.00017,-0.66798,-71.79901,12.70241,-3.13524,0.71498,-0.15394,0.03077,-0.00417,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
191,2026-02-28,16:55:23.94,3,5,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,6,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.63839,2.928396,2.608257,1858.536148,184.142514,12:15,1.57625,-0.46767,5.6873,-25.03647,6.33181,0.39181,1.32804,1.2002,58.33335,-3.960298,2.712155,0.403104,,,,,,,,,,,,0.56476,6.36,1.04283,50,0.70275,-4.30657,-95.58031,8.28309,0.50425,19.50433,-26.49535,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,9e390d20-14f8-11f1-8f6f-ddc4b67b95f0,93.50554,,,5.30504,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:55:23.94,2026-02-28T16:55:23.9410688-06:00,2026-02-28T22:55:23.9410688Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,914e27eb-cfd1-457c-81a8-0a0cd38582d2,37.30792,-92.95426,9.75216,1.57783,4.71577,-13.24768,0.46757,-4.23867,0.25213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-28,16:55:41.64,3,6,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,6,Bottom,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.10095,6.61989,0.209646,850.123999,334.350084,5:15,1.35573,-0.71653,5.01994,-52.86101,-8.52083,4.8163,1.19407,-0.18139,49.82479,-7.510787,1.463391,0.479259,43.36653,-3.464025,49.437109,,,,,27.13305,18.85348,43.620302,0.38489,-5.00981,-11.26052,0.73268,50,-0.40949,0.14332,-82.63503,14.92625,-3.28097,16.41582,-39.54869,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,a8cd5570-14f8-11f1-8f6f-ddc4b67b95f0,78.64735,1.48581,,5.27616,,,,3.68074,1.48581,0.07128,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:55:41.64,2026-02-28T16:55:41.6430080-06:00,2026-02-28T22:55:41.6430080Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,24c75f82-e04d-48e5-a3cb-1fc1e71ae150,37.97804,-80.21126,8.20791,1.36325,9.08697,-19.77435,0.71808,-0.34111,-1.64049,180,3.66926,41.47058,,,,,,,,1.48688,-3.86034,,,,,,,,0.05786,48.44802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
193,2026-02-28,16:56:06.09,3,7,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,6,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.73427,2.264402,2.061397,2124.705243,220.144953,1:15,1.5599,-0.60601,5.32214,-27.41824,2.83347,1.80307,0.70982,0.84942,60.67584,-5.115603,2.535347,0.395864,,,,,,,,,,,,-1.3676,2.77374,1.03633,50,0.84156,-3.25745,-96.76142,7.49612,-1.28965,15.85183,-29.55837,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,b76f84e0-14f8-11f1-8f6f-ddc4b67b95f0,95.21556,,,4.05843,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:56:06.09,2026-02-28T16:56:06.0959232-06:00,2026-02-28T22:56:06.0959232Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,bc494b8d-5407-4c89-b549-1173917fa336,37.67547,-94.72085,7.92592,1.56161,3.69114,-14.77919,0.60632,-3.42346,-0.64482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-28,16:56:55.55,4,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,6,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.55666,4.95269,-0.208792,1088.683914,195.863211,12:30,1.60874,-0.5176,5.87182,-22.54493,7.61091,1.92319,2.82466,-0.48747,59.0979,-1.294601,0.304335,0.395237,,,,,,,,,,,,-2.22953,7.07174,0.45572,50,0.27854,0.601,-96.81969,11.60357,-2.04978,19.54226,-25.67248,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,d530dbf0-14f8-11f1-8f6f-ddc4b67b95f0,95.36679,,,5.45876,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:56:55.55,2026-02-28T16:56:55.5543040-06:00,2026-02-28T22:56:55.5543040Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,e9ca10c0-c2f6-47b6-8b83-1794d05c1016,37.12431,-94.18499,9.77113,1.60962,8.14239,-12.83624,0.51812,0.32465,-1.02489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-28,16:57:39.00,4,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,6,Bottom,1,0,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,64.59267,4.651776,-0.600248,1998.013085,204.548499,12:45,1.52915,-0.50419,6.07033,-25.85293,3.50788,1.27984,2.26451,-0.76959,59.97964,-2.477414,-0.256861,0.389992,55.26481,27.375231,-4.77626,1936.677277,109.11331,22.40602,-13.93656,154.40367,149.70852,-9.17984,2.720726,-1.65067,2.83154,0.35612,50,0.20915,1.18911,-96.63722,11.67302,-1.54084,16.87133,-29.53093,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,eebcedc0-14f8-11f1-8f6f-ddc4b67b95f0,96.64936,25.83752,,4.61304,,,,3.75769,2.45531,0.76148,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:57:39.00,2026-02-28T16:57:39.0077952-06:00,2026-02-28T22:57:39.0077952Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,cdbde20e-0eef-4a53-a0a6-5b825abb4461,36.92734,-94.32733,8.43567,1.53055,7.62988,-14.76546,0.50448,0.97815,-0.77042,156.750154,3.75765,71.73088,-10.42039,2.35179,-0.58728,0.22127,-0.08024,0.0185,-0.0018,2.45543,37.26303,-15.60619,0.47412,0.3292,-0.32912,0.15616,-0.03608,0.00321,0.76142,-5.99151,-1.18943,-0.0181,0.01081,0.00014,-0.00179,-0.00013,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2026-02-28,16:58:13.47,5,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,6,Bottom,2,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.57794,3.502357,-1.509729,1835.428224,195.275672,12:30,1.5493,-0.6288,5.80514,-22.98745,6.94591,1.68461,1.82422,-1.43138,59.70513,-2.831945,-1.061006,0.393776,43.56947,58.707432,-27.339757,,,,,,68.6006,,,-2.38414,6.97433,0.2783,50,0.54888,2.7679,-96.77596,9.1941,-2.21534,17.94862,-25.69351,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,03652ad0-14f9-11f1-8f6f-ddc4b67b95f0,95.72053,28.44167,,4.87281,,,,1.38993,2.07229,1.38601,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:58:13.47,2026-02-28T16:58:13.4747648-06:00,2026-02-28T22:58:13.4747648Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,f4a5cf11-f4f3-480c-a34c-c0000dfede4e,37.19107,-94.37044,8.97431,1.55034,5.7506,-12.84675,0.62936,2.47099,-1.10767,171.136061,1.38993,29.48359,-7.31784,2.01134,-0.58983,1.16805,-3.16476,4.26758,-2.14045,2.07229,54.60576,-20.36183,1.5875,-0.20357,-0.42266,1.31751,-1.78358,0.89288,1.38601,-15.24356,2.31896,-0.3895,0.02212,0.14381,-0.42731,0.57787,-0.28924,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
197,2026-02-28,17:00:34.85,1,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,7,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.38568,2.352748,-1.702543,1069.794321,206.620096,1:00,1.5184,-0.96897,5.94598,-21.77186,6.2463,2.7674,1.16894,-1.79763,61.54535,-3.664105,-0.96208,0.38097,,,,,,,,,,,,-3.60768,6.70867,0.56401,50,0.77775,3.31758,-99.5135,7.3172,-3.55466,18.56455,-25.56397,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,57a21bd0-14f9-11f1-8f6f-ddc4b67b95f0,98.93801,,,4.84033,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,23:00:34.85,2026-02-28T17:00:34.8571648-06:00,2026-02-28T23:00:34.8571648Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,86319bdc-e4e5-4140-a13d-77cbfb1aff8a,37.04846,-97.06728,9.28228,1.51999,3.94868,-12.78199,0.97031,2.84919,-1.77733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-28,17:00:50.88,1,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,7,Top,0,1,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,66.11723,3.93615,-0.370084,1090.105104,209.38669,1:00,1.53287,-0.93314,4.40481,-23.16525,7.68847,3.87953,2.16063,-0.84999,61.06492,-2.213829,0.624718,0.399784,62.43963,15.0304,0.7472,1300.15123,109.7465,8.64532,7.46054,140.06689,140.06689,4.543312,1.903842,-4.13658,7.0613,0.83816,50,0.58704,1.05671,-98.73038,9.5837,-4.01446,18.18132,-25.32118,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,613520c0-14f9-11f1-8f6f-ddc4b67b95f0,94.28206,12.37707,,5.05231,,,,0.84387,2.18755,0.83585,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,23:00:50.88,2026-02-28T17:00:50.8819968-06:00,2026-02-28T23:00:50.8819968Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,3cb7c02e-f79a-4be2-b61d-e1bba9057634,38.59138,-96.60662,9.09066,1.53376,6.62594,-12.66059,0.9342,0.58778,-2.00723,218.581177,0.84386,88.43831,-10.79217,1.91504,-0.42427,0.12468,-0.04011,0.00775,-0.00013,2.18756,23.74847,-14.44452,0.68382,0.02909,-0.01771,0.00237,0.00582,-0.00199,0.83586,1.15317,3.50603,-1.12116,0.33953,-0.08202,0.02078,-0.00365,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2026-02-28,17:01:23.67,2,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,7,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.20553,6.718345,-0.265482,1080.916326,293.166431,3:45,1.5344,-0.83679,4.87695,-42.64341,-3.13398,10.0263,2.30477,-0.17135,53.14586,-4.633697,2.331747,0.452399,,,,,,,,,,,,-10.49906,-4.98555,0.72861,50,-0.15912,1.34978,-86.86871,14.76118,-7.76959,15.74278,-35.86349,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,74be3230-14f9-11f1-8f6f-ddc4b67b95f0,83.31677,,,5.05967,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,23:01:23.67,2026-02-28T17:01:23.6718080-06:00,2026-02-28T23:01:23.6718080Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,d29ce47d-1b15-43c7-9ba5-4a7fbc24481e,38.11983,-84.68836,7.87139,1.54131,9.79415,-17.93175,0.84103,0.27371,-3.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-28,17:01:40.32,2,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,7,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.2229,7.622991,-0.64007,1091.89143,296.313026,4:00,1.69612,-0.75808,4.97183,-42.49313,-3.33551,8.90028,3.05531,-0.42541,53.35338,-3.68132,1.669179,0.45038,,,,,,,,,,,,-9.46134,-5.27666,0.57658,50,-0.20739,1.8181,-86.58149,16.18022,-7.02765,14.50988,-36.09342,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,7eac0150-14f9-11f1-8f6f-ddc4b67b95f0,83.69022,,,4.86952,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,23:01:40.32,2026-02-28T17:01:40.3283968-06:00,2026-02-28T23:01:40.3283968Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,41f103cf-1603-4be9-a359-91da390a9ba1,38.02517,-84.55086,7.25494,1.70355,11.12902,-18.04671,0.7622,0.83459,-3.51383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-28,17:02:00.97,2,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,7,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.84381,6.696972,0.84519,1133.360547,306.976207,4:15,1.53227,-0.77552,4.14117,-47.48951,-5.63162,9.20327,1.97173,0.54379,52.6317,-5.693138,3.181963,0.46565,,,,,,,,,,,,-8.84327,-7.40764,0.9013,50,-0.04347,-0.51212,-86.27721,14.57018,-6.41719,16.16742,-37.54948,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,8aef5930-14f9-11f1-8f6f-ddc4b67b95f0,80.94579,,,5.21211,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,23:02:00.97,2026-02-28T17:02:00.9748480-06:00,2026-02-28T23:02:00.9748480Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,e87d64b2-ba3e-4f2c-a13a-808899ab3e06,38.85576,-84.163,8.08371,1.54081,9.65984,-18.77474,0.77946,-1.3513,-3.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-28,17:02:24.26,2,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,7,Top,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.13811,5.802945,1.475178,1211.493639,217.238441,1:15,1.4967,-0.93413,4.67071,-24.00911,5.59237,3.69248,3.24856,0.32417,61.97836,-0.582162,2.42693,0.391587,57.33954,20.396688,174.228182,1588.660602,,,,,28.2876,,,-3.37827,4.42276,1.21379,50,0.13534,-2.1599,-99.92946,13.1808,-3.37051,18.10484,-27.76142,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,98c956a0-14f9-11f1-8f6f-ddc4b67b95f0,96.25564,11.14498,,5.15975,,,,0.5368,3.17222,-0.38828,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,23:02:24.26,2026-02-28T17:02:24.2686976-06:00,2026-02-28T23:02:24.2686976Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,ce5813a3-0e9f-4377-95cc-f43d7f45a181,38.32511,-97.79137,9.05242,1.49834,9.90233,-13.88071,0.93521,-2.55794,-1.68525,327.442608,0.53658,-78.41784,5.2374,,,,,,,3.17658,29.15494,-21.2011,,,,,,,-0.3868,7.87458,-2.86545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
203,2026-02-28,17:02:47.38,2,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,7,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.60633,4.81185,0.348076,1162.385354,296.199226,3:45,1.54838,-0.8374,4.43044,-44.52065,-3.6324,9.69008,0.96594,0.19582,53.199,-6.880355,2.833598,0.460225,,,,,,,,,,,,-9.86871,-4.87571,0.85552,50,0.30028,0.37145,-86.12017,11.73201,-7.22097,14.82583,-35.74162,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,a6928b30-14f9-11f1-8f6f-ddc4b67b95f0,81.89994,,,4.40734,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,23:02:47.38,2026-02-28T17:02:47.3834496-06:00,2026-02-28T23:02:47.3834496Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,a4f302c1-a6b7-4aad-98f4-031e78ea80f0,38.56761,-84.12903,7.41292,1.55358,6.93185,-17.87081,0.84029,-0.59834,-3.61048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
