PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2026-02-28,15:59:07.91,2,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,6,Bottom,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.7527,2.930122,-0.616586,1145.686881,171.123601,11:45,2.50559,1.63758,5.14926,-32.02565,1.84508,-0.15039,1.70177,1.23295,57.34899,-5.671144,-0.655978,0.418874,,,,,,,,,,,,-0.04252,1.53213,-1.76736,50,1.63307,0.97842,-92.47113,8.63781,-0.03617,16.08129,-30.87105,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,b4e5c660-14f0-11f1-bb87-fb07684c5269,89.98513,,,4.40371,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:59:07.91,2026-02-28T15:59:07.9150000-06:00,2026-02-28T21:59:07.9150000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,750b738f-f17e-44a9-96ff-5a5ec8420452,37.84713,-90.33296,8.04064,2.50868,4.53318,-15.43553,-1.63759,0.97361,-0.01809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-28,15:59:24.02,2,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,6,Bottom,1,0,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,61.33915,3.414426,-0.939669,1221.507897,174.294013,11:45,2.5305,0.80737,5.14901,-32.09966,2.58307,-0.15799,2.02962,0.19661,56.39181,-5.240458,-0.981018,0.423866,40.83801,52.950306,54.603902,3230.521547,,,,79.03556,72.99072,54.661628,2.685794,-0.17831,1.97315,-1.00561,50,1.55492,1.492,-92.02991,9.35484,-0.14814,17.64224,-30.53483,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,be7e2280-14f0-11f1-bb87-fb07684c5269,88.92546,30.89646,,4.94734,,,,3.17188,0.91995,-0.50826,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:59:24.02,2026-02-28T15:59:24.0260000-06:00,2026-02-28T21:59:24.0260000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,fb04ae13-06ea-437d-a77c-99254739eeaf,37.8474,-89.66999,8.82112,2.53309,5.27033,-15.26742,-0.80735,1.47219,-0.07407,210.02012,3.17221,20.88797,-2.95119,0.33614,0.26907,-0.23165,0.10108,-0.026,0.0029,0.92002,47.80011,-20.71793,1.60538,-0.19519,-0.0851,0.05845,-0.01498,0.00157,-0.50834,29.42072,-2.9774,0.63184,-0.15145,0.03396,-0,-0.00377,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2026-02-28,15:59:57.31,3,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,6,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.80181,2.754109,-3.52504,1208.603903,244.535498,2:15,2.52924,0.72081,5.11567,-34.03179,1.78473,1.31701,1.45088,-1.4159,55.44651,-6.415274,-3.181578,0.430738,,,,,,,,,,,,-2.8274,1.52866,-1.47443,50,1.69502,5.75574,-91.27172,8.31283,-2.28002,18.93365,-30.94135,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,d25ddf70-14f0-11f1-bb87-fb07684c5269,87.50665,,,5.35531,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:59:57.31,2026-02-28T15:59:57.3130000-06:00,2026-02-28T21:59:57.3130000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,dcf3117f-c548-44cc-b682-ec3be55e1b4c,37.87812,-88.7215,9.46683,2.53403,4.14525,-15.47067,-0.71986,5.44864,-1.14001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-28,16:00:12.88,3,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,6,Bottom,2,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.38347,6.188498,-1.459449,1609.905488,352.091085,5:45,2.41327,0.80442,4.91897,-54.13456,-8.77189,1.41736,1.87893,-0.01159,49.65929,-8.20621,-1.091438,0.484753,,,,,,,,,,,,-2.07693,-10.98264,-1.11608,50,0.74765,2.20283,-81.42889,14.18983,-1.33623,14.84636,-39.23999,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,dba2eb70-14f0-11f1-bb87-fb07684c5269,77.75594,,,4.72418,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,22:00:12.88,2026-02-28T16:00:12.8800000-06:00,2026-02-28T22:00:12.8800000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,218a03a9-458a-4c6b-b867-a59c8c0bf8c9,38.07945,-79.22569,7.42318,2.42134,8.36663,-19.62,-0.8039,2.00454,-0.66811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-28,16:00:38.22,3,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,6,Bottom,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.0619,3.214569,-0.962413,1214.135483,288.014508,3:30,2.48899,0.94597,4.97282,-33.77092,0.73854,1.10591,1.73122,0.42311,56.59547,-5.856728,-0.674245,0.422805,,,,,,,,,,,,-1.54043,0.20957,-1.15302,50,1.57696,1.67857,-93.2314,9.12391,-1.29885,19.49523,-31.99735,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,eac06560-14f0-11f1-bb87-fb07684c5269,89.14848,,,5.46642,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,22:00:38.22,2026-02-28T16:00:38.2210000-06:00,2026-02-28T22:00:38.2210000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,a224abd8-120b-4861-aa0c-8176a828f70e,38.02132,-90.69201,9.74761,2.49396,4.95602,-15.99868,-0.9454,1.50938,-0.64942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-28,16:00:55.10,3,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,6,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.22618,3.266755,-1.297925,1150.998316,304.425369,4:15,2.45786,1.2603,4.67382,-36.06285,-0.28512,1.95488,1.55987,0.58695,56.28549,-6.306147,-0.792714,0.430505,61.25862,-46.107579,-114.056837,,,,,2.41593,2.41593,-56.621724,0.024937,-2.54063,-1.0763,-1.53613,50,1.5425,2.28119,-91.80449,9.26223,-2.09764,17.71186,-33.06269,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,f4c56600-14f0-11f1-bb87-fb07684c5269,87.55409,1.61966,,4.94069,,,,1.96435,1.61966,-0.59456,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,22:00:55.10,2026-02-28T16:00:55.1020000-06:00,2026-02-28T22:00:55.1020000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,2b72019e-607c-400f-bff3-e36671d9bb05,38.32307,-89.52332,8.85593,2.4612,5.00397,-16.53135,-1.25972,2.01103,-1.04882,,1.96467,-25.47177,,,,,,,,1.62047,-64.94926,,,,,,,,-0.59385,-57.05813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
180,2026-02-28,16:01:13.54,3,5,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,6,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.65668,4.639498,-0.531,1854.053143,353.855721,5:45,2.47012,1.19524,4.87437,-52.25479,-7.67808,0.96972,1.09469,0.93583,50.39728,-9.22469,-0.278861,0.480535,,,,,,,,,,,,-1.21343,-8.93095,-1.31056,50,1.15202,0.84674,-81.96131,11.83097,-0.79616,14.40404,-38.03399,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,ffceb740-14f0-11f1-bb87-fb07684c5269,78.43842,,,4.2594,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,22:01:13.54,2026-02-28T16:01:13.5410000-06:00,2026-02-28T22:01:13.5410000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,973a8f0e-af36-4910-b6f2-dddd66670ad2,38.12381,-79.8469,7.20202,2.47894,6.24783,-19.017,-1.19484,0.72987,-0.39808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-28,16:01:30.92,3,6,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,6,Bottom,2,2,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,61.66108,4.014238,-1.485401,1198.94626,268.939939,3:00,2.53371,1.38091,5.19491,-33.03325,0.90776,1.90823,2.33541,0.59634,57.17849,-4.860847,-0.985698,0.419309,70.30893,39.670446,-22.612255,,101.44035,64.5046,-42.54221,229.56822,226.70849,-23.184617,4.249305,-2.55036,0.08106,-1.71014,50,1.4141,2.6089,-92.2163,10.53534,-2.15899,15.87599,-32.10542,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,0a1b2120-14f1-11f1-bb87-fb07684c5269,89.89189,65.59839,,4.4826,,,,1.67357,2.54989,-0.61697,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,22:01:30.92,2026-02-28T16:01:30.9220000-06:00,2026-02-28T22:01:30.9220000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,b0a4a077-a4a3-4268-a6e0-62a76333635a,37.80238,-90.09188,7.93799,2.53643,6.23921,-16.05271,-1.38036,2.32,-1.07949,179.600045,1.67544,73.22219,-13.84309,3.44932,-0.33927,-0.11604,0.05237,-0.00802,0.00044,2.54857,65.85724,-19.12373,1.17284,-0.07181,-0.05244,0.0311,-0.00657,0.00047,-0.61762,-30.50076,5.71156,-1.5178,0.18335,0.03458,-0.01937,0.00315,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2026-02-28,16:02:26.63,4,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Medina, Julia",100000004401,Right,SAI_MAR_SB,Undefined,6,Bottom,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.49007,5.234944,-0.706104,1316.864275,208.889422,1:00,2.37247,1.10548,5.41451,-29.46817,5.36776,2.49425,3.23091,0.86757,56.06779,-2.75321,-0.049417,0.4248,53.10749,52.321784,-27.625242,,,,,134.8995,131.89109,-31.44419,3.833371,-2.93854,4.68051,-1.27613,50,0.9818,1.39832,-90.25793,11.98077,-2.3951,14.6011,-28.3591,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,2b5af090-14f1-11f1-bb87-fb07684c5269,88.72975,57.36058,,4.42228,,,,1.90124,3.4787,-0.85971,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,22:02:26.63,2026-02-28T16:02:26.6310000-06:00,2026-02-28T22:02:26.6310000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,d06cf4a2-c142-401e-8e31-c1e175c93040,37.58186,-88.22616,7.30055,2.37438,8.03457,-14.17955,-1.10473,1.06504,-1.19755,169.905561,1.90171,42.16215,-8.44619,2.3051,-0.14404,-0.17468,0.07632,-0.013,0.0008,3.47836,61.65548,-19.61772,1.36806,-0.07297,-0.128,0.07623,-0.01796,0.00149,-0.85974,-22.07297,2.86285,-0.85754,0.10013,0.034,-0.01918,0.00354,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2026-02-28,16:04:33.99,1,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,7,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.47602,5.863103,1.86048,1328.80554,152.998046,11:00,1.39274,0.48639,5.2918,-24.85257,4.12374,-1.76606,3.05041,1.51807,61.78773,-0.826772,1.397551,0.38743,,,,,,,,,,,,2.42799,3.21457,-0.07552,50,-0.07736,-3.42555,-98.84835,13.53657,2.39441,16.24026,-29.00395,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,77417b50-14f1-11f1-bb87-fb07684c5269,97.28843,,,4.6883,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,22:04:33.99,2026-02-28T16:04:33.9920000-06:00,2026-02-28T22:04:33.9920000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,4c1a8df0-a4ea-4d7e-8c1d-e4352a3c9791,37.70405,-96.80711,8.12013,1.39495,9.89107,-14.50198,-0.48717,-3.1246,1.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-28,16:04:52.32,1,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,7,Top,0,1,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.58861,5.632726,-2.242853,1083.937355,117.728133,10:00,1.48041,0.49667,5.78147,-26.89647,3.27732,-4.76012,2.7728,-1.30219,59.53619,-1.727535,-3.506538,0.395354,,,,,,,,,,,,4.56248,2.07882,-0.95966,50,-0.02869,3.16166,-96.51498,13.29236,4.21102,18.0334,-30.25535,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,8226f0e0-14f1-11f1-bb87-fb07684c5269,95.33838,,,5.05242,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,22:04:52.32,2026-02-28T16:04:52.3230000-06:00,2026-02-28T22:04:52.3230000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,714dc85d-9d4f-4067-bcf3-1e7ade04fd43,37.21573,-94.09598,9.0167,1.48214,9.23391,-15.12768,-0.49767,3.72653,2.10551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-28,16:06:21.82,2,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,7,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.67844,5.608374,1.108116,1201.273858,74.931687,8:30,1.34333,0.22602,5.17653,-29.32006,0.72988,-0.11677,2.47575,0.9205,60.65997,-2.259683,1.077579,0.394542,,,,,,,,,,,,0.47819,-0.48413,0.01022,50,-0.08081,-1.90771,-97.92628,13.40321,0.45772,17.52691,-32.63745,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,b78952a0-14f1-11f1-bb87-fb07684c5269,95.53464,,,5.01847,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,22:06:21.82,2026-02-28T16:06:21.8280000-06:00,2026-02-28T22:06:21.8280000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,960fa170-9de0-4317-9f8b-2df8e8c3c08d,37.8194,-95.72136,8.76346,1.34707,9.29736,-16.31872,-0.22615,-1.85012,0.22886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-28,16:06:42.15,2,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,7,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.67709,5.407888,2.487109,1149.554281,123.30946,10:00,1.32229,0.23357,5.38137,-26.53557,2.26949,-2.36654,2.54135,1.60881,61.66984,-1.755923,1.8655,0.386283,,,,,,,,,,,,3.33418,1.22012,0.32007,50,-0.07144,-4.6077,-99.38086,13.03086,3.2929,17.78291,-30.96903,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,c3a80b80-14f1-11f1-bb87-fb07684c5269,97.57724,,,5.00725,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,22:06:42.15,2026-02-28T16:06:42.1570000-06:00,2026-02-28T22:06:42.1570000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,826091db-e96d-43e6-bf47-57cc750249e6,37.61477,-97.1394,8.89145,1.32503,9.12736,-15.48451,-0.23455,-4.19265,1.64645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-28,16:07:04.57,2,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,7,Top,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.99174,7.098686,-0.880418,975.341411,28.61203,7:00,1.48799,0.4309,5.19948,-38.89506,-6.89327,-4.2511,2.77827,-0.48248,58.57061,-3.293939,-1.991055,0.407154,,,,,,,,,,,,4.16921,-9.1189,-0.59377,50,-0.31463,1.00108,-95.39055,16.5924,3.74464,18.12287,-40.36429,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,d101dc70-14f1-11f1-bb87-fb07684c5269,92.5754,,,5.42113,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,22:07:04.57,2026-02-28T16:07:04.5710000-06:00,2026-02-28T22:07:04.5710000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,ef447c48-35e2-44c7-88e5-cabd7ca2548a,37.79786,-93.04344,9.06143,1.49575,11.36477,-20.18215,-0.43272,1.48605,1.87232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-28,16:07:27.60,2,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,7,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.53264,5.271466,2.666946,1192.64487,125.18326,10:15,1.29084,0.21142,5.15574,-25.79423,2.89902,-2.9824,2.50595,1.65971,61.8932,-1.676675,1.888537,0.385533,,,,,,,,,,,,4.08799,1.76083,0.3725,50,-0.03226,-5.04404,-100.81882,12.71621,4.10366,20.16428,-30.40649,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,deb936b0-14f1-11f1-bb87-fb07684c5269,97.76711,,,5.63944,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,22:07:27.60,2026-02-28T16:07:27.6000000-06:00,2026-02-28T22:07:27.6000000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,478cc367-17cc-4351-baf4-3f79dd8891ec,37.83916,-98.35652,10.08214,1.29384,9.00322,-15.20324,-0.21285,-4.54293,2.05183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-28,16:07:51.61,2,5,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,7,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.01499,5.960975,-1.263828,985.168672,21.073775,6:45,1.43151,0.55094,5.29262,-40.1186,-9.26229,-3.9191,1.87854,-0.57627,59.45578,-4.794469,-2.291406,0.399801,,,,,,,,,,,,3.7678,-11.88304,-0.796,50,-0.15939,1.68276,-97.32805,15.23514,3.49327,20.03036,-43.19129,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,ed06dd80-14f1-11f1-bb87-fb07684c5269,94.27809,,,5.55921,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,22:07:51.61,2026-02-28T16:07:51.6190000-06:00,2026-02-28T22:07:51.6190000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,23f33b19-7a4c-406c-a57d-e3eff46429f5,37.70595,-94.76413,10.01518,1.4369,9.70658,-21.59565,-0.55199,2.1299,1.74663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-28,16:08:27.74,2,6,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,7,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.54383,4.511337,1.832159,1276.540796,254.236326,2:30,1.34722,0.10158,5.34228,-28.18647,0.89295,0.38583,1.85927,1.29302,61.29275,-3.105137,1.933521,0.388119,,,,,,,,,,,,0.21579,-0.05976,0.29076,50,0.14695,-3.13742,-99.52639,11.60991,0.21161,19.2877,-32.23264,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,0295aa00-14f2-11f1-bb87-fb07684c5269,97.11576,,,5.25108,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,22:08:27.74,2026-02-28T16:08:27.7420000-06:00,2026-02-28T22:08:27.7420000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,8f180901-d236-413e-8fe2-daec039be024,37.65338,-97.1042,9.64385,1.35077,7.56208,-16.11632,-0.10158,-3.11085,0.10581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-28,16:08:50.82,2,7,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,7,Top,0,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.72186,4.763299,0.132583,2982.823815,116.167614,9:45,1.40772,0.43661,4.99244,-25.79159,3.59784,-5.77878,2.30745,0.03972,61.5905,-2.154987,-1.372245,0.390182,55.18732,42.048831,-2.982685,2096.441426,108.57071,40.05652,-17.6733,152.42597,148.79714,-11.172451,3.548285,6.20996,2.6448,-0.37204,50,0.20929,-0.91679,-99.67964,11.65921,6.13646,18.69113,-29.56057,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,10540920-14f2-11f1-bb87-fb07684c5269,96.60225,46.75209,,5.13136,,,,2.62689,2.5648,-0.06838,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,22:08:50.82,2026-02-28T16:08:50.8290000-06:00,2026-02-28T22:08:50.8290000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,f3f331c4-f8a6-44fd-b973-db73ee250b8b,38.0043,-97.40433,9.34556,1.40957,8.06075,-14.78028,-0.43818,-0.16979,3.06823,155.790762,2.62743,60.00695,-11.2181,2.87452,-0.43258,0.00955,0.00529,0.00062,-0.0002,2.56497,54.20285,-17.86588,0.67991,0.26924,-0.26497,0.10763,-0.02082,0.00154,-0.06825,-3.13148,-3.12486,0.87326,-0.17933,0.02853,-0.00602,0.00137,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
