PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2026-03-20,19:10:07.23,4,1,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.32331,9.95804,-0.856197,1089.097894,134.973559,10:30,1.76406,0.41249,4.81215,-27.65411,7.59634,-6.60705,5.91627,-0.68763,56.27304,2.590225,-2.561247,0.427321,,,,,,,,,,,,6.33654,4.90736,-0.56121,50,-0.51367,0.76785,-92.02755,19.36734,5.27296,17.42917,-28.09037,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,effbe470-24b1-11f1-a283-653e54cadad6,88.20645,,,6.05028,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:10:07.23,2026-03-20T19:10:07.2326656-04:00,2026-03-20T23:10:07.2326656Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,c6b95e0b-d2bd-4ded-ab47-e5a922f5d5d8,38.1777,-89.7606,8.71459,1.76777,15.71371,-14.04519,-0.41673,1.45368,2.63648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-20,19:11:24.59,4,2,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,4,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.25153,6.800305,-0.45064,2229.0546,139.19333,10:45,1.72869,0.42822,5.11955,-27.4495,6.45441,-4.7967,3.78962,-0.2583,57.02895,-0.601276,-1.701908,0.419079,,,,,,,,,,,,4.88969,5.11768,-0.49586,50,0.0653,0.22032,-92.68578,14.42366,4.16152,16.64594,-27.81848,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,1e124b10-24b2-11f1-a283-653e54cadad6,89.94104,,,5.22258,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:11:24.59,2026-03-20T19:11:24.5921792-04:00,2026-03-20T23:11:24.5921792Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,2c4fd7e0-eb69-4e55-b3e4-3bf021f4198a,37.87447,-90.48189,8.32297,1.73115,10.74055,-13.90924,-0.43022,0.7713,2.08076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-20,19:11:40.02,4,3,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,4,Bottom,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.4478,6.250508,-0.319614,1129.268308,172.820219,11:45,1.67826,0.49529,4.6194,-24.21324,10.44304,-1.19677,3.7091,0.18936,57.08468,-0.237529,-0.627859,0.423704,,,,,,,,,,,,1.11252,9.17953,-0.55417,50,0.22668,0.40151,-92.99351,13.022,0.95087,17.05739,-24.32818,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,2748b110-24b2-11f1-a283-653e54cadad6,88.95944,,,5.36312,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:11:40.02,2026-03-20T19:11:40.0253440-04:00,2026-03-20T23:11:40.0253440Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,1be92c94-89c9-43ac-870c-f0715298de49,38.37336,-90.83586,8.52869,1.67925,9.94464,-12.16409,-0.49577,0.52179,0.47544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-20,19:11:56.12,4,4,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,4,Bottom,2,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.23501,2.447023,0.492977,1124.77141,169.841272,11:45,1.75573,0.4122,4.54809,-23.59387,10.87174,-1.7861,1.37232,0.58202,57.64625,-3.858274,0.03291,0.422537,,,,,,,,,,,,2.01095,10.99843,-0.30302,50,1.08991,-0.98353,-93.05582,6.73208,1.73421,16.11263,-22.68911,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,30df8690-24b2-11f1-a283-653e54cadad6,89.20512,,,4.58876,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:11:56.12,2026-03-20T19:11:56.1214464-04:00,2026-03-20T23:11:56.1214464Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,969354ef-59a8-4eba-bb60-a68d2551113f,38.44685,-91.03341,8.05632,1.75617,3.88421,-11.34456,-0.41281,-0.76586,0.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-20,19:12:13.38,4,5,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,4,Bottom,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.43826,6.182071,0.185574,1244.298839,144.376254,10:45,1.66102,0.33359,4.86125,-26.67698,7.37,-4.64343,3.41564,0.06558,57.34342,-0.970822,-1.017995,0.419963,55.89241,35.786931,169.510925,1815.307302,,,,,25.9993,,,4.88973,6.23315,-0.2697,50,0.1739,-0.78094,-92.98784,13.26658,4.20031,16.40395,-26.81974,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,3b2eaf90-24b2-11f1-a283-653e54cadad6,89.75186,19.26401,,5.09485,,,,1.83627,3.40265,-0.09348,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:12:13.38,2026-03-20T19:12:13.3895680-04:00,2026-03-20T23:12:13.3895680Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,7ab93f40-bd82-44bc-9a7d-b590aa1b5819,38.13287,-90.87025,8.20197,1.66302,9.80442,-13.40987,-0.33552,-0.23872,2.10015,349.535152,1.83808,-65.44518,3.76561,,,,,,,3.41433,47.57161,-24.87985,,,,,,,-0.09208,12.06234,-1.94412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
120,2026-03-20,19:12:36.44,4,6,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,4,Bottom,2,3,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,62.01452,5.262936,-0.5577,1146.914537,152.457967,11:00,1.62177,0.29657,5.058,-26.54872,7.54851,-3.46051,2.77406,-0.34734,56.98043,-1.906705,-1.459858,0.420273,58.57226,13.582092,-31.285043,1178.247832,,,,97.50678,70.88022,-34.99724,1.299502,3.51567,6.68083,-0.3916,50,0.29909,0.51809,-92.66145,11.79407,2.98413,16.90784,-26.50332,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,48d9fbe0-24b2-11f1-a283-653e54cadad6,89.68571,8.50067,,5.0341,,,,2.35471,2.85388,0.31206,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:12:36.44,2026-03-20T19:12:36.4459520-04:00,2026-03-20T23:12:36.4459520Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,326d520a-4b81-4c06-ae6b-79e2e1ee3f9b,37.93814,-90.43376,8.45392,1.62298,8.30213,-13.25166,-0.29744,0.91126,1.49207,92.449763,2.35471,71.36157,-10.47449,1.49472,-0.32026,0.03323,-0.00406,0.00076,-7E-05,2.85388,20.17398,-18.74772,1.42461,-0.24225,0.04763,-0.00534,0.0006,-0.0001,0.31206,-43.363,-0.70192,0.85408,-0.27276,0.06787,-0.01238,0.00205,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-03-20,19:14:55.30,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,5,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.61597,4.033293,0.301898,1230.476965,274.757364,3:15,1.74973,-0.54004,5.70481,-23.63234,0.35043,3.94449,2.31023,-0.02228,66.61346,-2.428877,1.350035,0.352469,60.52559,22.196776,154.886795,2201.560973,,,,,25.86068,,,-4.21118,-0.66969,0.57911,50,0.64982,-0.02899,-108.98015,11.27863,-4.91319,24.4825,-32.95538,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,9b9e2f90-24b2-11f1-a283-653e54cadad6,106.93824,10.67204,,6.00251,,,,0.11354,2.18802,-0.03518,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:14:55.30,2026-03-20T19:14:55.3064960-04:00,2026-03-20T23:14:55.3064960Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,64091ac2-d63c-42fc-a585-007e042c9c01,37.29117,-106.08669,12.24125,1.75262,7.3838,-16.47769,0.54137,-0.60965,-2.45659,310.196693,0.11334,-74.41489,5.90806,,,,,,,2.19278,33.3429,-22.861,,,,,,,-0.0319,34.74936,-8.41073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
122,2026-03-20,19:15:16.96,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,5,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.029,7.308649,0.431763,1384.407709,271.512131,3:00,1.68039,-0.66715,5.65141,-24.21438,0.74402,1.31343,4.27116,-0.28692,65.04791,0.705721,0.779491,0.359567,,,,,,,,,,,,-1.22382,-1.48276,0.75486,50,-0.14023,-0.64721,-107.60793,17.31674,-1.37674,25.72183,-33.84207,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,a880d4b0-24b2-11f1-a283-653e54cadad6,104.82733,,,6.98109,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:15:16.96,2026-03-20T19:15:16.9615872-04:00,2026-03-20T23:15:16.9615872Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,5bb8bccd-bc43-467a-b508-b60ac9f3f200,37.34116,-104.53827,12.86092,1.68537,13.278,-16.92103,0.66782,-0.81152,-0.68837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-20,19:15:33.50,1,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,5,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.31436,5.443,0.204988,1034.794821,350.840268,5:45,1.78562,-0.63338,5.74831,-36.20348,-10.43453,1.81071,2.18323,-0.35428,64.03361,-4.387351,0.686391,0.365359,55.30569,49.575559,52.358598,4143.86868,,,,121.34288,59.11216,69.385053,3.389675,-1.90256,-13.13957,0.6664,50,0.27712,-0.13812,-105.60807,15.21431,-2.0624,24.70318,-46.41747,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,b26247c0-24b2-11f1-a283-653e54cadad6,103.16544,48.77287,,6.28075,,,,0.73643,2.09426,0.35553,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:15:33.50,2026-03-20T19:15:33.5093248-04:00,2026-03-20T23:15:33.5093248Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,f4f62ea4-ab98-46cf-8b22-693c09959ff5,37.24957,-102.58222,12.35159,1.79249,9.52872,-23.20874,0.63402,-0.39074,-1.0312,223.193815,0.73702,32.10103,-6.99765,0.45503,0.26576,-0.2915,0.10975,-0.01893,0.00127,2.09444,61.74321,-22.71489,1.81279,-0.28347,0.05052,-0.00071,-0.00166,0.0002,0.35581,41.64023,-2.0393,-0.18618,0.15359,-0.12493,0.04574,-0.00775,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2026-03-20,19:15:54.21,1,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,5,Top,0,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,72.10872,5.799291,-0.545231,1474.104205,249.4804,2:15,1.7644,-0.64168,5.94114,-22.98946,1.31705,1.53492,3.46874,-0.85295,65.43996,-0.539783,-0.135119,0.35484,63.18014,39.692426,32.848296,2844.422654,82.85787,49.72613,72.35024,181.926,91.25064,44.018212,3.637291,-1.91083,-0.39106,0.50753,50,0.24254,1.24172,-108.178,14.53686,-2.17295,25.95485,-32.61876,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,bec5f8e0-24b2-11f1-a283-653e54cadad6,106.22374,50.99702,,6.66876,,,,0.08993,3.56476,0.88376,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:15:54.21,2026-03-20T19:15:54.2185472-04:00,2026-03-20T23:15:54.2185472Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,71a9a2d6-c43a-4f80-a417-26cdf0e06072,37.05385,-105.02595,12.97742,1.76741,10.57551,-16.30938,0.64231,0.97783,-1.08647,218.325475,0.09158,59.85127,-15.00499,3.88822,-0.30418,-0.22587,0.09465,-0.01433,0.00075,3.56495,59.1692,-20.43914,1.0824,0.44756,-0.43523,0.17764,-0.03469,0.00258,0.88395,38.66994,-1.47629,-0.16288,0.24666,-0.12384,0.03728,-0.00596,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2026-03-20,19:16:24.46,2,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.32131,4.748313,-0.559297,1286.498616,264.531839,2:45,1.75883,-0.68917,5.68193,-22.43198,1.24394,5.74457,2.87175,-0.56092,66.93544,-1.392229,0.965672,0.350207,,,,,,,,,,,,-6.4128,0.08,0.52819,50,0.51518,1.84257,-109.95987,12.53715,-7.58985,25.54782,-32.07937,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,d0c7a700-24b2-11f1-a283-653e54cadad6,107.629,,,6.38587,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:16:24.46,2026-03-20T19:16:24.4650496-04:00,2026-03-20T23:16:24.4650496Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,24a63039-1e95-45f1-bb75-3ba2bbbb5fbe,37.31259,-106.9715,12.77391,1.76221,8.78477,-16.03969,0.69179,0.95477,-3.79493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-20,19:16:41.07,2,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,5,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.34279,3.518436,-0.678483,1291.185785,241.126436,2:00,1.69688,-0.7383,5.61496,-20.05517,2.93315,4.13122,2.23731,-0.81998,68.1604,-1.97498,0.416931,0.345084,63.36107,16.653301,163.398815,1322.238913,,,,,26.7545,,,-4.62201,2.4861,0.56511,50,0.7528,1.8564,-111.47715,9.92958,-5.6533,25.27017,-29.13323,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,daaac7c0-24b2-11f1-a283-653e54cadad6,109.22682,8.02226,,6.18239,,,,-0.35657,2.07824,0.79786,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:16:41.07,2026-03-20T19:16:41.0791936-04:00,2026-03-20T23:16:41.0791936Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,c676d23b-119f-4946-acc0-da34c5c2ca56,37.37726,-108.57806,12.63509,1.70023,6.58732,-14.56661,0.74088,1.20783,-2.82665,316.526984,-0.35685,-85.3086,7.14401,,,,,,,2.08163,26.4826,-22.77229,,,,,,,0.79971,25.35574,-6.88125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
127,2026-03-20,19:17:01.04,2,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,5,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.67808,3.445478,-1.784668,1427.886153,286.191092,3:30,1.65408,-0.87915,6.3415,-23.58269,0.2348,1.6087,1.81171,-1.84317,65.59303,-3.124249,-1.349642,0.351253,,,,,,,,,,,,-2.49319,-0.53811,0.45091,50,0.62116,3.59441,-107.84837,10.31156,-2.83119,25.01336,-32.78512,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,e691ced0-24b2-11f1-a283-653e54cadad6,107.30862,,,6.08505,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:17:01.04,2026-03-20T19:17:01.0407424-04:00,2026-03-20T23:17:01.0407424Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,ceb4cd2b-6270-4883-af19-5c54ada8473b,36.65348,-104.70716,12.50668,1.65759,6.19436,-16.39256,0.87997,3.23886,-1.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-20,19:17:17.15,2,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,5,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.03058,4.910926,-1.377602,1479.500126,131.347334,10:30,1.73323,-0.75548,5.54469,-23.19608,1.73559,-1.07744,2.89764,-1.71194,65.26682,-1.431621,-1.662324,0.359374,,,,,,,,,,,,0.58693,0.47626,0.4601,50,0.46733,2.46468,-108.0828,12.64122,0.66478,26.28642,-31.63463,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,f0365ff0-24b2-11f1-a283-653e54cadad6,104.88347,,,6.76376,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:17:17.15,2026-03-20T19:17:17.1585536-04:00,2026-03-20T23:17:17.1585536Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,cbac9b2b-162b-4908-91cb-edb93af56353,37.44812,-104.98573,13.14321,1.73715,8.91402,-15.81732,0.75511,2.543,0.33239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-20,19:17:36.86,2,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,5,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.3535,4.496371,-0.508835,1324.181067,279.976932,3:15,1.71282,-0.64597,6.17478,-22.60828,0.38138,1.66488,2.61337,-0.8217,67.00482,-1.772322,-0.06065,0.345094,67.98534,14.941874,41.008325,2980.353253,73.96312,10.73758,81.42144,145.50464,132.66835,49.987873,1.898841,-2.06047,-0.85933,0.51606,50,0.4622,1.22473,-110.24106,12.3486,-2.44583,26.06016,-33.19408,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,fbded760-24b2-11f1-a283-653e54cadad6,109.22363,13.75544,,6.34869,,,,0.26643,2.56649,0.81578,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:17:36.86,2026-03-20T19:17:36.8670720-04:00,2026-03-20T23:17:36.8670720Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,a6dbd27a-45d7-4a3e-972e-179094f73331,36.82079,-107.08028,13.03008,1.71578,8.32256,-16.59704,0.64662,0.92808,-1.22291,240.054871,0.26643,72.70035,-17.47343,3.73834,-0.7703,0.14387,-0.02372,0.00275,-0.00013,2.5665,25.70867,-15.26948,0.619,-0.05681,0.01001,-0.00383,0.00161,-0.00023,0.81578,63.21494,-3.24215,0.35652,-0.00022,-0.00865,0.00083,0.00034,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2026-03-20,19:17:59.18,2,6,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,5,Top,1,2,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,58.04578,5.853413,-0.665073,1268.70617,329.235847,5:00,1.68102,-0.64647,5.11053,-45.54062,-6.31914,4.47449,1.62535,-0.69698,53.01041,-6.337237,0.503154,0.450747,70.62796,9.872933,-25.548438,911.347958,,,,118.0559,118.0559,-28.779034,1.315705,-5.01126,-8.36166,0.47904,50,0.10768,1.45714,-86.93483,13.8944,-3.69091,16.45031,-38.33258,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,093dd870-24b3-11f1-a283-653e54cadad6,83.62207,6.97228,,5.03537,,,,2.33441,1.71953,0.73144,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:17:59.18,2026-03-20T19:17:59.1812096-04:00,2026-03-20T23:17:59.1812096Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,5b82cbea-bbe3-455f-abdb-56cd5ae18249,37.88717,-84.61173,8.22515,1.68761,8.48111,-19.16629,0.64801,0.93591,-1.84545,115.600593,2.33441,92.07473,-13.99007,2.34967,-0.46384,0.07835,-0.0134,0.00222,-0.00021,1.71953,17.7615,-15.49499,0.87356,-0.11298,0.02396,-0.00245,0.00033,-5E-05,0.73144,-44.01298,-0.18465,0.44366,-0.1557,0.03834,-0.00827,0.00136,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-20,19:18:49.44,3,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.43476,4.992368,-0.535398,1327.578745,290.37881,3:45,1.76693,-0.66682,5.94305,-22.95875,-0.38673,2.75921,2.96718,-0.76994,68.16332,-1.315716,0.202303,0.341945,,,,,,,,,,,,-3.21933,-1.74165,0.52656,50,0.43198,1.43495,-111.57259,13.39926,-3.94032,25.5007,-34.30574,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,27241ca0-24b3-11f1-a283-653e54cadad6,110.22942,,,6.27144,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:18:49.44,2026-03-20T19:18:49.4445568-04:00,2026-03-20T23:18:49.4445568Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,8cc1a309-b40a-4c1a-9374-f344a6982444,37.05192,-108.57289,12.75035,1.77081,9.36381,-17.15287,0.66809,0.97144,-1.97016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
