PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2026-03-21,15:37:48.66,1,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Silva, Tatum",100000001391,Left,MIS_STA_SB,Undefined,7,Top,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.34649,3.04587,1.791648,1187.921816,218.399549,1:15,1.45556,0.40465,5.07993,-21.35773,7.38304,5.23929,1.61907,1.9831,62.12248,-2.735994,3.15876,0.385852,,,,,,,,,,,,-4.92965,7.27776,-0.05851,50,0.64121,-2.53853,-100.82958,8.22924,-4.95961,19.86798,-24.85206,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,71845440-255d-11f1-8970-5f5afd1a0d0b,97.68634,,,5.22402,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:37:48.66,2026-03-21T15:37:48.6619136-04:00,2026-03-21T19:37:48.6619136Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0e0abf65-a849-4583-b13d-45e0efcbbf5d,37.91501,-98.41948,9.93399,1.45661,5.21455,-12.42603,-0.40294,-3.14016,-2.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-21,15:38:03.14,1,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Silva, Tatum",100000001391,Left,MIS_STA_SB,Undefined,7,Top,0,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.87684,4.228539,1.256188,1160.495303,220.057169,1:15,1.47521,0.02415,5.11296,-21.18407,7.06591,5.31992,2.40701,1.26721,62.5814,-1.5067,2.645732,0.382543,,,,,,,,,,,,-5.21575,6.56225,0.20901,50,0.40791,-1.59255,-101.47643,10.38097,-5.32893,19.72747,-25.46938,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,7a2f9140-255d-11f1-8970-5f5afd1a0d0b,98.53119,,,5.29544,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:38:03.14,2026-03-21T15:38:03.1430000-04:00,2026-03-21T19:38:03.1430000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,de767884-d13d-434a-903e-92d14e787cd5,37.88206,-99.09265,9.86373,1.47636,7.30337,-12.73469,-0.02233,-2.23647,-2.66447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37985,2.107807,1.079194,1.028613,-0.64571,2.34621,-1.36392,-2.34311,4.34058,-0.75831,46.72109,1.52152,35.63314,-2.3235,51.56884,-3.89595,4.34809,10.42932,-12.86912,-0.74653,37.64604,-2.28499,High,High,High,,,High,High,Medium
179,2026-03-21,15:38:26.00,2,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Richardson, Abby Grace",100000002239,Left,MIS_STA_SB,Undefined,7,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.18607,4.159105,0.501674,3110.418791,140.14312,10:45,1.61347,0.31784,5.19018,-22.79482,5.01839,-3.58473,2.36044,0.33778,62.93569,-2.005027,-0.43725,0.379574,,,,,,,,,,,,3.97823,4.46256,-0.18886,50,0.543,-1.32588,-101.95064,10.52838,4.1114,19.58621,-27.56209,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,87cbe970-255d-11f1-8970-5f5afd1a0d0b,99.30184,,,5.25038,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:38:26.00,2026-03-21T15:38:26.0037120-04:00,2026-03-21T19:38:26.0037120Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,7fcde329-496f-4d4e-bc79-1e5b54f3472e,37.80503,-99.58025,9.79311,1.61533,7.19272,-13.78105,-0.31921,-0.8283,2.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-21,15:38:39.85,2,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Richardson, Abby Grace",100000002239,Left,MIS_STA_SB,Undefined,7,Top,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.01172,4.504264,-1.432709,1193.080908,99.575623,9:15,1.76439,0.40376,5.56314,-26.84084,1.16732,-3.03689,2.3661,-0.75021,62.39705,-2.77019,-2.235598,0.380903,,,,,,,,,,,,2.88103,0.39161,-0.69643,50,0.54271,2.11264,-100.0277,11.65972,2.89756,17.23917,-31.78018,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,900810f0-255d-11f1-8970-5f5afd1a0d0b,98.9556,,,4.61467,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:38:39.85,2026-03-21T15:38:39.8539776-04:00,2026-03-21T19:38:39.8539776Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2b0de16f-225b-4839-adcc-0ad81a39e0b1,37.43348,-97.83797,8.61959,1.76736,7.62297,-15.89009,-0.40471,2.48069,1.44878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-21,15:38:54.20,2,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Richardson, Abby Grace",100000002239,Left,MIS_STA_SB,Undefined,7,Top,1,0,2,Riseball,,InPlay,Undefined,Popup,Single,0,0,,68.83175,4.261357,1.42999,1410.644033,203.68844,12:45,1.58011,0.03543,5.2537,-19.1004,8.10504,3.25205,2.69625,1.21334,63.5698,-0.936478,2.282673,0.375404,49.17603,21.030793,-16.13919,1173.422207,,,,106.65722,105.89277,-20.664245,1.808723,-3.04433,7.71426,0.24832,50,0.5039,-2.15488,-102.91448,10.38331,-3.20517,19.99951,-24.05227,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,9894a260-255d-11f1-8970-5f5afd1a0d0b,100.40488,13.38949,,5.26195,,,,0.47448,2.76095,-1.23724,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:38:54.20,2026-03-21T15:38:54.2091264-04:00,2026-03-21T19:38:54.2091264Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,339ceadc-b3c3-456a-9f52-9b4203e9ac7b,37.74258,-100.50426,9.99975,1.58057,7.48468,-12.02614,-0.03465,-2.54114,-1.60259,128.472218,0.47448,64.66727,-7.48118,1.6227,-0.31866,0.01219,0.03057,-0.01675,0.00343,2.76095,25.88356,-16.3057,0.72456,-0.12295,0.0974,-0.06975,0.03179,-0.00577,-1.23724,-18.71315,-1.33037,0.51503,-0.15481,0.02459,0.0002,-0.00225,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2026-03-21,15:39:23.79,3,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,7,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.32564,5.622648,0.497162,1286.929654,206.196098,12:45,1.42265,0.1172,5.18657,-19.65225,8.19871,3.68146,3.36836,0.73981,62.86619,0.287956,1.460691,0.379832,43.96656,51.504832,45.760038,2945.045184,,,,97.69372,97.69372,50.774886,3.155243,-3.78146,7.30725,-0.03536,50,0.05785,-0.43142,-101.97584,12.77691,-3.90316,19.86277,-24.63164,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,aa385200-255d-11f1-8970-5f5afd1a0d0b,99.23454,39.69517,,5.45945,,,,1.74847,3.14199,-0.77111,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:39:23.79,2026-03-21T15:39:23.7919232-04:00,2026-03-21T19:39:23.7919232Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1756ff48-e0d9-49bf-8a29-19f7757c0343,37.80916,-99.57301,9.93138,1.42326,9.79718,-12.31582,-0.11612,-0.9036,-1.95158,197.807489,1.74894,27.9846,-6.15342,1.55968,0.02515,-0.21726,0.08972,-0.01585,0.00104,3.1418,50.47387,-18.93327,1.23069,-0.07472,-0.12243,0.0795,-0.02044,0.00187,-0.77097,28.75006,-3.72595,1.17022,-0.10135,-0.08789,0.04826,-0.01024,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-03-21,15:39:48.02,3,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,7,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.18776,4.069216,-1.190939,1584.182993,143.825309,10:45,1.73727,0.19205,5.53481,-21.20017,5.09418,-3.27626,2.53567,-0.83037,64.39666,-1.701806,-2.056863,0.369065,,,,,,,,,,,,3.21441,4.75717,-0.42933,50,0.65722,1.71425,-103.32716,10.47504,3.44868,18.44049,-27.07018,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,b8af2bb0-255d-11f1-8970-5f5afd1a0d0b,102.1296,,,4.7911,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:39:48.02,2026-03-21T15:39:48.0219648-04:00,2026-03-21T19:39:48.0219648Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,42ab9366-1933-4994-b252-996f36d43238,37.46131,-101.06465,9.22024,1.73868,7.15372,-13.53509,-0.19304,2.13738,1.72434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-21,15:40:05.30,3,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,7,Top,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.89905,3.221994,1.521934,1280.862272,213.097406,1:00,1.55398,0.09891,5.41815,-21.35088,6.31205,3.64646,1.81134,1.36365,62.79184,-2.598224,2.482726,0.378547,,,,,,,,,,,,-3.4261,6.22654,0.20673,50,0.67104,-2.24437,-101.65957,8.74378,-3.51729,19.61813,-25.78178,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,c2f07200-255d-11f1-8970-5f5afd1a0d0b,99.57126,,,5.10721,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:40:05.30,2026-03-21T15:40:05.3006336-04:00,2026-03-21T19:40:05.3006336Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,fad35c83-9abf-43f2-9af8-ac0864d84418,37.57709,-99.23326,9.80906,1.55527,5.55516,-12.89089,-0.09775,-2.67938,-1.75865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-21,15:40:20.83,3,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,7,Top,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.75775,4.285402,-0.45073,1441.240202,131.902144,10:30,1.77139,0.3653,5.5639,-22.45198,4.14937,-3.92457,2.59956,-0.24511,63.93454,-1.825372,-1.489175,0.371213,64.16173,25.498567,42.880228,3506.160708,71.71921,27.75692,83.40436,173.36175,165.53526,53.130474,2.786535,4.17575,3.62134,-0.43511,50,0.63028,0.28225,-102.73052,10.98911,4.42148,18.47766,-28.33963,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,cc3752c0-255d-11f1-8970-5f5afd1a0d0b,101.53853,28.75444,,4.82321,,,,1.17186,2.60453,0.25303,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:40:20.83,2026-03-21T15:40:20.8374784-04:00,2026-03-21T19:40:20.8374784Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,da15e6f2-886e-4df3-94c6-e62d4f2f9408,37.43294,-100.44471,9.23883,1.77286,7.48331,-14.16982,-0.36636,0.82922,2.21074,226.407938,1.17188,62.23932,-15.94885,4.02654,-0.83353,0.12666,-0.00968,-0.00107,0.00029,2.60449,40.5128,-16.3897,0.52954,-0.01583,0.0406,-0.0299,0.00951,-0.00109,0.25304,57.79701,-4.27379,0.57988,0.00322,-0.0339,0.01267,-0.00246,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2026-03-21,15:40:42.16,3,5,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,7,Top,1,2,2,Screwball,,InPlay,Undefined,GroundBall,Out,2,0,,67.90461,4.022421,0.721114,1288.768637,207.300134,1:00,1.43805,0.07303,5.22649,-20.46792,7.44079,3.48091,2.28921,0.82071,62.86109,-1.532051,1.633671,0.380226,64.43018,-21.238264,-42.499696,,,,,8.72882,8.72882,-34.739056,0.067848,-3.53717,7.10363,0.05692,50,0.40569,-0.83825,-101.53252,9.99347,-3.63503,19.03253,-24.87387,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,d8e97200-255d-11f1-8970-5f5afd1a0d0b,99.13176,2.33169,,5.04352,,,,2.7496,2.33169,-0.92081,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:40:42.16,2026-03-21T15:40:42.1608448-04:00,2026-03-21T19:40:42.1608448Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,842bd28f-d08b-4dce-8b23-ff5604259bd6,37.77011,-99.21351,9.51627,1.4387,6.96273,-12.43693,-0.07219,-1.28116,-1.81751,180,2.7468,65.19503,,,,,,,,2.33316,-34.36626,,,,,,,,-0.91825,-59.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2026-03-21,15:43:11.62,1,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,7,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.06001,3.496559,0.669145,1786.25667,192.033994,12:30,1.45688,-1.20437,6.87012,-18.54359,12.2241,2.41965,2.03279,-0.59731,56.87167,-1.844303,1.333643,0.399226,51.4503,52.989581,-147.078602,2002.352365,,,,114.49806,38.12034,-158.81344,3.107627,-2.58835,13.51753,1.3432,50,0.38432,-0.75082,-93.52183,8.67186,-2.20958,18.84464,-20.63456,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,3205f200-255e-11f1-8970-5f5afd1a0d0b,94.41377,44.68027,,5.18834,,,,2.71934,2.10087,0.64042,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:43:11.62,2026-03-21T15:43:11.6249088-04:00,2026-03-21T19:43:11.6249088Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,d78ad48a-55b3-4910-bfdb-79f98f638595,36.12527,-90.68299,9.42232,1.45655,5.56337,-10.31728,1.20502,-1.08368,-1.10479,30.923891,2.71913,-38.12368,-1.10074,0.96587,-0.20831,0.00525,0.04084,-0.01513,0.00162,2.10136,60.23547,-23.46865,1.6365,0.20516,-0.39853,0.17636,-0.03444,0.00255,0.63994,-24.66907,4.54111,-0.30635,-0.28672,0.24699,-0.07808,0.01055,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2026-03-21,15:43:36.03,1,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,7,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.90246,2.872324,0.172164,1706.89246,221.875251,1:30,1.36566,-1.48814,6.6937,-23.44489,6.62158,5.20158,1.16247,-0.94984,58.03829,-3.75949,1.594221,0.394651,,,,,,,,,,,,-5.93677,7.20185,1.48313,50,0.41727,0.43129,-94.65197,8.36615,-5.23568,18.19859,-25.8227,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,409c61a0-255e-11f1-8970-5f5afd1a0d0b,95.50838,,,4.86417,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:43:36.03,2026-03-21T15:43:36.0338432-04:00,2026-03-21T19:43:36.0338432Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,ed278aa5-9705-4ccd-8ed7-c3d199902d27,36.30133,-91.98045,9.0993,1.36717,4.57541,-12.91135,1.49003,-0.3373,-2.61784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-21,15:43:55.11,1,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,7,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.45401,7.540649,1.621962,1504.213372,1.82953,6:00,1.74617,-0.84108,7.0249,-47.49676,-9.29056,-0.32799,2.3646,0.11015,51.25606,-5.773617,1.531831,0.444875,,,,,,,,,,,,0.92732,-12.60871,1.24127,50,-0.63658,-2.38679,-82.84188,17.43172,0.63175,13.09632,-40.76387,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,4bf72e40-255e-11f1-8970-5f5afd1a0d0b,84.72584,,,4.19795,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:43:55.11,2026-03-21T15:43:55.1120896-04:00,2026-03-21T19:43:55.1120896Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,5a248350-26bb-4ca8-ac8f-81f661bf9cfe,35.97509,-80.59422,6.54816,1.75479,10.4356,-20.38194,0.84094,-2.27837,0.31588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-21,15:44:13.20,1,4,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,7,Bottom,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.55397,5.194565,-1.189374,1344.941353,16.043416,6:30,1.67002,-0.71806,6.66722,-46.73778,-10.65304,-3.34236,0.95017,-1.7215,53.34998,-7.796118,-2.101851,0.432348,,,,,,,,,,,,3.5187,-14.12209,0.46711,50,-0.07195,1.35389,-86.48292,14.30665,2.59038,15.20296,-42.57041,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,56b25f80-255e-11f1-8970-5f5afd1a0d0b,87.18086,,,4.20399,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:44:13.20,2026-03-21T15:44:13.2023296-04:00,2026-03-21T19:44:13.2023296Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,472f0fa9-f054-491a-aac2-d409ae39dbe9,36.3328,-84.04601,7.60148,1.6744,7.48296,-21.28521,0.7174,1.76911,1.29519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-21,15:45:47.71,2,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,7,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.62413,2.411409,0.939766,1652.89319,187.520013,12:15,1.49141,-0.86569,7.35985,-19.28304,8.6828,1.05768,1.32591,-0.21616,59.29908,-3.147834,1.234519,0.380615,,,,,,,,,,,,-0.97929,10.20174,1.08961,50,0.63104,-1.40142,-95.63686,7.39465,-0.89381,16.7501,-22.86286,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,8f0b44f0-255e-11f1-8970-5f5afd1a0d0b,99.03045,,,4.32506,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:45:47.71,2026-03-21T15:45:47.7129728-04:00,2026-03-21T19:45:47.7129728Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,f692d676-fe82-431f-a2a3-0089a94942f6,35.63631,-93.08717,8.37505,1.49177,3.91449,-11.43143,0.86594,-1.53748,-0.44691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-21,15:46:05.35,2,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,7,Bottom,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.18364,4.888155,-0.335278,1568.255317,11.504787,6:30,1.61106,-0.7576,6.41266,-49.18692,-10.64894,-2.3878,0.52008,-1.16239,51.97433,-8.698332,-0.983087,0.446803,,,,,,,,,,,,2.58618,-13.23721,0.69885,50,-0.00963,0.2141,-84.52785,13.45233,1.80833,15.12028,-41.42987,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,9999c0e0-255e-11f1-8970-5f5afd1a0d0b,84.36035,,,4.20931,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:46:05.35,2026-03-21T15:46:05.3546496-04:00,2026-03-21T19:46:05.3546496Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,2832e70c-1992-4669-9c91-4245e73870e3,36.58715,-82.09351,7.56014,1.61923,6.78221,-20.71494,0.75676,0.50523,0.90417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-21,15:46:23.50,2,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,7,Bottom,1,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.10109,5.93091,0.371225,1521.845337,0.824273,6:00,1.74261,-0.5844,6.82987,-45.62975,-7.00819,-0.11374,1.55058,-0.3687,51.51946,-6.798395,0.340063,0.447287,,,,,,,,,,,,0.24882,-9.71697,0.67517,50,-0.20898,-0.54871,-82.40462,14.80534,0.1694,11.96139,-38.78947,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,a467dde0-255e-11f1-8970-5f5afd1a0d0b,84.26904,,,3.58163,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:46:23.50,2026-03-21T15:46:23.5060224-04:00,2026-03-21T19:46:23.5060224Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,1ac33a4d-6781-46ff-839e-4fa5e8feec4e,36.16994,-80.37206,5.9807,1.74681,8.21397,-19.39473,0.58437,-0.51992,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
