PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2026-04-03,19:35:46.40,3,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,6,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.65042,4.060182,1.590319,1096.237607,17.910671,6:30,2.65395,-0.04075,4.9214,-38.57443,-7.83465,-2.82536,2.04292,0.74172,60.27245,-6.192642,0.855389,0.399045,46.78014,45.658773,130.525987,3299.068026,,,,93.41758,28.0782,141.522415,2.512009,3.56103,-9.20882,0.38781,50,1.54261,-3.04499,-98.42694,11.62165,3.37968,20.3566,-40.91395,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,fc654620-2fce-11f1-976b-11ef1e09efba,94.45662,29.69802,,5.37798,,,,1.19785,1.82835,-0.80844,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:35:46.40,2026-04-03T19:35:46.4070000-07:00,2026-04-04T02:35:46.4070000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,675da8da-541d-443c-a2cb-641a1013e065,38.07828,-95.92961,10.1783,2.66046,6.60237,-20.45698,0.03969,-2.63038,1.68984,319.647378,1.19796,-31.16725,-1.67922,1.3449,-0.0406,-0.3032,0.19374,-0.0478,0.00421,1.82838,49.06886,-23.95504,2.52222,-0.53077,0.15001,-0.07647,0.02659,-0.00338,-0.80844,36.45238,-7.00252,1.31175,-0.5262,0.37873,-0.23042,0.07037,-0.008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2026-04-03,19:36:10.59,3,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,6,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.16058,5.329574,2.282202,1093.483676,7.294636,6:15,2.61187,-0.28012,5.17989,-38.16152,-7.30764,-1.05079,2.83063,1.08318,59.68965,-4.878585,2.007587,0.399785,40.4587,54.115681,144.622197,3500.00664,,,,75.65959,28.07916,151.42651,2.538533,1.96925,-9.31768,0.77206,50,1.19175,-4.00721,-97.50853,13.8531,1.83682,19.78574,-40.86507,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,0acb7e00-2fcf-11f1-976b-11ef1e09efba,94.28179,30.12607,,5.47093,,,,1.11855,2.62622,-1.12259,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:36:10.59,2026-04-03T19:36:10.5980000-07:00,2026-04-04T02:36:10.5980000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,a6ad8ea3-19f8-477c-b6fb-ad5e99fc1c82,37.81999,-95.0049,9.89287,2.61752,8.68217,-20.43254,0.2797,-3.77479,0.91841,333.578128,1.1188,-28.37356,-1.03088,0.85137,0.42866,-0.69529,0.37814,-0.09382,0.00882,2.62627,48.07566,-23.25362,2.39107,-0.54743,0.23338,-0.13946,0.04593,-0.00562,-1.12258,20.13783,-3.73515,1.09214,-0.40842,0.28295,-0.17124,0.05294,-0.00615,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2026-04-03,19:36:35.01,3,4,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,6,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.5917,3.602302,1.727353,1103.121757,359.503927,6:00,2.69812,-0.20806,5.04373,-39.57234,-9.86193,0.09307,1.70195,0.90169,61.13707,-6.937637,1.751655,0.392307,63.89456,-3.765594,-56.41363,,,,,26.1441,18.79801,-53.304816,0.259767,0.56795,-11.39383,0.57064,50,1.66024,-3.00498,-99.99997,11.19794,0.55422,21.57536,-43.2925,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,19606700-2fcf-11f1-976b-11ef1e09efba,96.079,1.60192,,5.45463,,,,2.1584,1.60192,-0.68729,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:36:35.01,2026-04-03T19:36:35.0160000-07:00,2026-04-04T02:36:35.0160000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,3a69ef18-12c8-4097-9821-f379dc45b3e3,37.95652,-97.36688,10.78768,2.70446,5.91446,-21.64625,0.20804,-2.93734,0.27711,180,2.15409,51.83193,,,,,,,,1.60243,-6.16676,,,,,,,,-0.6808,-78.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
208,2026-04-03,19:37:00.50,3,5,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,6,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.17533,2.32306,-0.876997,1113.706241,10.642591,6:15,2.63111,0.04666,4.69402,-40.65904,-10.78721,-2.20473,0.73961,-0.70179,61.53968,-8.404063,-1.448543,0.393371,,,,,,,,,,,,1.91799,-11.53662,-0.21422,50,1.90218,1.31079,-101.08046,8.8388,1.89623,23.27796,-43.57981,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,288d4a40-2fcf-11f1-976b-11ef1e09efba,95.81909,,,5.63564,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:37:00.50,2026-04-03T19:37:00.5010000-07:00,2026-04-04T02:37:00.5010000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,1259b7e3-d097-40ea-9e62-220f54be81b8,38.30562,-98.35048,11.63898,2.63907,3.72786,-21.78991,-0.04745,1.53317,0.94812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-04-03,19:37:21.76,3,6,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,6,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.75683,5.232169,1.99195,1158.247864,14.647838,6:30,2.63443,-0.1166,4.93389,-38.88975,-9.10107,-2.60799,2.75195,0.94081,61.12546,-5.092879,1.31452,0.392823,41.54846,40.810578,155.49419,3063.987326,,,,79.37799,27.64942,159.363585,2.015451,3.48878,-11.07154,0.54686,50,1.27203,-3.77034,-99.89424,13.9143,3.41451,20.80094,-43.00985,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,35377a40-2fcf-11f1-976b-11ef1e09efba,95.95269,20.76544,,5.63137,,,,1.43689,2.57517,-0.97651,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:37:21.76,2026-04-03T19:37:21.7620000-07:00,2026-04-04T02:37:21.7620000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,1199f1de-36c5-4af2-a4c8-36f3459fc65e,38.06629,-97.37759,10.40047,2.6407,8.71064,-21.50493,0.11569,-3.35723,1.70725,338.304787,1.43689,-41.96686,1.34391,0.5404,-0.04812,-0.06924,0.05243,-0.01147,0.0004,2.57512,39.83025,-23.51773,2.25392,-0.56545,0.19652,-0.07505,0.01901,-0.0019,-0.97654,19.13295,-3.06793,0.54752,-0.1858,0.10122,-0.04701,0.01021,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2026-04-03,19:37:44.08,3,7,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,6,Top,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.5687,5.790906,2.630144,1147.342001,18.361463,6:30,2.62172,-0.27315,5.21768,-36.93333,-7.47319,-2.75713,3.2361,1.16771,61.05685,-4.082583,1.909523,0.390651,42.12155,78.650408,-114.096102,,,,,,6.98406,,,3.91244,-9.74697,0.85251,50,1.10046,-4.90116,-99.44752,14.85944,3.81365,19.90971,-41.67489,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,427fe610-2fcf-11f1-976b-11ef1e09efba,96.48625,27.9961,,5.51185,,,,1.82037,3.333,-1.2105,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:37:44.08,2026-04-03T19:37:44.0850000-07:00,2026-04-04T02:37:44.0850000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,073a1d8d-478f-4746-9153-468b2ec6cc7a,37.78267,-96.97073,9.95486,2.62652,9.67504,-20.83744,0.27231,-4.42674,1.90682,3.258624,1.82322,-5.0441,-1.3254,,,,,,,3.33481,60.51938,-17.50934,,,,,,,-1.20618,-11.22055,-1.95473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
211,2026-04-03,19:38:11.15,3,8,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,6,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.41039,5.026962,-1.564429,1164.256658,10.498128,6:15,2.62576,-0.26746,4.90061,-39.50337,-9.35264,-1.89815,2.56191,-1.42755,60.83847,-5.454275,-2.057274,0.395203,,,,,,,,,,,,1.39055,-11.02134,-0.04722,50,1.31544,2.50838,-99.43047,13.4727,1.34705,20.74312,-42.8507,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,52ae81e0-2fcf-11f1-976b-11ef1e09efba,95.3748,,,5.57192,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:38:11.15,2026-04-03T19:38:11.1530000-07:00,2026-04-04T02:38:11.1530000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,4192c42b-9978-42d4-a880-d06566aebdb6,38.09911,-96.91592,10.37156,2.6338,8.27819,-21.42535,0.26675,2.67167,0.67353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-04-03,19:38:32.46,3,9,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,6,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.54253,4.716228,2.226669,1190.532243,7.164494,6:15,3.0369,0.04054,9.04316,-31.07427,-6.96705,-0.95547,3.13414,1.22623,60.59206,-4.559174,1.947171,0.353382,,,,,,,,,,,,2.09528,-10.60186,0.59777,50,1.19136,-4.04177,-99.03306,14.71797,2.01658,20.36484,-42.37769,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,5f555680-2fcf-11f1-976b-11ef1e09efba,106.66192,,,4.95048,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:38:32.46,2026-04-03T19:38:32.4600000-07:00,2026-04-04T02:38:32.4600000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,30eb35e9-7a74-4271-ae50-0f8bebb3de32,33.9575,-95.67728,10.18242,3.04128,7.73484,-21.18885,-0.04087,-3.70947,1.00829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-04-03,19:38:56.02,3,10,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,6,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.23589,5.871794,1.993511,1123.897391,3.64934,6:00,2.5931,-0.2929,5.18317,-38.22289,-8.46178,-0.59256,3.15382,0.92478,60.84668,-4.331349,1.838695,0.392641,,,,,,,,,,,,1.33193,-10.61288,0.7206,50,1.05688,-3.51328,-98.9403,15.01788,1.28756,19.43364,-42.43329,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,6d6aaf40-2fcf-11f1-976b-11ef1e09efba,95.9971,,,5.38921,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:38:56.02,2026-04-03T19:38:56.0280000-07:00,2026-04-04T02:38:56.0280000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,0e245f9d-57f5-4f94-a61d-a3b353611b9a,37.81712,-96.51771,9.71682,2.5993,9.72816,-21.21664,0.29264,-3.35278,0.64378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-04-03,19:39:25.92,3,11,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,6,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.48805,5.375561,2.013828,1138.471947,6.941547,6:15,2.60541,-0.24542,5.11028,-37.16207,-7.54233,-1.0187,2.94291,0.95224,61.12087,-4.534705,1.748079,0.391708,55.27397,81.600331,-57.065066,,,,,,4.56191,,,1.80941,-9.68886,0.67789,50,1.18664,-3.61775,-99.40387,14.10529,1.76406,19.73688,-41.62011,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,7f35e410-2fcf-11f1-976b-11ef1e09efba,96.22596,21.39567,,5.36718,,,,2.14433,2.98361,-0.91762,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:39:25.92,2026-04-03T19:39:25.9210000-07:00,2026-04-04T02:39:25.9210000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,085babb6-f99c-4ac2-8c15-ae16df316d38,37.89026,-96.96965,9.86844,2.60975,8.97213,-20.81006,0.24512,-3.40019,0.88203,173.141281,2.14792,6.24682,-8.96478,,,,,,,2.9866,80.03981,-26.07695,,,,,,,-0.91802,-9.91753,1.67714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
215,2026-04-03,19:39:58.65,3,12,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,6,Top,1,3,2,Dropball,,InPlay,Undefined,Popup,Out,1,0,,66.85534,5.008138,2.107908,1187.035041,8.978071,6:15,2.65388,-0.23642,5.34191,-37.57282,-8.70745,-1.50146,2.70105,0.97245,61.58558,-5.066778,1.713527,0.386687,62.75641,56.118922,-22.284389,,101.29948,59.64099,-42.8767,138.70057,136.67019,-23.072553,4.632649,2.36315,-10.74485,0.70066,50,1.28103,-3.86654,-100.04281,13.70804,2.33558,19.86923,-42.79362,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,92b9c560-2fcf-11f1-976b-11ef1e09efba,97.47527,82.0362,,5.26977,,,,1.78595,2.9216,-0.9574,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:39:58.65,2026-04-03T19:39:58.6530000-07:00,2026-04-04T02:39:58.6530000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,1bff2979-cc8c-4509-bbf6-2c8178bd7d49,37.65865,-97.56094,9.93462,2.65946,8.36268,-21.39681,0.23592,-3.5748,1.16779,179.66822,1.78936,47.38871,-12.58361,3.10921,0.04571,-0.35444,0.12925,-0.02035,0.00121,2.91462,76.56521,-21.95902,2.69099,-0.94576,0.29007,-0.04166,0.00026,0.0003,-0.95862,-19.42478,5.0865,-1.32342,0.02354,0.12628,-0.04841,0.0078,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2026-04-03,19:40:35.82,4,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,6,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.68808,5.275142,2.505114,1174.821632,6.341062,6:15,2.61676,-0.21968,5.34129,-38.09077,-9.05418,-1.095,2.79214,1.27476,61.42327,-4.931096,2.217716,0.387832,,,,,,,,,,,,2.03878,-10.91619,0.76631,50,1.19116,-4.49125,-99.69554,14.1245,2.00323,19.57161,-42.89999,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,a8ebfdd0-2fcf-11f1-976b-11ef1e09efba,97.18746,,,5.26481,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:40:35.82,2026-04-03T19:40:35.8280000-07:00,2026-04-04T02:40:35.8280000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,341fce2e-350b-406e-8147-4f058060eecb,37.65891,-97.24264,9.7858,2.62446,8.74786,-21.44999,0.21915,-4.24018,1.00162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-04-03,19:40:54.02,4,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,6,Top,2,1,0,Dropball,,InPlay,Undefined,Popup,Out,1,0,,66.52608,3.354373,1.709978,1185.061909,16.442048,6:30,2.63077,-0.29985,4.951,-36.78707,-7.2267,-2.36236,1.71335,0.59695,61.73841,-6.408211,1.094721,0.391315,74.27237,52.782989,-18.671591,,105.21833,102.85075,-32.0794,183.78702,181.39934,-17.033212,5.267171,3.08457,-8.40296,0.67136,50,1.66499,-3.25084,-99.60179,10.45106,3.03832,18.90039,-40.45105,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,b3bdc450-2fcf-11f1-976b-11ef1e09efba,96.32252,103.17595,,4.78768,,,,2.00823,2.04761,-0.58522,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:40:54.02,2026-04-03T19:40:54.0270000-07:00,2026-04-04T02:40:54.0270000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,1bed49c0-60bc-4413-9c6f-42b814f8f7a5,38.04955,-97.30766,9.45019,2.63556,5.54111,-20.22553,0.29915,-2.88205,1.51916,184.216508,2.01385,62.29467,-16.75911,4.2222,-0.32714,-0.18475,0.07227,-0.01045,0.00055,2.03962,86.89771,-22.23234,2.23427,-0.52354,0.104,-0.00214,-0.00277,0.00029,-0.5867,-21.05918,7.05555,-2.0797,0.30803,0.01923,-0.01889,0.00324,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2026-04-03,19:43:10.99,1,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Murchison, Ella",100000006675,Right,STA_UNI_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.63505,6.04579,2.853304,2012.062634,107.371679,9:30,1.88492,0.05516,6.14168,-31.55966,3.67492,-8.30111,3.01354,1.12994,54.13079,-2.714672,0.628309,0.427224,,,,,,,,,,,,10.1728,2.58697,0.6546,50,0.19679,-5.37315,-89.27847,13.58434,7.89612,17.43315,-30.16605,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,05720ea0-2fd0-11f1-976b-11ef1e09efba,88.22633,,,5.50426,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:43:10.99,2026-04-03T19:43:10.9995008-07:00,2026-04-04T02:43:10.9995008Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,e551cc23-ff3d-44be-8e13-93f31f8a53ee,36.8531,-86.67331,8.71658,1.88997,9.0764,-15.08303,-0.06019,-4.19318,3.94806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-04-03,19:43:31.63,1,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Murchison, Ella",100000006675,Right,STA_UNI_SB,Undefined,6,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.12463,3.320318,0.461034,974.562116,128.67049,10:15,1.86907,0.27271,5.93889,-29.61651,6.18457,-6.40748,1.46914,0.02559,54.23072,-4.879476,-1.25311,0.430645,,,,,,,,,,,,7.19453,6.32433,-0.12414,50,0.84458,-1.4355,-88.87291,8.97139,5.55486,16.84303,-27.29108,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,11ba4880-2fd0-11f1-976b-11ef1e09efba,87.52551,,,4.89391,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:43:31.63,2026-04-03T19:43:31.6368384-07:00,2026-04-04T02:43:31.6368384Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,f1b7dba6-8bf6-4a7c-83ac-ed24b35e8398,37.05673,-86.38511,8.42151,1.872,4.94035,-13.64554,-0.27558,-0.61502,2.77743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-04-03,19:43:54.42,1,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Murchison, Ella",100000006675,Right,STA_UNI_SB,Undefined,6,Bottom,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.78785,6.329727,1.78627,909.116558,71.367933,8:30,1.8024,-0.0531,6.21776,-36.28065,-1.3789,-7.2902,2.70411,0.44238,54.28021,-3.719798,-0.173749,0.425202,56.85713,-31.478869,-62.997757,,,,,6.51571,6.51571,-43.580168,0.063466,8.91036,-3.48087,0.52176,50,-0.00697,-3.67034,-89.69219,14.73438,6.9539,18.03403,-34.89062,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,1f4ae0e0-2fd0-11f1-976b-11ef1e09efba,88.64604,2.78066,,5.50763,,,,2.65814,2.78066,-0.4454,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:43:54.42,2026-04-03T19:43:54.4266240-07:00,2026-04-04T02:43:54.4266240Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,fd047790-be91-48dc-899d-931b93ce2263,36.78062,-86.99363,9.01702,1.80722,9.51345,-17.44531,0.05039,-2.62978,3.47695,,2.65611,32.48839,,,,,,,,2.7834,-43.81349,,,,,,,,-0.44141,-63.75588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
221,2026-04-03,19:44:24.80,1,4,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Murchison, Ella",100000006675,Right,STA_UNI_SB,Undefined,6,Bottom,0,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,59.65976,6.109605,1.186201,1831.673062,108.878421,9:45,1.85475,0.14536,6.20336,-31.36895,3.72437,-7.72079,3.02873,0.23458,54.09067,-2.626839,-0.8898,0.426367,63.8097,49.258984,-40.0753,,75.28257,62.65238,-80.20298,154.42287,120.95463,-46.562023,4.404937,9.16186,2.30146,0.1879,50,0.13743,-2.777,-89.55699,13.76454,7.11631,18.1781,-30.38645,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,31628800-2fd0-11f1-976b-11ef1e09efba,88.40374,70.26575,,5.56909,,,,2.13416,3.10108,-0.18765,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:44:24.80,2026-04-03T19:44:24.8039936-07:00,2026-04-04T02:44:24.8039936Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,7107c2a9-1c6c-4f0a-b999-cb7ecce0aab3,36.79403,-86.83511,9.08905,1.85781,9.21465,-15.19322,-0.14814,-1.71144,3.55815,158.387555,2.13096,46.77717,-14.88393,4.2638,-0.35587,-0.39351,0.19515,-0.03578,0.00236,3.09056,71.17658,-22.90237,4.28445,-2.53774,1.1644,-0.2945,0.03761,-0.00193,-0.18497,-39.38654,6.04235,-1.43103,0.559,-0.21088,0.04788,-0.00564,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
