PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2026-03-29,13:50:57.67,6,3,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,5,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.40826,7.982457,-0.409766,987.123702,24.481682,6:45,1.64537,0.28537,4.7435,-52.78786,-5.53583,-3.11736,2.41251,-0.23788,48.97897,-5.958562,-1.21305,0.494745,,,,,,,,,,,,3.0687,-7.60056,-0.35331,50,-0.35565,0.3019,-79.36638,16.18461,1.91175,12.36379,-36.90905,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,396f6740-2ba0-11f1-8a13-930e2796a161,76.18554,,,4.42929,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:50:57.67,2026-03-29T13:50:57.6749056-05:00,2026-03-29T18:50:57.6749056Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,83fa6814-1eff-45bd-8fcd-4a2b67d9ee76,38.25436,-77.51504,6.1819,1.65404,10.65788,-18.45452,-0.28668,0.58817,0.95588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-29,13:51:16.33,6,4,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,5,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.63244,9.733087,-3.383541,958.951128,347.52345,5:30,1.80176,0.11102,4.24483,-60.08125,-9.09308,2.35917,3.21076,-1.89994,47.62823,-5.869385,-2.787172,0.513933,,,,,,,,,,,,-3.61173,-11.67296,-0.78541,50,-0.47189,4.77296,-77.77089,18.47765,-2.14025,12.69971,-39.09124,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,44989c90-2ba0-11f1-8a13-930e2796a161,73.3412,,,5.00421,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:51:16.33,2026-03-29T13:51:16.3352064-05:00,2026-03-29T18:51:16.3352064Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,13958d52-51cd-4416-95af-d91c8617ef08,38.75369,-75.91219,6.34986,1.81377,12.75637,-19.54562,-0.10977,4.45971,-1.07012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-29,13:51:44.63,6,5,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,5,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.33223,5.717504,-3.089732,1128.247272,324.263798,4:45,1.90838,0.28397,4.64501,-41.29353,-9.60914,7.59304,2.17097,-1.07715,59.72755,-5.149917,-1.135795,0.40513,,,,,,,,,,,,-8.91201,-11.31284,-0.95022,50,0.48293,6.0417,-97.52222,14.44575,-8.32436,19.63579,-42.74089,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,555fcee0-2ba0-11f1-8a13-930e2796a161,93.03797,,,5.60468,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:51:44.63,2026-03-29T13:51:44.6349824-05:00,2026-03-29T18:51:44.6349824Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,abeed2de-4921-440a-97c6-ba756d222580,38.35317,-95.14828,9.8179,1.91704,9.27842,-21.37044,-0.28062,5.03529,-4.16218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-29,13:52:05.34,6,6,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,5,Bottom,2,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.94434,3.460665,0.978214,1723.345588,131.014513,10:15,1.76823,0.41079,5.04628,-24.82749,3.03988,-2.77252,1.90912,0.80361,63.53148,-3.182277,0.25464,0.379944,,,,,,,,,,,,3.2341,2.66898,-0.18709,50,0.84408,-2.07214,-101.36691,9.47878,3.35954,16.81984,-29.40154,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,61b32c50-2ba0-11f1-8a13-930e2796a161,99.20523,,,4.41287,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:52:05.34,2026-03-29T13:52:05.3433856-05:00,2026-03-29T18:52:05.3433856Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,2b10c5c0-4fa3-4309-9010-2ac1491ec3dd,37.95051,-99.34742,8.40992,1.77024,5.94866,-14.70077,-0.41167,-1.66878,1.67977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-29,13:54:12.90,1,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Garcia, Aleena",100000002708,Right,UCL_BRU_SB,Undefined,6,Top,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.1946,5.569759,-0.724887,796.299113,318.797504,4:45,1.72518,-0.33618,4.65398,-51.00979,-5.30567,5.75579,1.07593,-0.32378,50.09024,-7.884868,0.7599,0.486574,,,,,,,,,,,,-6.22166,-6.73118,0.15756,50,0.2479,1.53294,-80.9501,12.84824,-4.02604,13.00877,-36.5298,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,adca6400-2ba0-11f1-8a13-930e2796a161,77.46495,,,4.10436,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:54:12.90,2026-03-29T13:54:12.9010688-05:00,2026-03-29T18:54:12.9010688Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,508f8ed7-7e37-493f-baba-eea4c612a280,38.34428,-79.05483,6.50438,1.7321,7.52614,-18.2649,0.33817,0.94638,-2.01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-29,13:54:30.46,1,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Garcia, Aleena",100000002708,Right,UCL_BRU_SB,Undefined,6,Top,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,63.18991,5.278404,-0.405335,834.959149,281.567851,3:30,1.76402,-0.31012,5.30644,-33.5223,-0.92382,9.19158,2.3221,0.1992,57.74944,-3.777724,2.007637,0.410932,45.54351,-24.898412,-18.978983,,,,,5.8142,5.52707,-17.909036,0.077033,-10.00587,-2.43571,0.16498,50,0.36532,1.70395,-94.67322,12.90779,-8.77383,19.00916,-34.30984,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,b833f2d0-2ba0-11f1-8a13-930e2796a161,91.72428,2.18265,,5.44047,,,,1.08564,2.18265,-0.25856,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:54:30.46,2026-03-29T13:54:30.4603648-05:00,2026-03-29T18:54:30.4603648Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,2075cc09-c595-4302-9b8c-b6c7b723b943,37.69006,-92.16841,9.50458,1.7683,8.38683,-17.15492,0.31334,0.54783,-4.38692,180,1.08029,57.72643,,,,,,,,2.18528,-28.33407,,,,,,,,-0.25672,-19.85312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
211,2026-03-29,13:55:05.68,2,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Suarez, Ramsey",100000002715,Right,UCL_BRU_SB,Undefined,6,Top,0,0,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,63.81584,3.882377,-1.32364,1428.082976,211.744531,1:00,1.82987,-0.76424,5.44488,-18.47355,13.73725,7.80989,2.74356,-0.94843,57.2766,-1.296783,0.736364,0.408481,68.78491,25.073498,-1.238104,857.500308,109.99764,34.92636,-0.71716,220.09347,213.76962,-0.339308,3.250739,-9.0163,13.61457,0.42795,50,0.81782,3.10148,-96.16277,9.01485,-7.94738,23.02886,-20.17358,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,cd31a2e0-2ba0-11f1-8a13-930e2796a161,92.2746,35.26685,,6.53924,,,,2.36689,2.82272,0.9603,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:55:05.68,2026-03-29T13:55:05.6817664-05:00,2026-03-29T18:55:05.6817664Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,2ef3c6ea-865d-48af-b774-cb9579c79453,37.54858,-93.13321,11.51443,1.8292,6.36092,-10.08679,0.76719,2.05596,-3.97369,183.634478,2.36672,91.36233,-13.15314,2.91865,-0.65628,0.1819,-0.04922,0.00838,-0.00059,2.82289,42.74713,-14.74854,0.42877,0.06826,-0.07343,0.02711,-0.0043,0.00023,0.9603,-1.97452,0.7566,-0.19247,0.04289,-0.00952,0.00197,-0.0003,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2026-03-29,13:55:37.42,3,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Ramirez, Alexis",100000002712,Right,UCL_BRU_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.84984,7.163692,0.012783,2645.929329,285.272372,3:30,1.68878,-0.32068,5.28011,-34.49364,-1.64437,9.11607,3.3771,0.44709,57.82615,-2.091419,2.399529,0.41251,,,,,,,,,,,,-9.67087,-3.46732,0.26796,50,-0.12295,0.98534,-93.53357,16.01415,-8.42289,16.32486,-35.19392,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,e026d8c0-2ba0-11f1-8a13-930e2796a161,91.37341,,,5.02369,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:55:37.42,2026-03-29T13:55:37.4216704-05:00,2026-03-29T18:55:37.4216704Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,1b879051-74b7-449b-8dd4-18cbdcefdc5c,37.71667,-91.36455,8.16243,1.69414,11.33807,-17.59696,0.32453,-0.13378,-4.21145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-29,13:55:55.29,3,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Ramirez, Alexis",100000002712,Right,UCL_BRU_SB,Undefined,6,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.4279,6.61685,-0.621983,1067.84873,329.085599,5:00,1.71256,-0.38882,5.57497,-41.08652,-9.1802,6.04973,2.46597,-0.27559,58.01549,-4.476532,0.976381,0.406546,,,,,,,,,,,,-6.72563,-11.62564,0.21408,50,-0.06684,1.71956,-94.84653,16.15864,-5.94088,18.60053,-42.44321,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,eac72f00-2ba0-11f1-8a13-930e2796a161,92.71379,,,5.4124,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:55:55.29,2026-03-29T13:55:55.2931840-05:00,2026-03-29T18:55:55.2931840Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,528490bd-2086-475c-96c7-accb7649ce0d,37.42324,-92.34715,9.30027,1.72125,10.45547,-21.22161,0.39151,0.92128,-2.97044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-29,13:56:12.24,3,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Ramirez, Alexis",100000002712,Right,UCL_BRU_SB,Undefined,6,Top,1,1,1,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,54.17264,7.366315,-0.823045,1063.25396,330.245491,5:00,1.68241,-0.28154,4.58211,-53.82716,-7.49473,5.04677,1.98081,-0.39252,49.66048,-6.791129,0.473339,0.489907,67.46109,-8.406003,-33.446887,,,,,14.53634,6.83264,-25.386093,0.131685,-5.52559,-9.76973,0.08806,50,-0.16748,1.59986,-80.67286,15.57139,-3.54067,13.2007,-38.43426,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,f4ec61d0-2ba0-11f1-8a13-930e2796a161,76.9379,1.90976,,4.51216,,,,2.34936,1.90976,0.89101,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:56:12.24,2026-03-29T13:56:12.2447360-05:00,2026-03-29T18:56:12.2447360Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,6354e023-7304-4ee5-8714-1dd6643b6b88,38.41673,-78.75466,6.60035,1.68944,9.98647,-19.21713,0.28316,1.08536,-1.77033,180,2.34476,81.88751,,,,,,,,1.91057,-14.50252,,,,,,,,0.89405,-54.09106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
215,2026-03-29,13:58:27.17,1,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,6,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.9937,4.275571,-2.556675,1663.964038,188.547608,12:15,1.79131,0.39352,5.32724,-22.63938,5.85087,0.77606,2.61796,-1.16072,62.17977,-1.85483,-2.353024,0.384167,,,,,,,,,,,,-1.61618,5.46807,-0.94904,50,0.67723,4.55709,-99.92899,10.607,-1.61831,17.56785,-26.69879,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,455407e0-2ba1-11f1-8a13-930e2796a161,98.11483,,,4.81393,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:58:27.17,2026-03-29T13:58:27.1767552-05:00,2026-03-29T18:58:27.1767552Z,,V3 - Softball,,,,"Suarez, Ramsey",100000002715,Right,UCL_BRU_SB,1d2888a8-02a6-40fd-b14a-4214bca8e922,37.66807,-97.73695,8.78392,1.79289,7.27564,-13.3494,-0.39302,4.35517,-0.80915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-29,13:58:44.77,1,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,6,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.89754,7.421475,1.397736,920.465683,9.850376,6:15,1.83944,0.22677,5.117,-53.83838,-9.56512,-1.90602,2.10438,0.95771,49.83854,-6.96383,0.901172,0.478897,,,,,,,,,,,,2.5448,-11.92536,0.07871,50,-0.10871,-2.1702,-82.02993,16.07698,1.66046,15.1273,-39.95526,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,4fd73930-2ba1-11f1-8a13-930e2796a161,78.70679,,,5.059,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:58:44.77,2026-03-29T13:58:44.7777792-05:00,2026-03-29T18:58:44.7777792Z,,V3 - Softball,,,,"Suarez, Ramsey",100000002715,Right,UCL_BRU_SB,f361075a-045e-4919-a457-b3b0317d882a,37.88096,-79.76373,7.56365,1.85141,10.09134,-19.97763,-0.22778,-1.92145,0.83023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-29,13:59:01.52,1,3,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,6,Bottom,0,0,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,54.2669,6.362134,0.83398,865.575635,2.971196,6:00,1.81048,0.2632,5.2922,-53.53542,-8.95174,-0.53665,1.39604,0.74676,49.58433,-8.015452,0.693192,0.480573,41.99105,58.260134,-4.003185,3269.784233,,,,77.67067,75.60641,-8.784786,3.194936,0.91059,-11.47359,-0.08089,50,0.03563,-1.2352,-81.31329,14.6572,0.58453,14.74614,-39.53944,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,59cd6cc0-2ba1-11f1-8a13-930e2796a161,78.43227,40.10232,,4.68257,,,,2.59049,1.6387,-0.72489,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:59:01.52,2026-03-29T13:59:01.5262208-05:00,2026-03-29T18:59:01.5262208Z,,V3 - Softball,,,,"Suarez, Ramsey",100000002715,Right,UCL_BRU_SB,1a1fc83b-d182-4c8a-96fc-4ec26319c869,37.70646,-79.05243,7.37307,1.81814,8.59506,-19.76972,-0.2634,-1.14558,0.29227,172.744899,2.59105,32.29491,-7.2012,1.97813,0.27575,-0.56842,0.26988,-0.05864,0.00485,1.63859,52.37835,-19.74473,1.46294,0.05613,-0.31972,0.20867,-0.06024,0.00628,-0.72474,-2.26806,-0.48692,-0.06715,0.16614,-0.11823,0.04059,-0.00641,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2026-03-29,13:59:29.00,2,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,6,Bottom,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.73657,4.95039,0.633483,1703.524688,170.45546,11:45,1.61012,0.18772,5.2045,-24.14706,5.02925,-0.71307,2.74906,0.53054,61.31237,-1.584659,0.446746,0.388765,,,,,,,,,,,,0.97165,4.19957,-0.04854,50,0.35949,-1.18534,-99.73127,11.84828,0.95671,19.38854,-28.0391,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,6a293310-2ba1-11f1-8a13-930e2796a161,96.95439,,,5.4242,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:59:29.00,2026-03-29T13:59:29.0019840-05:00,2026-03-29T18:59:29.0019840Z,,V3 - Softball,,,,"Suarez, Ramsey",100000002715,Right,UCL_BRU_SB,aff3adb5-16c5-4068-9ed9-f3bf27054a66,37.78973,-97.32856,9.69427,1.61248,8.37355,-14.01955,-0.18809,-1.06678,0.47835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-29,13:59:48.12,2,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,6,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.15607,5.243755,1.609076,1571.94514,145.613394,10:45,1.6643,0.22103,5.39938,-23.26533,4.87851,-2.90429,3.0477,0.99545,62.51724,-1.047922,0.844917,0.381824,,,,,,,,,,,,3.59386,4.2326,0.14699,50,0.32567,-3.17245,-99.98713,12.44228,3.628,16.54451,-27.90124,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,758eae10-2ba1-11f1-8a13-930e2796a161,98.71682,,,4.63882,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:59:48.12,2026-03-29T13:59:48.1209856-05:00,2026-03-29T18:59:48.1209856Z,,V3 - Softball,,,,"Suarez, Ramsey",100000002715,Right,UCL_BRU_SB,fa584060-649b-499f-9b62-28585e020f14,37.59649,-97.91325,8.27225,1.66612,8.94483,-13.95062,-0.22218,-2.71768,1.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-29,14:00:06.95,2,3,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,6,Bottom,1,1,1,Dropball,,InPlay,Undefined,FlyBall,Single,0,0,,64.13424,5.984762,0.605168,1066.757817,7.286938,6:15,1.87558,0.22104,4.39947,-42.26187,-9.13524,-1.28713,2.25216,0.50654,58.9078,-5.067201,0.275605,0.414248,47.93978,40.037394,33.122487,3188.17992,,,,115.01638,112.62419,41.568137,2.825747,1.52764,-10.91131,-0.09413,50,0.42155,-1.13992,-95.67143,14.65409,1.38195,18.05561,-42.04483,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,80c8d350-2ba1-11f1-8a13-930e2796a161,90.9901,31.00214,,5.22644,,,,0.73537,2.22372,-0.50943,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,19:00:06.95,2026-03-29T14:00:06.9555200-05:00,2026-03-29T19:00:06.9555200Z,,V3 - Softball,,,,"Suarez, Ramsey",100000002715,Right,UCL_BRU_SB,447ede9e-758a-49c1-9c73-3c6d61dc6a85,38.59899,-93.49501,9.0278,1.88249,9.58603,-21.02242,-0.2215,-0.97334,0.69097,221.761424,0.7356,45.07688,-9.83595,2.66802,-0.58726,0.1852,-0.10936,0.03838,-0.00472,2.22407,45.2125,-19.17057,0.87271,0.66806,-0.71714,0.34755,-0.08059,0.00714,-0.50927,29.40841,-0.43078,-0.56995,0.45066,-0.27321,0.11175,-0.02408,0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2026-03-29,14:00:41.23,3,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Tokheim, Talia ",100000002168,Right,NEB_COR_SB,Undefined,6,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.50249,3.388892,1.511383,1845.80283,159.1552,11:15,1.77755,0.45618,4.72152,-22.43249,6.41579,-2.18402,2.09176,1.24677,62.87766,-2.59013,0.946647,0.386573,,,,,,,,,,,,2.72362,6.15933,-0.13425,50,0.91587,-2.90697,-100.67641,8.85759,2.78051,17.15762,-25.88609,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,9534f1c0-2ba1-11f1-8a13-930e2796a161,97.50411,,,4.62484,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,19:00:41.23,2026-03-29T14:00:41.2376064-05:00,2026-03-29T19:00:41.2376064Z,,V3 - Softball,,,,"Suarez, Ramsey",100000002715,Right,UCL_BRU_SB,dbcac170-78b1-4188-beb3-9449795a3798,38.2742,-98.65782,8.57881,1.77882,5.8121,-12.94305,-0.45701,-2.57985,1.39026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-29,14:01:01.23,3,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Tokheim, Talia ",100000002168,Right,NEB_COR_SB,Undefined,6,Bottom,1,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.4418,4.547804,-0.496839,1771.395403,160.515739,11:15,1.82476,0.39858,5.47878,-24.39025,3.69087,-1.03902,2.66415,-0.00109,62.06604,-2.092972,-0.771072,0.381398,,,,,,,,,,,,0.94772,2.95118,-0.50002,50,0.6263,0.74716,-100.92063,11.41794,0.9555,19.85439,-29.19858,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,a122af90-2ba1-11f1-8a13-930e2796a161,98.82697,,,5.37576,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,19:01:01.23,2026-03-29T14:01:01.2343296-05:00,2026-03-29T19:01:01.2343296Z,,V3 - Softball,,,,"Suarez, Ramsey",100000002715,Right,UCL_BRU_SB,37195472-2bd0-4de3-b2ba-f7dde27be3db,37.51614,-98.43402,9.9272,1.82731,7.76103,-14.59929,-0.39895,0.86683,0.47775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
