PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2026-03-29,13:47:34.98,1,1,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Axline, Mallory",1000000001786,Right,UNI_SAN_SB,Undefined,7,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.35596,3.152607,2.537123,1219.873,126.980501,10:15,1.81417,-0.06055,8.60443,-31.16939,6.20465,-6.80768,1.20038,0.96639,53.69359,-5.377359,0.734794,0.440004,,,,,,,,,,,,8.30689,6.3141,0.66461,50,0.84881,-4.6134,-87.51658,8.63266,6.25246,15.74576,-27.42154,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,842016d0-2bb0-11f1-be06-3de5ac433412,85.66391,,,4.66237,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:47:34.98,2026-03-29T13:47:34.9807104-07:00,2026-03-29T20:47:34.9807104Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,7ead5c45-6c1c-45b1-8aa0-bf3d1c3dc18c,37.39065,-85.21775,7.87288,1.8169,4.62919,-13.71077,0.0577,-3.70056,3.12623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-29,13:47:48.81,1,2,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Axline, Mallory",1000000001786,Right,UNI_SAN_SB,Undefined,7,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.97616,1.937301,0.316602,1273.784054,122.937668,10:00,1.87552,0.04859,8.38387,-32.06124,5.95709,-7.59512,0.42824,-0.3843,53.82694,-6.75328,-1.686595,0.44378,,,,,,,,,,,,8.31481,6.4154,0.07071,50,1.18935,-1.29344,-86.99219,6.74958,6.22333,14.85177,-27.37237,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,8c544f10-2bb0-11f1-be06-3de5ac433412,84.93497,,,4.14922,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:47:48.81,2026-03-29T13:47:48.8100352-07:00,2026-03-29T20:47:48.8100352Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,77cb0df3-5770-49a2-a99b-1a0963fbb112,37.61223,-84.85093,7.42589,1.87798,2.80316,-13.68618,-0.05109,-0.39619,3.11166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-29,13:48:04.14,1,3,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Axline, Mallory",1000000001786,Right,UNI_SAN_SB,Undefined,7,Top,0,2,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,57.48934,5.889116,1.85004,1249.171498,123.72356,10:00,1.89411,-0.00263,8.37274,-33.02809,6.11382,-7.55343,2.87882,0.53756,52.72929,-3.079289,-0.133835,0.45029,50.25167,42.307812,-32.725564,3392.893566,,,,125.71165,82.63681,-45.120467,3.14761,8.89867,5.0439,0.45499,50,0.33875,-3.58568,-85.87131,12.75004,6.47189,14.7689,-28.50567,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,957928e0-2bb0-11f1-be06-3de5ac433412,83.70701,37.80405,,4.76005,,,,3.05115,3.10279,-0.5486,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:48:04.14,2026-03-29T13:48:04.1408512-07:00,2026-03-29T20:48:04.1408512Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,b42c6f9c-0bdd-4c0e-81ef-427548f84d22,37.62434,-83.71578,7.38445,1.89602,8.58963,-14.25284,0.00059,-2.6411,3.23594,140.119291,3.05196,45.82452,-11.64604,2.79201,-0.13413,-0.23266,0.08578,-0.00943,2E-05,3.1031,49.59437,-19.30926,0.93633,0.5571,-0.58424,0.27153,-0.06022,0.00509,-0.54869,-29.4626,-0.31768,0.74009,-0.39892,0.19228,-0.07217,0.01522,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2026-03-29,13:48:37.16,2,1,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Delgado, Michelle",1000000001773,Right,UNI_SAN_SB,Undefined,7,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.62001,4.35611,3.003112,1186.812336,130.546926,10:15,1.84721,-0.23927,8.47907,-31.42214,5.83036,-5.62855,1.98278,1.18583,54.0172,-4.195474,1.520876,0.439288,,,,,,,,,,,,7.09926,5.48658,0.93086,50,0.62803,-5.20021,-87.61937,10.4909,5.39532,14.9644,-28.00433,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,a92fb2f0-2bb0-11f1-be06-3de5ac433412,85.80353,,,4.60281,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:48:37.16,2026-03-29T13:48:37.1695616-07:00,2026-03-29T20:48:37.1695616Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,5c794819-978e-459f-8431-10dbd7125a09,37.51629,-85.4607,7.4822,1.85001,6.45117,-14.00217,0.23685,-4.42191,2.69766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-29,13:48:53.73,2,2,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Delgado, Michelle",1000000001773,Right,UNI_SAN_SB,Undefined,7,Top,1,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.1311,5.262703,1.529071,1301.155527,120.96073,10:00,1.86482,-0.18149,8.62978,-32.40978,4.98437,-6.72827,2.47694,0.21756,53.76275,-3.575411,-0.251969,0.440122,50.11816,51.551506,37.373378,,,,,111.70248,58.67701,48.808419,3.586768,7.94993,4.24055,0.56948,50,0.4107,-3.08669,-86.84299,12.02464,5.96829,14.08401,-28.99051,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,b2fc6580-2bb0-11f1-be06-3de5ac433412,85.64085,48.79966,,4.36835,,,,3.65278,2.72957,-0.19441,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:48:53.73,2026-03-29T13:48:53.7313792-07:00,2026-03-29T20:48:53.7313792Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,00208dfc-1297-456f-b0e9-27819d56b3fd,37.36771,-84.76956,7.042,1.86679,7.75669,-14.49526,0.17973,-2.20805,2.98414,208.390604,3.6565,36.19823,-9.51033,0.97424,1.63514,-1.33528,0.4729,-0.08011,0.00527,2.72858,57.59017,-20.02368,1.48351,-0.01052,-0.25106,0.15284,-0.0368,0.00315,-0.19497,27.76019,-1.20854,-0.08927,0.01402,0.00054,0.0103,-0.0045,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2026-03-29,13:49:30.00,2,3,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Delgado, Michelle",1000000001773,Right,UNI_SAN_SB,Undefined,7,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.63754,-0.556189,0.570753,1156.571558,117.494695,10:00,1.96421,0.22593,8.6333,-31.3749,5.51024,-8.46981,-0.99937,-0.12176,54.37688,-9.091943,-1.683141,0.437116,,,,,,,,,,,,9.75308,6.6763,-0.03281,50,1.80837,-1.87966,-88.36145,3.04733,7.42505,16.9339,-27.09136,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,c8993bc0-2bb0-11f1-be06-3de5ac433412,86.22977,,,4.26067,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:49:30.00,2026-03-29T13:49:30.0071424-07:00,2026-03-29T20:49:30.0071424Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,31b4e888-2ccd-4b19-a358-b1fa8b116783,37.36499,-85.90591,8.46695,1.96542,-0.88112,-13.54568,-0.22732,-0.80298,3.71253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-29,13:49:52.91,2,4,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Delgado, Michelle",1000000001773,Right,UNI_SAN_SB,Undefined,7,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.09339,7.909441,2.265217,1404.384113,119.23061,10:00,1.82466,-0.26339,8.36576,-33.31821,5.61252,-8.00083,4.08384,0.50252,52.66108,-1.125264,0.16869,0.449074,,,,,,,,,,,,9.32375,3.78949,0.79942,50,-0.16679,-4.21719,-86.42455,15.88697,6.82403,15.66803,-29.40054,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,d6506ef0-2bb0-11f1-be06-3de5ac433412,83.93373,,,5.43232,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:49:52.91,2026-03-29T13:49:52.9172992-07:00,2026-03-29T20:49:52.9172992Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,61a76ab5-98fd-4b56-9d7b-b113f160bf6d,37.62846,-84.15181,7.83402,1.82839,11.62225,-14.70027,0.25949,-3.22732,3.41201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-29,13:50:13.43,2,5,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Delgado, Michelle",1000000001773,Right,UNI_SAN_SB,Undefined,7,Top,1,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,44.93694,9.09193,0.70825,986.723079,57.469848,8:00,2.11163,-0.13007,8.44464,-70.17063,-4.71626,-10.64355,2.04788,-0.57028,40.93041,-9.827914,-2.082303,0.582292,56.878,40.958368,34.307232,2527.627782,80.88722,39.72061,74.54669,153.39165,89.87717,45.948248,3.430314,11.76847,-7.85772,0.35125,50,-0.43699,-1.67415,-66.96815,16.91581,5.10545,10.23719,-35.58293,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,e29cc780-2bb0-11f1-be06-3de5ac433412,64.73119,45.22299,,4.00653,,,,3.316,2.4895,0.52814,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:50:13.43,2026-03-29T13:50:13.4319616-07:00,2026-03-29T20:50:13.4319616Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,dc5c5108-f227-495c-b02a-ea780a7cd68b,37.5545,-65.03782,5.1186,2.12008,10.20631,-17.79146,0.12634,-0.71146,2.55273,216.545694,3.3156,52.05356,-12.56948,3.28355,-0.81353,0.25248,-0.08486,0.01783,-0.00149,2.4902,54.65894,-18.93687,0.91181,0.1924,-0.22382,0.08797,-0.01566,0.00104,0.52825,35.50424,-1.00349,-0.15711,0.05597,0.00967,-0.0094,0.00235,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2026-03-29,13:50:45.32,3,1,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Johnson, Taylor ",1000000001783,Right,UNI_SAN_SB,Undefined,7,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.65226,2.578318,3.161763,1245.932831,131.273065,10:30,1.8364,-0.17556,8.3373,-29.43513,7.88146,-7.82835,1.01816,1.17431,54.31325,-5.409395,1.1056,0.439665,,,,,,,,,,,,9.51201,8.24516,0.90922,50,1.03257,-5.69202,-87.77312,7.50141,7.27004,14.77282,-25.87227,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,f5894ad0-2bb0-11f1-be06-3de5ac433412,85.72981,,,4.33902,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:50:45.32,2026-03-29T13:50:45.3223424-07:00,2026-03-29T20:50:45.3223424Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,917c9f22-8636-46a3-8e6d-a0d7671e00cd,37.65876,-85.67083,7.38641,1.8381,3.81957,-12.93614,0.17281,-4.65743,3.63502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-29,13:51:12.38,3,2,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Johnson, Taylor ",1000000001783,Right,UNI_SAN_SB,Undefined,7,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,43.72516,9.438351,1.588888,978.44587,70.259028,8:15,2.08392,-0.17353,8.08338,-73.12697,-2.50398,-13.15576,2.06006,-0.25738,39.85755,-10.08122,-1.823047,0.604846,,,,,,,,,,,,14.22083,-4.80642,0.57389,50,-0.44663,-2.70868,-64.95616,16.7016,5.82685,9.39694,-34.14344,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,05d5f5f0-2bb1-11f1-be06-3de5ac433412,62.31746,,,3.86761,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:51:12.38,2026-03-29T13:51:12.3840512-07:00,2026-03-29T20:51:12.3840512Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,256c65e0-ae1a-4633-8dce-840810b01231,37.91469,-63.18365,4.69847,2.09633,10.26122,-17.07172,0.16662,-1.60958,2.91343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-29,13:51:28.14,3,3,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Johnson, Taylor ",1000000001783,Right,UNI_SAN_SB,Undefined,7,Top,2,1,1,Dropball,,InPlay,Undefined,Popup,Out,1,0,,43.61994,7.870358,1.004992,989.019205,63.772668,8:15,2.16778,-0.00916,8.49964,-70.66941,-3.02851,-9.72603,1.26751,-0.18666,40.71816,-11.111917,-1.555062,0.591938,49.1179,63.627671,44.781107,,,,,74.0824,39.61958,50.938953,3.480172,10.99178,-5.19366,0.29772,50,-0.15639,-1.94193,-64.92001,15.3034,4.59644,8.07374,-34.34588,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,0f2cdc40-2bb1-11f1-be06-3de5ac433412,63.67635,52.72789,,2.90179,,,,4.57574,1.51401,0.09652,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:51:28.14,2026-03-29T13:51:28.1442816-07:00,2026-03-29T20:51:28.1442816Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,a96f0715-07d0-480c-90eb-620bae49a15b,37.50028,-63.34642,4.03687,2.17393,8.6093,-17.17294,0.00653,-1.04607,2.29822,211.746518,4.57629,22.69344,-3.57415,0.06225,0.35667,-0.2803,0.09423,-0.0151,0.00095,1.51397,64.54186,-22.64545,1.86862,-0.28969,-0.03646,0.04277,-0.0102,0.00082,0.09698,22.52424,-0.97094,-0.49777,0.38388,-0.23261,0.07097,-0.01055,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2026-03-29,13:53:42.27,1,1,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Bambarger, Paige",100000006731,Right,ORE_STA_SB,Undefined,7,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.2325,4.596258,0.204016,1377.955415,180.507608,12:00,1.71958,-0.75505,7.72818,-28.59269,8.07595,0.06295,2.2998,-0.61857,55.52054,-3.053288,0.220286,0.435832,,,,,,,,,,,,0.00272,7.48863,0.79646,50,0.56629,-0.31392,-89.91468,10.47875,0.00218,15.34198,-26.15966,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,5f125a00-2bb1-11f1-be06-3de5ac433412,86.48397,,,4.71196,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:53:42.27,2026-03-29T13:53:42.2764544-07:00,2026-03-29T20:53:42.2764544Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,db8cd81d-d547-4edc-b978-c67194f4c04b,38.26661,-87.88984,7.67099,1.72145,7.02618,-13.07983,0.75505,-0.31363,0.00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-29,13:54:01.85,1,2,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Bambarger, Paige",100000006731,Right,ORE_STA_SB,Undefined,7,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.07312,4.43013,-1.423179,1930.345566,248.6841,2:15,1.74619,-0.73511,7.81337,-57.09279,5.27252,9.19626,-0.16187,-0.88229,43.1556,-10.684762,0.960792,0.568385,,,,,,,,,,,,-10.1856,4.90111,0.38634,50,0.41285,2.43942,-68.8403,10.29776,-4.78822,9.09371,-29.87006,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,6aca88e0-2bb1-11f1-be06-3de5ac433412,66.31495,,,2.91751,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:54:01.85,2026-03-29T13:54:01.8553856-07:00,2026-03-29T20:54:01.8553856Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,dc255a78-2a8c-4442-aa2f-83e0c9a68054,38.18357,-67.26126,4.54686,1.75065,5.11108,-14.93503,0.73774,1.60799,-2.39411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-29,13:54:28.82,1,3,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Bambarger, Paige",100000006731,Right,ORE_STA_SB,Undefined,7,Bottom,0,1,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,59.05867,5.423579,-0.06536,1274.844136,202.805095,12:45,1.70949,-0.66177,8.4055,-31.15214,5.40807,1.90315,2.54837,-0.54444,54.7756,-3.014167,0.435453,0.435187,58.07014,47.846489,24.690258,,,,,136.10713,69.87537,38.557076,3.705799,-2.10476,4.6504,0.6338,50,0.26351,0.31605,-88.10247,12.19833,-1.63529,13.86177,-28.56096,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,7ac73f40-2bb1-11f1-be06-3de5ac433412,86.61206,55.69031,,4.28307,,,,3.06789,2.77073,0.5727,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:54:28.82,2026-03-29T13:54:28.8287744-07:00,2026-03-29T20:54:28.8287744Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,98321d3c-5ea6-4a07-b0f0-095c7ba84ce5,37.59189,-86.12809,6.93088,1.71125,8.13031,-14.28048,0.66223,0.08313,-0.81764,208.820255,3.06721,51.95423,-14.35546,3.99416,-0.94835,0.26009,-0.07431,0.01358,-0.00101,2.77184,63.1071,-20.80228,1.24741,0.10833,-0.16936,0.05801,-0.0087,0.00047,0.57279,23.87392,0.28804,-0.40989,0.09968,-0.00413,-0.00276,0.00051,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2026-03-29,13:55:05.45,2,1,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,Undefined,7,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.6397,5.604547,-1.179131,1384.619257,200.686949,12:45,1.6766,-0.64228,7.79477,-32.1775,4.99272,1.53882,2.60606,-1.27126,55.19678,-2.964901,-0.781091,0.438802,,,,,,,,,,,,-1.96693,4.10024,0.39087,50,0.28219,1.98085,-88.77492,12.34626,-1.55273,13.9885,-28.93724,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,909dc320-2bb1-11f1-be06-3de5ac433412,85.89847,,,4.44292,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:55:05.45,2026-03-29T13:55:05.4583808-07:00,2026-03-29T20:55:05.4583808Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,913b28c2-dce4-4a44-baff-386ed9b0dc7a,38.20084,-86.89581,6.99425,1.67961,8.45905,-14.46862,0.64296,1.77227,-0.77636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-29,13:55:26.06,2,2,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,Undefined,7,Bottom,1,1,0,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,59.06047,5.676764,0.302615,1379.731042,176.224921,11:45,1.71128,-0.67174,8.17722,-29.83628,7.42607,-0.42685,2.84393,-0.51502,54.43187,-2.385203,0.191017,0.439346,68.27392,16.326373,-2.344193,6813.250702,109.73944,10.88542,-7.56548,144.92827,144.92827,-4.651979,1.806308,0.55965,6.59315,0.73887,50,0.25649,-0.51121,-88.11729,12.30709,0.43193,14.67177,-27.08562,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,9cda3d30-2bb1-11f1-be06-3de5ac433412,85.79219,14.27057,,4.6286,,,,1.95527,2.87511,0.5094,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:55:26.06,2026-03-29T13:55:26.0690432-07:00,2026-03-29T20:55:26.0690432Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,46dfb653-5505-4aa0-9136-b2f415233322,37.81919,-86.06525,7.33589,1.71287,8.51882,-13.54281,0.6716,-0.4508,0.21596,114.382794,1.95527,96.01666,-12.30653,2.15119,-0.42409,0.07244,-0.01313,0.00208,-0.00016,2.87511,28.14877,-18.36291,1.36762,-0.24491,0.04764,-0.00665,0.00108,-0.00011,0.5094,-3.93061,-2.43891,0.72007,-0.1892,0.04027,-0.00788,0.00118,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2026-03-29,13:56:55.71,3,1,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Trujillo, Rylei",100000007022,Right,ORE_STA_SB,Undefined,7,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.10635,6.635787,0.116978,1329.429336,271.008602,3:00,1.67512,-0.69519,8.13031,-35.06049,0.73626,4.18886,2.99432,-0.27169,55.89625,-2.726777,1.209762,0.430619,,,,,,,,,,,,-4.41323,-0.52268,0.69374,50,-0.01067,0.26566,-89.27366,14.54627,-3.55345,13.12531,-32.59489,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,d25d4650-2bb1-11f1-be06-3de5ac433412,87.53082,,,4.2101,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:56:55.71,2026-03-29T13:56:55.7182976-07:00,2026-03-29T20:56:55.7182976Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,ec0c5d9a-baa5-42e5-832a-49ac52f7aa15,37.86695,-87.47164,6.56265,1.67924,10.07118,-16.29744,0.69672,-0.22221,-1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
