PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2026-03-27,15:37:25.42,3,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.06667,4.731538,0.013997,1947.580528,167.071711,11:30,1.90954,1.3906,5.37197,-26.58151,13.10674,-2.7537,2.69161,1.16997,52.28428,-2.566952,-0.710366,0.453422,51.9228,11.288975,-81.744184,3241.737706,,,,54.74802,35.81264,-80.221509,0.791956,2.99709,13.04442,-1.36882,50,0.65263,-0.31145,-85.46907,10.24296,2.1499,15.09782,-22.81688,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,c3fe4d70-2a1c-11f1-a0a0-6b820f70855d,83.12889,4.8953,,4.78239,,,,2.75285,2.64097,-0.97941,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:37:25.42,2026-03-27T15:37:25.4272512-05:00,2026-03-27T20:37:25.4272512Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,e0233fc6-622b-427d-9d85-8c202ca6c97f,37.62304,-83.25402,7.54891,1.90985,6.89542,-11.40844,-1.39138,0.00397,1.07495,,2.76465,10.51756,-2.87966,,,,,,,2.70886,13.73397,-21.75923,,,,,,,-0.98189,-73.85944,8.80774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
192,2026-03-27,15:37:46.59,3,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.4964,4.585841,-1.227759,1899.831426,167.870067,11:30,1.911,1.0681,5.2531,-24.41887,15.53595,-3.06063,2.79079,0.03443,51.91861,-2.174325,-2.029885,0.454942,68.03588,27.711198,-44.780847,1791.369205,66.2251,29.20013,-87.83065,166.50668,86.87246,-58.9894,2.70046,2.73882,15.31863,-1.31229,50,0.71763,1.54653,-86.35392,9.80579,1.96521,17.58156,-21.18237,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,d0a214d0-2a1c-11f1-a0a0-6b820f70855d,82.85108,30.18224,,5.57779,,,,2.11544,2.87189,-0.07884,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:37:46.59,2026-03-27T15:37:46.5985536-05:00,2026-03-27T20:37:46.5985536Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,ec7f31cd-32f6-4f6e-a39b-1aaf37ee7a31,37.73973,-83.82058,8.79078,1.91066,6.75361,-10.59118,-1.06905,1.8297,0.98261,111.815406,2.11558,62.69973,-16.60175,2.9581,-0.65425,0.16859,-0.08843,0.0314,-0.00383,2.87189,46.40165,-22.24181,2.56656,-0.45454,0.05263,0.00417,-0.00201,0.00021,-0.07881,-62.22935,0.85871,1.5524,-0.34942,-0.04907,0.08661,-0.0245,0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2026-03-27,15:38:06.93,3,7,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Top,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.62367,5.486814,-2.558592,1428.748429,3.331393,6:00,1.88412,0.99589,5.54067,-34.12573,-3.90382,-0.26799,2.50591,-0.63703,60.20709,-3.704037,-2.629254,0.395669,,,,,,,,,,,,-0.45882,-5.44425,-1.55433,50,0.38976,4.26808,-96.26039,13.83124,-0.42816,15.70272,-37.25448,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,dcb29ce0-2a1c-11f1-a0a0-6b820f70855d,95.2625,,,4.41657,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:38:06.93,2026-03-27T15:38:06.9350912-05:00,2026-03-27T20:38:06.9350912Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,7cb698f2-d0fb-4a49-bef0-e1e91e94a1f3,37.45757,-94.19215,7.85136,1.88835,8.92438,-18.62724,-0.99589,4.21169,-0.21408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-27,15:38:38.09,4,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,6,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.12753,4.687139,-1.829491,1338.378807,13.926962,6:30,1.85966,1.07293,5.77766,-34.75427,-4.74792,-1.3352,1.90065,-0.18203,60.24963,-4.722155,-2.184553,0.394256,,,,,,,,,,,,0.9811,-6.04284,-1.47082,50,0.50183,2.88184,-95.59203,12.64063,0.91014,14.38086,-37.77986,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,ef63c4e0-2a1c-11f1-a0a0-6b820f70855d,95.60404,,,3.8779,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:38:38.09,2026-03-27T15:38:38.0933120-05:00,2026-03-27T20:38:38.0933120Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,5e7ec388-9c2d-43d1-87e6-bb972da8a141,37.2211,-93.64984,7.19043,1.86445,7.53832,-18.88993,-1.07332,3.00476,0.45507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-27,15:38:55.63,4,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,6,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.28819,4.13883,-3.366502,1284.686676,331.017914,5:00,1.8594,0.99978,5.82368,-32.70021,-3.04268,2.00854,1.72651,-0.93638,60.71961,-4.713525,-2.83264,0.391957,,,,,,,,,,,,-3.07512,-3.99981,-1.77027,50,0.62856,5.89135,-95.6406,11.55097,-2.87795,13.31198,-35.91742,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,f9c47a10-2a1c-11f1-a0a0-6b820f70855d,96.16462,,,3.56859,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:38:55.63,2026-03-27T15:38:55.6303360-05:00,2026-03-27T20:38:55.6303360Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,aed21ceb-5441-443d-b040-04f4e6da57e4,37.17507,-93.83856,6.65599,1.86312,6.68881,-17.95871,-0.99912,5.50176,-1.43898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-27,15:39:13.70,4,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,6,Top,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.0851,2.871216,-0.515438,1955.400528,158.081297,11:15,1.89912,1.2803,5.38324,-27.73651,11.00005,-4.07311,1.40341,0.6152,53.51925,-4.656481,-1.588237,0.447953,,,,,,,,,,,,4.2739,11.71068,-1.36303,50,1.03312,0.32508,-85.24195,7.63426,3.13698,11.98392,-23.5786,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,04824360-2a1d-11f1-a0a0-6b820f70855d,84.14382,,,3.56585,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:39:13.70,2026-03-27T15:39:13.7038848-05:00,2026-03-27T20:39:13.7038848Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,9b67404d-f572-43a3-919d-f2df6aa4bc5b,37.61208,-83.48221,5.99196,1.89994,4.17192,-11.7893,-1.28148,0.78572,1.56849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-27,15:39:35.02,4,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,6,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.9559,2.471997,-0.098917,1970.789154,154.282501,11:15,1.89467,1.22831,5.28934,-25.66899,14.35603,-6.33343,1.32246,0.63786,52.18612,-4.581911,-1.763059,0.455341,,,,,,,,,,,,6.69453,15.14489,-1.21135,50,1.14292,-0.48246,-85.53158,6.7147,4.78486,15.65699,-21.34932,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,1143a4e0-2a1d-11f1-a0a0-6b820f70855d,82.77841,,,4.76978,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:39:35.02,2026-03-27T15:39:35.0253568-05:00,2026-03-27T20:39:35.0253568Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,61fcdcd9-2b18-43e8-af72-53b2162d7778,37.70325,-83.25017,7.82849,1.89469,3.60385,-10.67466,-1.23085,0.21475,2.39243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-27,15:39:54.62,4,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,6,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.17333,8.112564,-3.766672,891.875333,343.146398,5:30,1.85774,1.2423,6.26928,-49.65038,-7.71634,2.65236,2.76495,-0.8616,50.11415,-5.478222,-3.056321,0.466074,,,,,,,,,,,,-4.14969,-10.3578,-2.13655,50,-0.51066,5.58539,-80.42203,17.4793,-2.68416,11.63193,-38.87383,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,1cfbfad0-2a1d-11f1-a0a0-6b820f70855d,80.87226,,,4.05918,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:39:54.62,2026-03-27T15:39:54.6289664-05:00,2026-03-27T20:39:54.6289664Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,5b2cbbe9-ca3b-4786-af8d-ca61a7fbe699,36.73047,-78.47931,5.81596,1.86649,10.98675,-19.43692,-1.24114,5.13709,-1.34208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-27,15:40:19.03,4,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,6,Top,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.39564,4.808203,-0.226449,1990.396678,151.242931,11:00,1.85375,1.46115,5.46931,-27.19828,10.10536,-5.04012,2.62505,0.89841,54.068,-2.61934,-1.555738,0.439589,62.46484,53.998661,-61.711592,1800.415093,,,,,31.90097,,,5.45504,9.98764,-1.47378,50,0.56232,-0.2209,-87.25324,10.7126,4.13998,14.05722,-24.59417,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,2b7322a0-2a1d-11f1-a0a0-6b820f70855d,85.74466,39.52006,,4.32764,,,,2.88979,2.58975,-0.82808,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:40:19.03,2026-03-27T15:40:19.0380544-05:00,2026-03-27T20:40:19.0380544Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,bb41380c-bd71-4707-9faf-fcf8fdecbd06,37.52686,-85.22002,7.02861,1.85452,7.15533,-12.29709,-1.46242,0.37791,2.06999,149.426053,2.88979,25.52127,-10.39594,3.52094,-3.69598,11.31325,-20.88992,19.61223,-7.42232,2.58975,74.1167,-24.8763,2.53942,0.17265,-2.40605,4.69799,-4.4699,1.70379,-0.82808,-47.42038,6.67519,-1.42459,0.60434,-1.40725,2.52603,-2.34533,0.88136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
200,2026-03-27,15:40:40.81,4,7,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,6,Top,2,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.07433,5.206027,-0.10719,1347.444345,9.070337,6:15,1.83718,1.33277,5.78817,-33.47025,-4.37764,-0.79547,2.30942,1.19951,61.11097,-3.859185,-0.318888,0.388206,36.85315,-28.311642,-21.466807,,,,,5.50724,5.1187,-29.778923,0.087022,0.85988,-5.90524,-1.35027,50,0.36686,0.07507,-96.93938,13.5802,0.82218,14.47359,-37.82024,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,38638360-2a1d-11f1-a0a0-6b820f70855d,97.0938,2.25748,,3.96337,,,,0.88013,2.25748,-1.20161,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:40:40.81,2026-03-27T15:40:40.8183296-05:00,2026-03-27T20:40:40.8183296Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,b522ed99-df75-4942-94db-8addf14b81cf,37.21082,-95.0107,7.23679,1.84071,8.54045,-18.91012,-1.33297,0.18463,0.41109,180,0.87271,44.81456,,,,,,,,2.26178,-25.94147,,,,,,,,-1.19869,-17.62294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2026-03-27,15:42:58.13,1,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,6,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.48885,4.457658,-0.999573,1092.509181,63.455067,8:00,1.86216,0.13866,5.65484,-34.23474,-2.2839,-6.02044,1.81062,-0.9899,58.46462,-4.809972,-2.595879,0.40683,,,,,,,,,,,,6.33563,-3.345,-0.31443,50,0.57618,0.88787,-93.31549,11.81442,5.55805,14.70911,-35.10849,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,8a3fc810-2a1d-11f1-a0a0-6b820f70855d,92.64918,,,4.02422,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:42:58.13,2026-03-27T15:42:58.1308416-05:00,2026-03-27T20:42:58.1308416Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,eae29a7d-84b9-4bfe-9953-b3414343ef99,37.34334,-91.29865,7.35456,1.86608,7.00053,-17.55425,-0.14044,1.64996,2.77902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-27,15:43:17.78,1,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,6,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.41413,6.070115,-1.18909,2550.051944,18.72614,6:30,1.94827,0.29193,5.10665,-52.15684,-6.59091,-2.61701,1.4817,-0.68329,49.78465,-7.807126,-1.871904,0.485838,,,,,,,,,,,,2.41248,-8.26977,-0.52666,50,0.26676,1.40386,-79.63017,13.85642,1.52871,11.47646,-37.41435,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,9600d090-2a1d-11f1-a0a0-6b820f70855d,77.58231,,,3.62948,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:43:17.78,2026-03-27T15:43:17.7868288-05:00,2026-03-27T20:43:17.7868288Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,127d2390-86d7-4526-a8b7-d695aeb065bf,37.89278,-77.86571,5.73823,1.95494,8.10409,-18.70718,-0.29275,1.63889,0.76436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-27,15:43:39.64,1,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,6,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.55117,3.614411,-0.656785,1065.163645,65.225482,8:15,1.85891,0.08862,5.28095,-34.23604,-2.10118,-5.89126,1.29919,-0.81848,59.26598,-5.528932,-2.204368,0.407999,,,,,,,,,,,,6.25032,-2.7863,-0.18649,50,0.79947,0.35546,-93.17589,10.29377,5.55875,12.47312,-34.65205,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,a2fd6650-2a1d-11f1-a0a0-6b820f70855d,92.38358,,,3.28519,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:43:39.64,2026-03-27T15:43:39.6492288-05:00,2026-03-27T20:43:39.6492288Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,4d1a2ba7-d07d-48cd-b56b-cc87ee267d81,37.718,-91.51697,6.23656,1.86205,5.68508,-17.32602,-0.09005,1.09477,2.77938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-27,15:44:00.71,1,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,6,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.43877,5.253497,-1.878163,723.539358,33.240946,7:00,1.85412,0.10137,5.1155,-50.79448,-6.71044,-5.17485,0.97623,-1.52572,50.52111,-8.283433,-3.229126,0.477873,,,,,,,,,,,,4.84965,-8.26776,-0.46662,50,0.36207,2.17381,-81.40331,12.78097,3.17603,13.07686,-37.58861,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,af9769b0-2a1d-11f1-a0a0-6b820f70855d,78.8755,,,3.91766,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:44:00.71,2026-03-27T15:44:00.7139328-05:00,2026-03-27T20:44:00.7139328Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,8fef628c-7f4e-4fad-8eb7-851b1a686116,37.88346,-79.43303,6.53843,1.86112,7.11752,-18.79431,-0.10304,2.65234,1.58801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-27,15:44:19.13,1,5,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,6,Bottom,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.57095,5.210996,0.141437,1070.147838,23.51697,6:45,1.80881,0.22219,5.28977,-35.94029,-3.67685,-1.87949,2.1238,0.15516,58.95759,-4.386422,-0.351904,0.408815,60.74743,-23.666974,-13.795156,,,,,6.00213,5.80799,-12.525122,0.057261,2.08768,-4.97859,-0.17799,50,0.38981,-0.45795,-93.04734,13.10696,1.8485,12.65799,-36.58226,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,ba820f60-2a1d-11f1-a0a0-6b820f70855d,92.19927,2.05601,,3.61336,,,,1.30353,2.05601,-0.18308,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:44:19.13,2026-03-27T15:44:19.1394304-05:00,2026-03-27T20:44:19.1394304Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,6639c84c-80d9-476d-9e8a-293613d21bc3,37.70939,-91.36005,6.32899,1.81195,8.2306,-18.29113,-0.22261,-0.21155,0.92425,180,1.30065,79.56121,,,,,,,,2.05731,-35.90597,,,,,,,,-0.18237,-19.53497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2026-03-27,15:44:50.12,2,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,6,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.55491,4.75671,-1.198375,1110.535765,67.446957,8:15,1.80427,0.05218,5.45248,-33.10699,-1.0735,-4.15032,2.05252,-1.04949,58.88213,-4.141772,-2.292287,0.407356,,,,,,,,,,,,4.22327,-1.96102,-0.28227,50,0.48519,1.44347,-93.11784,12.08325,3.73391,13.07221,-33.90785,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,cd02d890-2a1d-11f1-a0a0-6b820f70855d,92.52959,,,3.67278,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:44:50.12,2026-03-27T15:44:50.1270016-05:00,2026-03-27T20:44:50.1270016Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,571b5c74-21e5-4281-b765-d8a40986b9e6,37.54572,-91.35274,6.53611,1.80764,7.50476,-16.95392,-0.05333,1.94765,1.86696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-27,15:45:13.06,2,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,6,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24385,4.891792,-1.702326,1014.60826,59.931592,8:00,1.81373,0.15984,5.57816,-33.91309,-1.66933,-4.06114,2.07055,-1.24866,58.43411,-4.256401,-2.7758,0.40869,,,,,,,,,,,,3.99713,-2.69713,-0.50341,50,0.44165,2.25938,-92.7138,12.404,3.48792,13.53529,-34.52757,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,daaf0f40-2a1d-11f1-a0a0-6b820f70855d,92.22743,,,3.80974,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:45:13.06,2026-03-27T15:45:13.0681856-05:00,2026-03-27T20:45:13.0681856Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,79f6701b-7a64-4b75-85e2-c93ef994beaa,37.42,-90.85869,6.76764,1.81742,7.67173,-17.26378,-0.16099,2.73742,1.74396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
