PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2026-03-14,15:48:00.72,4,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,6,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.31682,6.015188,0.830115,1260.91538,131.812279,10:30,1.82305,0.55937,4.88974,-25.08785,7.07374,-6.91587,3.5993,0.51471,58.81834,-0.730189,-0.964161,0.408169,,,,,,,,,,,,7.48394,5.85126,-0.3495,50,0.37982,-2.12216,-95.92344,13.19928,6.79675,18.33304,-26.86007,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,b583f1c0-1fde-11f1-8917-41271edd2bd2,92.34515,,,5.49848,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:48:00.72,2026-03-14T15:48:00.7223808-04:00,2026-03-14T19:48:00.7223808Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ab276de4-31c6-4c05-869f-c0b696c1fda8,38.10438,-93.62233,9.16652,1.82497,9.82788,-13.43003,-0.56233,-1.26906,3.39837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-14,15:48:20.16,4,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,6,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.9097,5.39107,0.733317,1341.332789,145.22386,10:45,1.79983,0.5662,4.9113,-21.1917,10.46733,-6.62654,3.4949,0.48338,59.08316,-0.363442,-0.988123,0.404968,53.33239,49.451927,-56.351135,3809.940032,,,,124.53887,53.84558,-70.020586,3.49633,7.25,9.46441,-0.37555,50,0.50835,-1.96713,-97.08881,11.84797,6.68163,20.07705,-23.45158,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,c14a7880-1fde-11f1-8917-41271edd2bd2,93.07521,50.81453,,5.82655,,,,1.63063,3.74808,-0.49858,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:48:20.16,2026-03-14T15:48:20.1612800-04:00,2026-03-14T19:48:20.1612800Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a1ee9b46-fe69-4ae4-a818-780906b5c49b,38.08338,-94.59247,10.03852,1.80022,8.93205,-11.72579,-0.56849,-1.13635,3.34082,150.943661,1.63025,28.19017,-10.71498,3.38107,-1.02726,0.36404,-0.10891,0.01906,-0.00137,3.74869,59.41695,-20.59574,1.161,0.1774,-0.19828,0.06314,-0.00909,0.00047,-0.49849,-42.33364,6.29577,-1.98876,0.50667,-0.14908,0.04246,-0.00763,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2026-03-14,15:48:43.54,4,6,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,6,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.41765,4.271574,2.039411,1363.975763,138.266045,10:30,1.80992,0.46243,4.7724,-22.60576,9.44229,-7.64603,2.67732,1.13609,59.19914,-1.810723,0.061081,0.407448,,,,,,,,,,,,8.62567,8.92922,-0.00182,50,0.75812,-4.23453,-96.20431,9.98407,7.90886,17.93826,-23.98687,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,cf87cba0-1fde-11f1-8917-41271edd2bd2,92.50861,,,5.21851,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:48:43.54,2026-03-14T15:48:43.5486720-04:00,2026-03-14T19:48:43.5486720Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a112ca0c-1202-4426-a183-daf5e22a827e,38.22192,-93.98251,8.96913,1.81073,7.0131,-11.99343,-0.46564,-3.25496,3.95443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-14,15:49:16.45,4,7,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,6,Bottom,2,3,2,Other,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.02063,5.091953,-0.322514,1340.063696,22.258286,6:45,1.82565,0.67808,7.71797,-27.97801,-1.85815,-0.98744,2.5118,0.40516,60.93068,-2.933187,-0.600311,0.367838,,,,,,,,,,,,1.12083,-3.22831,-0.7494,50,0.13805,0.38128,-97.28585,13.74295,1.07238,15.50141,-35.2628,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,e28eb4c0-1fde-11f1-8917-41271edd2bd2,102.47017,,,4.08995,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:49:16.45,2026-03-14T15:49:16.4557824-04:00,2026-03-14T19:49:16.4557824Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,06ad2553-e1c2-49d1-89d0-2a18e67c70c3,35.27978,-94.91137,7.75071,1.82948,8.34146,-17.6314,-0.67842,0.54555,0.53619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-14,15:51:05.26,1,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,7,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.35234,4.695989,-1.784651,1400.417181,20.380413,6:45,1.80889,0.64252,5.48207,-31.31951,-2.58543,-1.21453,2.1659,-0.58354,61.75987,-3.746559,-2.104902,0.385807,,,,,,,,,,,,0.77634,-3.73477,-1.02307,50,0.52419,2.93405,-99.03032,12.39781,0.76445,17.05864,-35.85166,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,237cde30-1fdf-11f1-8917-41271edd2bd2,97.6977,,,4.59247,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:51:05.26,2026-03-14T15:51:05.2697088-04:00,2026-03-14T19:51:05.2697088Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,080a6354-6bca-48ac-9267-417bc96384d6,37.51526,-96.85587,8.52932,1.81327,7.82782,-17.92583,-0.64286,3.03149,0.38222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-14,15:51:21.27,1,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,7,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15138,1.379265,-1.351015,1468.336291,346.828964,5:30,1.74117,0.68245,5.05621,-31.73671,-1.37693,0.49402,-0.02384,-0.13784,61.05427,-7.072264,-1.221827,0.396571,,,,,,,,,,,,-0.94945,-1.57457,-0.97016,50,1.20501,2.35987,-97.53408,6.41522,-0.90507,16.83247,-33.67501,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,2d755bb0-1fdf-11f1-8917-41271edd2bd2,95.04589,,,4.0971,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:51:21.27,2026-03-14T15:51:21.2777984-04:00,2026-03-14T19:51:21.2777984Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,7f372e45-cd1c-4622-adc6-2c29cd42a679,37.94189,-95.4304,8.41623,1.74377,2.2066,-16.8375,-0.6823,2.24676,-0.45254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-14,15:51:38.47,1,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,7,Top,0,1,1,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,65.2071,5.974267,0.315561,1688.516346,114.213275,9:45,1.72659,0.6934,5.5597,-27.94726,1.48898,-1.96662,3.1676,0.72792,61.05514,-1.57039,-0.204142,0.390492,70.76143,0.988262,5.764941,5412.763004,,,,45.3839,44.21208,4.864904,0.453092,2.25803,0.40339,-0.60897,50,0.16261,-0.79005,-96.92131,14.04545,2.15987,14.3552,-31.7882,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,375918b0-1fdf-11f1-8917-41271edd2bd2,96.5254,3.24417,,4.15196,,,,1.21436,3.20545,-0.71761,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:51:38.47,2026-03-14T15:51:38.4796672-04:00,2026-03-14T19:51:38.4796672Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,3359239e-378d-468e-b82d-0d52a7f4fe27,37.43825,-95.04255,7.1776,1.72858,9.88512,-15.8941,-0.69387,-0.50738,1.07993,351.160295,1.22165,103.02694,-13.09722,,,,,,,3.2151,1.50484,-19.02704,,,,,,,-0.71752,10.4206,-0.75599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2026-03-14,15:52:12.58,2,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,7,Top,0,0,0,Changeup,,InPlay,Undefined,Popup,Out,1,0,,58.18708,4.460329,-2.587646,1321.473316,161.903692,11:30,1.79245,0.70776,5.0611,-35.48848,3.53256,-0.77469,1.68691,-1.00738,53.259,-5.090148,-2.789341,0.449594,37.72628,63.266408,63.641373,3129.589558,,,,61.75535,24.12787,69.332999,2.898517,-0.165,2.6876,-1.24821,50,0.58204,3.85974,-87.12193,10.76804,-0.12241,16.18843,-30.17997,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,4b759080-1fdf-11f1-8917-41271edd2bd2,83.83652,34.62685,,4.92809,,,,1.99172,1.33321,0.92614,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:52:12.58,2026-03-14T15:52:12.5840384-04:00,2026-03-14T19:52:12.5840384Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c1801035-f73d-42f1-91a2-5470e0387df3,37.93414,-84.85031,8.09422,1.79592,6.53308,-15.08999,-0.7078,3.84256,-0.06121,200.266546,1.99041,11.1086,-4.41459,2.82429,-2.12991,1.35826,-0.51351,0.0997,-0.00772,1.33195,49.49501,-21.05127,4.33818,-4.61358,3.85926,-1.78923,0.41265,-0.03729,0.92506,22.35966,-3.57798,2.98558,-2.8512,2.15395,-0.93468,0.20581,-0.01797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2026-03-14,15:52:41.01,3,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,7,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.6104,4.014391,-1.938275,1500.524868,340.047417,5:15,1.81365,0.751,5.16975,-30.16828,-0.93532,0.62346,1.85657,-0.42936,61.50173,-4.083016,-1.77521,0.389142,,,,,,,,,,,,-1.31677,-1.80504,-1.16665,50,0.7296,3.44459,-99.63003,10.9007,-1.29634,19.06991,-33.95112,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,5c87ae80-1fdf-11f1-8917-41271edd2bd2,96.86042,,,5.10868,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:52:41.01,2026-03-14T15:52:41.0142720-04:00,2026-03-14T19:52:41.0142720Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,115afcc7-f229-4b2d-ac9e-891755d801d8,37.82631,-97.27199,9.53496,1.81794,6.70256,-16.97556,-0.75063,3.28429,-0.64817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-14,15:52:56.66,3,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,7,Top,1,0,1,Other,,InPlay,Undefined,LineDrive,Out,1,0,,66.61446,3.396569,-2.714601,1510.923184,32.834241,7:00,1.86177,0.77873,5.19455,-29.65872,-0.80165,-0.94744,1.55235,-1.02557,62.28699,-4.537293,-2.962442,0.386632,51.95564,19.278972,17.418614,2465.693582,,,,118.53485,99.74509,23.742851,2.033487,0.22539,-1.4663,-1.35047,50,0.90102,4.59619,-99.40927,9.85786,0.22439,16.71452,-33.63368,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,65a20100-1fdf-11f1-8917-41271edd2bd2,97.4893,13.55641,,4.32747,,,,0.40517,1.50622,1.07424,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:52:56.66,2026-03-14T15:52:56.6646272-04:00,2026-03-14T19:52:56.6646272Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,371b7e2c-1633-4d7c-b903-3b95c8415c9b,37.80307,-97.3369,8.35726,1.86474,5.68774,-16.81684,-0.77887,4.62402,0.11219,213.151881,0.40517,68.62994,-10.43428,1.91353,-0.36126,0.08793,-0.03131,0.00846,-0.00098,1.50623,25.15752,-13.51919,0.34574,0.22862,-0.30754,0.18202,-0.05219,0.00599,1.07425,21.53112,0.87768,-0.17607,0.13821,-0.12438,0.06777,-0.01912,0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2026-03-14,15:54:15.40,4,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,7,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.2762,2.69106,-2.32066,1634.378949,359.689628,6:00,1.81457,0.71236,5.15399,-31.46084,-3.25587,0.02102,0.90651,-0.7622,63.24127,-5.691891,-2.315163,0.382238,,,,,,,,,,,,-0.6713,-3.85748,-1.20505,50,0.99667,4.0721,-100.41827,8.92673,-0.68513,16.3374,-36.1109,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,948a84b0-1fdf-11f1-8917-41271edd2bd2,98.60982,,,4.03493,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:54:15.40,2026-03-14T15:54:15.4094592-04:00,2026-03-14T19:54:15.4094592Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,ccfacc55-a89d-4272-aa5c-11ce2639121b,37.84424,-98.42074,8.1687,1.8182,4.51155,-18.05545,-0.71228,3.98833,-0.34257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-14,15:54:30.79,4,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,7,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.74377,4.367472,-3.399941,1449.561024,155.311305,11:15,1.79793,0.67961,4.89452,-33.22644,4.6078,-1.72488,1.83611,-1.64381,54.94092,-4.467548,-3.846254,0.442705,,,,,,,,,,,,0.84992,4.20481,-1.3758,50,0.63541,5.01384,-87.36631,10.46208,0.65555,12.54615,-28.93084,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,9de8be00-1fdf-11f1-8917-41271edd2bd2,85.1413,,,3.80285,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:54:30.79,2026-03-14T15:54:30.7988480-04:00,2026-03-14T19:54:30.7988480Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,e1ffc9b1-0a36-4234-ab6e-1747689ea204,38.10139,-85.64058,6.27307,1.80079,6.48262,-14.46542,-0.67994,5.10401,0.32778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-14,15:54:50.18,4,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,7,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.62806,4.249918,-3.085986,1601.980522,344.366258,5:30,1.70944,0.67374,5.44451,-31.67533,-3.18189,1.07394,1.75927,-1.18511,62.24005,-4.262794,-2.803439,0.384188,,,,,,,,,,,,-2.06213,-4.23008,-1.35214,50,0.52223,5.49074,-99.33447,11.71214,-2.05152,16.5535,-36.38237,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,a97289e0-1fdf-11f1-8917-41271edd2bd2,98.10935,,,4.388,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:54:50.18,2026-03-14T15:54:50.1895168-04:00,2026-03-14T19:54:50.1895168Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b746caba-81be-4404-bf9d-fa38d3dd7e3b,37.5533,-97.23819,8.27675,1.71369,7.10478,-18.19118,-0.67326,5.23095,-1.02576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-14,15:55:08.60,4,4,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,7,Top,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.65273,2.513062,-1.358953,1534.811401,24.730756,6:45,1.76329,0.72459,5.36212,-30.08632,-1.25539,-0.93886,0.84627,-0.21291,61.682,-5.603841,-1.606282,0.386457,,,,,,,,,,,,0.53799,-1.71063,-1.0117,50,0.98136,2.2575,-99.97848,8.39624,0.53163,19.67568,-33.86451,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,b4c51920-1fdf-11f1-8917-41271edd2bd2,97.53345,,,4.97073,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:55:08.60,2026-03-14T15:55:08.6083072-04:00,2026-03-14T19:55:08.6083072Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b339cebc-a10b-4835-bb66-8e76846b5f99,37.63427,-97.51456,9.83784,1.76726,4.15549,-16.93226,-0.72483,2.32408,0.26582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-14,15:55:35.56,5,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,7,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.23821,3.502348,-2.06707,1540.55436,28.734292,7:00,1.74927,0.65758,5.29539,-33.36962,-3.33473,-2.23193,1.19088,-0.83815,60.79679,-5.446004,-2.653014,0.394443,,,,,,,,,,,,1.75988,-4.25154,-1.08621,50,0.73105,3.25074,-97.55094,10.32761,1.6747,17.13087,-36.21981,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,c47b0280-1fdf-11f1-8917-41271edd2bd2,95.55861,,,4.44142,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:55:35.56,2026-03-14T15:55:35.5628032-04:00,2026-03-14T19:55:35.5628032Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8c56c576-b3ce-44b8-8f09-0d4def5796b1,37.70241,-95.36692,8.56543,1.75337,5.70992,-18.10991,-0.65817,3.46425,0.83735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-14,15:55:53.46,5,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,7,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.97603,3.750144,-1.109366,1323.012135,166.203427,11:30,1.79611,0.76871,4.85958,-34.25305,4.05233,-0.71185,1.34924,-0.00174,54.00931,-5.432207,-1.294109,0.445452,,,,,,,,,,,,0.31976,3.51272,-0.99447,50,0.77229,1.64258,-88.39813,9.56165,0.24425,16.66276,-29.4908,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,cf14c910-1fdf-11f1-8917-41271edd2bd2,84.6161,,,4.96671,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:55:53.46,2026-03-14T15:55:53.4655488-04:00,2026-03-14T19:55:53.4655488Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c104a101-f1c3-4587-a699-013ce96f4302,38.13486,-86.13256,8.33138,1.79976,5.5519,-14.7454,-0.76887,1.67579,0.12213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-14,15:56:11.58,5,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,7,Top,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.62651,4.342117,-2.421587,1473.937025,29.514708,7:00,1.68431,0.75009,5.19719,-30.80832,-1.82791,-1.43039,1.88221,-0.90788,61.99339,-3.902688,-2.795631,0.387457,,,,,,,,,,,,0.78921,-2.79819,-1.25669,50,0.51765,4.03166,-99.40574,11.60396,0.78231,17.32228,-34.94783,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,da48acc0-1fdf-11f1-8917-41271edd2bd2,97.28156,,,4.63312,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:56:11.58,2026-03-14T15:56:11.5846656-04:00,2026-03-14T19:56:11.5846656Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b40b89d8-8fcf-42e7-997d-06de23aaddb1,37.79993,-97.25655,8.66114,1.68839,7.26794,-17.47392,-0.75045,4.12873,0.39115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-14,15:56:29.36,5,4,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,7,Top,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.41823,4.823095,-2.107615,1705.957182,21.918001,6:45,1.77043,0.5485,5.22004,-32.35691,-3.20543,-1.57366,2.14438,-0.92086,61.7444,-3.83331,-2.519408,0.388599,,,,,,,,,,,,1.03835,-4.42945,-0.98802,50,0.48728,3.45662,-99.07193,12.6023,1.02202,17.25594,-36.53393,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,e462bc00-1fdf-11f1-8917-41271edd2bd2,96.99571,,,4.67383,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:56:29.36,2026-03-14T15:56:29.3625856-04:00,2026-03-14T19:56:29.3625856Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,4a20e693-d71e-4731-b352-1905eb452cf2,37.77745,-96.91967,8.62797,1.77493,8.04559,-18.26697,-0.54894,3.58409,0.51101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
