PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2026-03-13,19:29:42.21,1,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,5,Bottom,0,0,0,Undefined,,BallinDirt,Undefined,Undefined,Undefined,0,0,,58.15761,1.827761,1.594978,982.409063,2.690871,6:00,2.19507,0.82112,4.33575,-53.49625,-12.89371,-0.66516,-1.07387,1.80284,53.87042,-12.08066,1.423773,0.458615,,,,,,,,,,,,1.33524,-13.32501,-0.50215,50,1.51691,-2.49621,-87.49129,7.98908,0.98933,17.40429,-42.04704,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,835a4e10-1f34-11f1-aa94-edb2525099d2,82.18758,,,4.28718,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:29:42.21,2026-03-13T19:29:42.2110000-04:00,2026-03-13T23:29:42.2110000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,e7fdcee4-aa6b-4102-880c-0b2ea470a672,38.66384,-85.2064,8.70215,2.2034,2.46901,-21.02352,-0.82134,-2.36633,0.49467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-13,19:29:59.34,1,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,5,Bottom,0,1,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,64.67313,6.646367,-0.119653,1067.145126,13.941011,6:30,1.47995,0.83111,4.52755,-43.57561,-10.89343,-2.95307,2.16656,0.50763,58.84599,-4.792677,-0.877845,0.411459,69.41325,8.741926,7.726768,4407.048666,,,,84.61534,84.61534,8.635907,0.910078,2.98693,-13.19406,-0.84029,50,-0.13124,-0.09731,-96.5746,16.06369,2.7215,19.97341,-44.19562,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,8d8b67c0-1f34-11f1-aa94-edb2525099d2,91.6067,5.14617,,5.82713,,,,1.84153,2.23452,-0.5029,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:29:59.34,2026-03-13T19:29:59.3450000-04:00,2026-03-13T23:29:59.3450000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,01f314c9-5856-4544-ba82-7bead2922411,38.47081,-94.15997,9.9867,1.48778,10.72077,-22.09781,-0.83217,0.2317,1.36075,318.413622,1.84153,99.70963,-12.36115,2.07357,-0.43184,0.08072,-0.01717,0.00335,-0.00039,2.23452,15.47288,-21.27325,2.05225,-0.42509,0.08957,-0.017,0.00335,-0.00042,-0.5029,13.52871,1.29025,-0.2719,0.05553,-0.01073,0.00216,-0.00041,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2026-03-13,19:30:32.90,2,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,5,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.88845,7.196999,-0.836762,971.790361,345.10502,5:30,2.3154,0.78499,4.54084,-51.93928,-11.15194,3.29402,2.66522,0.51847,52.82531,-6.437908,0.008802,0.459657,,,,,,,,,,,,-3.66606,-13.26516,-0.96917,50,0.54158,1.55225,-86.32523,16.01349,-2.67483,15.71987,-41.85259,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,a199aec0-1f34-11f1-aa94-edb2525099d2,82.00117,,,5.06314,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:30:32.90,2026-03-13T19:30:32.9070000-04:00,2026-03-13T23:30:32.9070000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,12d10477-6a1b-44be-951e-7ee242d66b2b,38.45824,-84.19724,7.85993,2.32584,10.34793,-20.9263,-0.78355,1.19016,-1.33742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-13,19:30:58.28,2,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,5,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.92041,3.712555,-2.202471,905.652708,341.633176,5:30,2.27858,0.88676,4.54583,-53.22369,-12.11422,4.50571,0.24831,-0.1622,52.61097,-10.298041,-1.040183,0.461469,,,,,,,,,,,,-5.59449,-13.1591,-1.35143,50,1.21702,3.74473,-87.20578,10.78466,-4.05135,19.04468,-41.70342,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,b0b52ce0-1f34-11f1-aa94-edb2525099d2,81.6793,,,5.30944,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:30:58.28,2026-03-13T19:30:58.2800000-04:00,2026-03-13T23:30:58.2800000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,606f4472-2f84-4163-8908-812c82d11bcb,38.45206,-84.64629,9.52234,2.2898,5.17997,-20.85171,-0.88475,3.20026,-2.02567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-13,19:31:18.42,2,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,5,Bottom,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.70885,8.645462,-4.395496,1140.147731,357.636563,6:00,1.45448,0.95074,4.79167,-44.93337,-11.16335,0.50528,3.32063,-1.83522,57.46997,-3.168076,-4.26593,0.418251,,,,,,,,,,,,-2.23228,-13.91729,-1.85941,50,-0.61919,7.31153,-94.48891,19.29397,-1.9419,19.45662,-44.28102,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,bcb4ec10-1f34-11f1-aa94-edb2525099d2,90.11916,,,6.23888,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:31:18.42,2026-03-13T19:31:18.4220000-04:00,2026-03-13T23:31:18.4220000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,f9eb1c19-483b-4ca3-a39b-2a5addd13140,38.20568,-92.02825,9.72831,1.46678,13.69379,-22.14051,-0.95025,7.06594,-0.97095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-13,19:31:35.10,2,4,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,5,Bottom,0,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.87282,3.960696,0.021331,894.740188,359.833194,6:00,2.27486,0.77357,4.52274,-53.77999,-12.54615,0.04079,0.35918,0.79076,52.51081,-10.197318,0.031854,0.462166,,,,,,,,,,,,-0.0315,-13.66662,-0.76946,50,1.16615,-0.02896,-87.18485,11.17213,-0.02276,19.17584,-42.05311,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,c6a923d0-1f34-11f1-aa94-edb2525099d2,81.55602,,,5.36201,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:31:35.10,2026-03-13T19:31:35.1070000-04:00,2026-03-13T23:31:35.1070000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,aab19701-f375-4bf4-bfa1-c2efb3619726,38.47504,-84.61203,9.58792,2.28661,5.52988,-21.02656,-0.77355,-0.03201,-0.01138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-13,19:32:02.84,2,5,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,5,Bottom,0,3,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.12016,7.080828,-0.366941,1072.946131,3.928459,6:15,1.52421,0.85194,4.75541,-50.47983,-16.37131,-1.2235,1.8923,0.51411,56.33168,-6.318626,-0.683061,0.420342,,,,,,,,,,,,1.05075,-19.75855,-0.92187,50,-0.22318,0.50339,-96.51027,17.25599,0.90778,26.68499,-49.24391,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,d72850a0-1f34-11f1-aa94-edb2525099d2,89.67086,,,7.78847,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:32:02.84,2026-03-13T19:32:02.8490000-04:00,2026-03-13T23:32:02.8490000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,eff5a3d6-1fc4-487c-9773-3b8be7d17bd1,38.24095,-93.2022,13.3425,1.53761,11.15136,-24.62195,-0.85249,0.61593,0.45389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-13,19:32:24.01,2,6,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,5,Bottom,0,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,62.73323,8.169924,0.219645,1293.604639,52.843023,7:45,1.36815,0.93406,4.94254,-39.19282,-5.17449,-8.12154,3.36252,0.39773,57.09177,-2.232771,-1.884877,0.419786,,,,,,,,,,,,8.47304,-7.57056,-0.84637,50,-0.61463,-1.17693,-93.26334,17.8583,7.2569,17.63123,-38.658,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,e3cf9a70-1f34-11f1-aa94-edb2525099d2,89.78966,,,5.64146,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:32:24.01,2026-03-13T19:32:24.0160000-04:00,2026-03-13T23:32:24.0160000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,94438f4a-959e-4cdc-8f30-65001a776731,38.05416,-90.97697,8.81562,1.37614,12.84526,-19.329,-0.93798,-0.23587,3.62845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-13,19:32:47.80,3,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,5,Bottom,0,0,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,59.47188,4.911656,0.497927,954.090553,350.335521,5:45,2.2214,0.87574,4.62412,-48.96215,-10.30938,1.97728,1.31744,1.36172,53.99786,-8.023917,1.008283,0.447468,37.40186,23.092037,-30.578829,1828.366939,,,,66.96497,65.61599,-36.612761,1.451713,-1.81169,-11.92926,-0.78431,50,0.9224,-0.59504,-89.32806,12.64007,-1.38933,18.95264,-41.32222,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,f1f4f8c0-1f34-11f1-aa94-edb2525099d2,84.23496,8.66177,,5.47402,,,,1.17853,1.35844,-1.36268,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:32:47.80,2026-03-13T19:32:47.8030000-04:00,2026-03-13T23:32:47.8030000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,6f1e17e8-3ba7-4a2c-80c9-a217af5b723a,38.37342,-86.82623,9.47632,2.23093,7.18535,-20.66111,-0.87497,-0.77844,-0.69467,125.301824,1.17852,43.44296,-5.02375,-0.02505,0.17562,-0.21984,0.15048,-0.05561,0.00891,1.35844,21.51505,-16.24189,0.63568,-0.06577,-0.00072,-0.00721,0.00512,-0.00089,-1.36268,-25.67054,-0.98078,0.23142,-0.00574,-0.00385,0.01708,-0.00485,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2026-03-13,19:33:26.49,4,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,5,Bottom,0,0,0,Undefined,,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,63.88033,6.607693,-1.78227,1114.664096,1.655132,6:00,1.37214,0.83285,4.60817,-47.21506,-13.71906,-0.42728,1.72284,-0.35329,57.98669,-5.801984,-1.892148,0.416551,69.91,7.210363,-21.211038,1253.124887,,,,67.01557,64.76133,-24.102514,0.716444,-0.27583,-16.03091,-1.19199,50,-0.2579,2.92907,-95.48449,16.17122,-0.24425,20.2855,-46.36979,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,09024ef0-1f35-11f1-aa94-edb2525099d2,90.48704,3.5017,,5.89364,,,,0.25509,1.6367,0.39689,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:33:26.49,2026-03-13T19:33:26.4930000-04:00,2026-03-13T23:33:26.4930000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,bb0bae7b-1eff-420c-8373-eca114dcb5d4,38.39067,-92.98541,10.14275,1.38244,10.45866,-23.1849,-0.833,2.89898,-0.12213,68.744603,0.25509,94.8323,-14.08476,0.63367,-0.12176,0.02458,-0.00193,0.00034,-0.00025,1.6367,12.86938,-22.99163,2.81617,-0.40587,0.09776,-0.02184,0.00375,-0.00038,0.39689,-36.80404,-3.33268,0.99108,-0.21568,0.0425,-0.00912,0.00219,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2026-03-13,19:36:17.96,5,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,5,Bottom,0,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.70339,5.921766,0.542074,1020.384168,349.353483,5:45,2.18406,0.76313,4.4973,-51.78585,-13.08552,2.70488,1.71546,1.33942,54.11277,-7.689082,1.237114,0.447743,,,,,,,,,,,,-2.47882,-14.69174,-0.66556,50,0.70057,-0.6136,-89.49575,14.32668,-1.91121,18.83762,-43.50159,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,6f409ff0-1f35-11f1-aa94-edb2525099d2,84.18322,,,5.59062,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:36:17.96,2026-03-13T19:36:17.9640000-04:00,2026-03-13T23:36:17.9640000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,a6d49228-a287-452e-bee3-b61c69b10035,38.50087,-87.0417,9.41881,2.19783,8.65955,-21.7508,-0.76172,-0.86258,-0.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-13,19:36:34.25,5,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,5,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.23049,8.113296,-1.515627,920.197755,349.776734,5:45,2.35293,0.72885,4.68856,-54.90487,-12.69001,2.55603,3.03901,-0.03434,51.32882,-6.385366,-0.858046,0.467632,,,,,,,,,,,,-3.23166,-15.21942,-1.04854,50,0.36701,2.47144,-85.45024,17.39076,-2.26206,17.60085,-42.82722,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,78fbed60-1f35-11f1-aa94-edb2525099d2,80.6028,,,5.90167,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:36:34.25,2026-03-13T19:36:34.2520000-04:00,2026-03-13T23:36:34.2520000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,47426ddd-e6fa-4c04-a495-2db9a211a025,38.30917,-83.00726,8.80043,2.36829,11.4464,-21.41361,-0.7273,2.15747,-1.13103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-13,19:36:53.58,5,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,5,Bottom,0,1,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,65.31963,6.096268,-0.829019,1040.460065,4.993455,6:15,1.41001,0.8202,4.66336,-45.09762,-13.26926,-1.24728,1.59547,0.18202,59.40638,-5.781364,-1.150718,0.406049,67.75566,16.569164,-19.212116,1722.682267,99.60553,13.1861,-46.67668,152.58405,145.41689,-27.685232,2.073227,0.96784,-15.74757,-0.98226,50,-0.12195,1.28302,-97.76875,15.56528,0.89928,21.15146,-46.8065,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,846d7650-1f35-11f1-aa94-edb2525099d2,92.82729,15.27994,,5.91325,,,,1.27599,1.67675,-0.18088,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:36:53.58,2026-03-13T19:36:53.5820000-04:00,2026-03-13T23:36:53.5820000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,885f9e6d-d591-4cd0-920b-8a9e4b58f4f0,38.3356,-95.21182,10.57573,1.41768,9.90699,-23.40325,-0.82059,1.39173,0.44964,123.637841,1.27599,89.9437,-17.143,3.38596,-0.6639,0.10824,-0.01692,0.00244,-0.00018,1.67675,28.33897,-15.37968,0.64132,0.00562,-0.01288,0.00607,-0.00086,3E-05,-0.18088,-31.34307,-3.20982,1.58298,-0.49572,0.11873,-0.02405,0.00342,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2026-03-13,19:37:25.69,6,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,5,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.11384,8.265418,-1.009998,934.830951,2.74725,6:00,2.30951,0.94225,4.43162,-51.16204,-8.91709,-0.48728,3.44381,0.24667,52.0484,-5.115298,-1.134457,0.467799,,,,,,,,,,,,0.12598,-11.07831,-1.14164,50,0.34414,1.45436,-84.82878,17.21873,0.08922,14.6234,-40.02091,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,97a3acd0-1f35-11f1-aa94-edb2525099d2,80.57408,,,5.06544,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:37:25.69,2026-03-13T19:37:25.6960000-04:00,2026-03-13T23:37:25.6960000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,c3c4967b-bc21-441b-88cf-8179d8eb1162,38.56658,-82.83436,7.3117,2.32031,11.76046,-20.01046,-0.94245,1.46653,0.04461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-13,19:37:42.23,6,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,5,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75095,4.410009,-0.403413,913.370398,15.211572,6:30,1.39817,0.89493,5.06362,-40.21108,-9.77213,-2.90288,0.86378,0.39589,60.30408,-6.311494,-1.16167,0.397088,,,,,,,,,,,,2.89378,-11.3293,-0.96345,50,0.18999,0.37295,-98.64691,12.47697,2.7531,20.73136,-42.95265,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,a16f7500-1f35-11f1-aa94-edb2525099d2,94.92223,,,5.44688,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:37:42.23,2026-03-13T19:37:42.2360000-04:00,2026-03-13T23:37:42.2360000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,0082b6ef-9f34-47a3-9f2e-3a479c9d75b2,37.93428,-96.07775,10.36568,1.40638,7.15402,-21.47633,-0.89609,0.71413,1.37655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-13,19:38:00.51,6,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,5,Bottom,1,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.06131,4.265783,1.014613,874.230196,353.238594,5:45,2.23081,0.82743,4.46986,-52.12298,-11.00552,1.47835,0.65595,1.60792,52.58486,-9.452982,1.39501,0.461514,,,,,,,,,,,,-1.02717,-12.18091,-0.63077,50,1.07636,-1.42155,-87.37237,11.48193,-0.74654,19.13631,-41.02722,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,ac605c40-1f35-11f1-aa94-edb2525099d2,81.67133,,,5.47645,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:38:00.51,2026-03-13T19:38:00.5130000-04:00,2026-03-13T23:38:00.5130000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,e347d95c-535c-4294-8051-9e7f33fc247a,38.52723,-84.82238,9.56815,2.24211,6.01491,-20.51361,-0.82682,-1.52102,-0.37327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-13,19:38:19.68,6,4,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,5,Bottom,1,3,0,Undefined,,InPlay,Undefined,GroundBall,Single,0,1,,64.36116,6.319177,-0.439595,913.810587,17.010596,6:30,1.37937,0.72451,5.02465,-41.11943,-9.05166,-3.06803,2.00138,0.18835,58.63276,-4.633818,-1.238286,0.407573,73.35513,-4.038473,-1.392455,,,,,18.96733,18.38402,-2.412569,0.170471,3.06457,-11.42194,-0.79906,50,-0.23927,0.40476,-96.271,15.5343,2.77307,19.92641,-42.50956,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,b7be3620-1f35-11f1-aa94-edb2525099d2,92.48014,1.94721,,5.7284,,,,1.16901,1.94721,-0.19671,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:38:19.68,2026-03-13T19:38:19.6800000-04:00,2026-03-13T23:38:19.6800000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,c52813a7-9ae0-4c78-a8aa-9b260cc14139,37.97326,-93.74863,9.96321,1.38655,10.15325,-21.25478,-0.7256,0.75579,1.38654,36.093716,1.16947,107.25226,-17.30076,,,,,,,1.94806,-7.64282,-22.23014,,,,,,,-0.19634,-2.63666,-5.26392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
