PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2026-03-14,16:33:38.24,2,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,8,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.24928,7.026939,2.43807,1316.628478,341.902878,5:30,1.65935,-1.00706,5.39208,-38.2123,-5.54008,2.13106,2.94004,0.71148,57.52622,-3.258429,2.996841,0.411397,,,,,,,,,,,,-1.32764,-7.81363,1.52232,50,-0.15671,-3.78773,-94.39321,16.29856,-1.15649,18.98464,-38.98045,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,153fa360-1fe5-11f1-8d7e-e15346b551f8,91.62069,,,5.72306,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:33:38.24,2026-03-14T16:33:38.2470000-04:00,2026-03-14T20:33:38.2470000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,fadf88a8-11b8-457a-82b7-b55ac8bfb3c6,37.60392,-91.86625,9.49232,1.66741,11.11004,-19.49022,1.00791,-3.94167,-0.57824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2026-03-14,16:33:57.44,2,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,8,Top,1,2,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,62.96265,4.354329,2.049808,1369.8525,332.960601,5:00,1.63223,-0.96761,5.77191,-36.63738,-4.86004,2.92957,1.30769,0.55825,58.06059,-5.617728,2.828695,0.405724,76.82768,6.916109,-15.261552,6232.940149,,,,121.17032,118.53942,-13.898566,1.302303,-2.48969,-6.41,1.40333,50,0.34403,-3.02236,-94.42779,12.02499,-2.18445,18.16147,-37.79819,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,20a06370-1fe5-11f1-8d7e-e15346b551f8,92.90176,5.45989,,4.90206,,,,1.23691,1.30601,-0.55657,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:33:57.44,2026-03-14T16:33:57.4480000-04:00,2026-03-14T20:33:57.4480000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,1136bf5a-2503-4468-87af-ef6441b21d77,37.22563,-91.93805,9.08074,1.63735,6.84326,-18.8991,0.96847,-3.32182,-1.09222,197.592037,1.23691,107.91654,-18.39495,4.07606,-1.11065,0.68809,-0.45624,0.17555,-0.02801,1.30602,13.56563,-10.83509,-0.76648,1.33483,-1.79294,1.37408,-0.54325,0.0872,-0.55657,-29.44483,7.37136,-1.56628,0.40945,-0.22696,0.14421,-0.05483,0.00871,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2026-03-14,16:34:29.93,3,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,8,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.86549,5.006361,0.100654,1411.074538,200.584566,12:45,1.48328,-0.98128,6.11671,-25.92781,4.74296,1.42362,2.42953,-0.80034,57.96263,-2.220919,0.48302,0.398597,58.13817,16.876992,38.14389,1236.807034,,,,120.29414,118.43035,45.507292,1.745253,-1.56311,3.74599,0.99311,50,0.08402,0.0145,-96.07725,12.10283,-1.39542,21.10374,-28.82996,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,340264e0-1fe5-11f1-8d7e-e15346b551f8,94.56285,12.26368,,5.90286,,,,1.22857,2.54286,1.12219,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:34:29.93,2026-03-14T16:34:29.9380000-04:00,2026-03-14T20:34:29.9380000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,cdacf46c-9782-445f-be9e-d6a0f9d66077,36.87882,-93.15056,10.55187,1.48522,8.10465,-14.41498,0.9817,-0.17901,-0.69771,,1.22857,64.17275,-12.20343,2.1859,-0.45996,0.06934,-0.01051,0.00169,-0.00016,2.54286,24.75514,-16.4448,0.94318,-0.10473,0.0192,1E-05,-0.0002,-1E-05,1.12219,50.39717,-0.59209,-0.52962,0.21446,-0.05493,0.01133,-0.00158,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2026-03-14,16:35:03.35,3,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,8,Top,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.05066,5.726709,2.536261,1291.08058,341.679498,5:30,1.57708,-0.87803,5.35351,-36.81904,-4.05036,1.66181,2.14567,0.86526,57.58828,-4.194268,2.97204,0.412004,,,,,,,,,,,,-0.8037,-5.73441,1.41548,50,0.05875,-3.99578,-94.29063,13.95317,-0.69942,18.78974,-37.16439,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,47f81ad0-1fe5-11f1-8d7e-e15346b551f8,91.48572,,,5.46239,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:35:03.35,2026-03-14T16:35:03.3580000-04:00,2026-03-14T20:35:03.3580000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,de3d904f-42c9-4264-8a0f-a5340e7ad628,37.64221,-91.79501,9.39487,1.58419,9.01706,-18.5822,0.8786,-4.08868,-0.34971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2026-03-14,16:35:22.87,3,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,8,Top,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.25642,4.668147,2.529091,1313.105769,343.125047,5:30,1.62108,-1.05949,5.38355,-38.20282,-5.78181,2.04618,1.3963,0.70995,57.9341,-5.626734,3.066762,0.409812,42.40709,-51.48286,-152.474204,,,,,1.28387,1.28387,-105.469993,0.026822,-1.22193,-7.39197,1.59358,50,0.3157,-3.9583,-94.83807,12.46739,-1.07316,19.32407,-38.66597,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,53e08170-1fe5-11f1-8d7e-e15346b551f8,91.97495,1.31225,,5.32233,,,,0.58377,1.31225,-0.75467,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:35:22.87,2026-03-14T16:35:22.8720000-04:00,2026-03-14T20:35:22.8720000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,9defa8d1-4f03-43e2-9f28-6ddcc18421bc,37.61337,-92.27968,9.66204,1.62743,7.34825,-19.33299,1.06012,-4.10038,-0.53658,,0.58456,-34.53172,,,,,,,,1.31337,-48.9237,,,,,,,,-0.75425,-17.99584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
267,2026-03-14,16:36:00.41,4,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,8,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.64809,5.403005,0.870014,1595.493857,212.222792,1:00,1.47411,-0.8034,5.61369,-27.6145,3.30685,1.46071,2.57533,-0.13544,58.46847,-2.17626,1.256635,0.400222,,,,,,,,,,,,-1.20079,2.0515,0.98621,50,0.05118,-1.30768,-97.00006,12.80749,-1.09262,21.51287,-30.30733,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,6a0af1b0-1fe5-11f1-8d7e-e15346b551f8,94.17891,,,6.17963,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:36:00.41,2026-03-14T16:36:00.4170000-04:00,2026-03-14T20:36:00.4170000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,33a512ae-515a-4679-801b-12f4516518ee,37.37892,-94.15933,10.75643,1.47815,8.80547,-15.15367,0.80401,-1.45196,-0.54631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2026-03-14,16:36:19.88,4,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,8,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.48826,5.888683,1.717697,1830.293143,197.011152,12:30,1.45859,-0.98427,5.70273,-20.56588,13.80253,3.87441,3.44716,0.4146,55.1554,0.111946,2.745035,0.42194,64.43696,70.04046,-50.911079,,,,,,25.28067,,,-3.49189,13.03217,1.33805,50,-0.04637,-2.32615,-92.43399,12.27469,-2.8449,21.23349,-21.55657,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,757c2c80-1fe5-11f1-8d7e-e15346b551f8,89.33119,69.63525,,6.33286,,,,1.72236,3.77289,-0.4046,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:36:19.88,2026-03-14T16:36:19.8840000-04:00,2026-03-14T20:36:19.8840000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,62d9a9d1-ef1c-4d14-8ac5-b9728ad50241,37.29159,-89.46705,10.61675,1.45831,9.26261,-10.77828,0.98526,-2.72366,-1.42245,168.286803,1.72236,20.34121,-11.4986,4.13904,-1.0757,0.25295,-0.05702,0.01079,-0.00125,3.77289,88.8307,-25.45657,2.59853,-0.33896,0.01533,0.00595,-0.00256,0.00043,-0.4046,-25.03974,5.68578,-1.58646,0.34523,-0.07028,0.014,-0.00238,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
269,2026-03-14,16:36:55.05,4,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,8,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.89647,7.361142,0.214557,1828.778052,208.278867,1:00,1.5703,-1.18521,6.16555,-21.8784,9.97749,4.84799,4.32267,-0.64858,56.77271,1.221004,1.516993,0.406224,,,,,,,,,,,,-5.24174,8.72252,1.20107,50,-0.35412,0.22482,-94.09287,15.29945,-4.49454,20.05896,-24.6949,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,8a7a03a0-1fe5-11f1-8d7e-e15346b551f8,92.78723,,,6.12376,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:36:55.05,2026-03-14T16:36:55.0500000-04:00,2026-03-14T20:36:55.0500000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,71bfcc37-4010-4153-8a6d-d989425a9ba6,36.82617,-91.24122,10.02948,1.57135,11.78874,-12.34745,1.18761,-0.41413,-2.24727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2026-03-14,16:37:15.32,4,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,8,Top,2,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,58.33392,6.398555,0.141976,1063.918793,333.822336,5:15,1.81507,-1.04908,5.9962,-47.09755,-9.90705,5.45327,1.88112,-0.50646,53.01014,-6.503764,1.600453,0.438922,59.60181,36.5668,28.465266,3666.661882,86.33593,35.60434,68.16194,151.70102,139.53056,41.583786,3.290945,-5.96914,-12.92713,1.0423,50,-0.04694,0.39208,-87.64733,15.56461,-4.42618,17.77163,-41.75961,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,96989570-1fe5-11f1-8d7e-e15346b551f8,85.87505,40.66546,,5.32377,,,,0.5865,1.76869,0.44079,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:37:15.32,2026-03-14T16:37:15.3240000-04:00,2026-03-14T20:37:15.3240000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,690d4642-9e3a-45f7-af24-25e0b9e76609,37.00212,-84.97098,8.88582,1.8235,9.27575,-20.87981,1.05115,-0.27449,-2.21309,217.372323,0.58624,61.73155,-16.48135,4.56972,-1.2469,0.39997,-0.12282,0.02378,-0.0019,1.76913,52.06296,-18.7835,0.75327,0.32496,-0.26182,0.09334,-0.01569,0.00098,0.44077,33.46436,-0.47255,-0.50177,0.2227,-0.05663,0.00946,-0.00079,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2026-03-14,16:39:25.47,1,1,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,8,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,65.25122,4.986619,-0.706983,1096.500345,112.373078,9:45,1.5064,1.37856,5.35104,-26.44596,3.86504,-7.38559,2.4642,0.31599,59.94661,-2.190187,-2.647939,0.396252,62.36036,10.697788,-32.37982,2117.963327,,,,102.57281,102.57281,-37.723145,1.333328,7.72256,2.87618,-1.48195,50,0.21028,0.32367,-97.64343,12.02045,7.26267,19.08322,-29.46912,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,e418abf0-1fe5-11f1-8d7e-e15346b551f8,95.12234,7.38974,,5.30461,,,,1.25821,2.45046,-0.26943,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:39:25.47,2026-03-14T16:39:25.4700000-04:00,2026-03-14T20:39:25.4700000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,ee5be2e6-81d2-431d-87fc-70e74e17d7fb,37.64501,-95.19818,9.54161,1.50861,8.24439,-14.73456,-1.38085,1.25428,3.63134,,1.25821,75.89855,-15.1539,2.98279,-0.57897,0.11292,-0.02183,0.00354,-0.00034,2.45046,16.97773,-15.0255,0.80734,-0.10982,0.01533,-0.00121,2E-05,1E-05,-0.26943,-48.12923,1.53738,-0.55269,0.10905,-0.02537,0.00482,-0.0008,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2026-03-14,16:40:15.09,2,1,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,8,Bottom,0,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,65.86853,4.838735,0.418465,1023.405259,108.079006,9:30,1.55179,1.46696,5.54863,-26.58088,2.83823,-6.20087,2.38725,1.21341,60.45999,-2.409273,-1.221028,0.390379,,,,,,,,,,,,6.90363,1.84028,-1.33252,50,0.26246,-1.48572,-98.65636,11.98266,6.61989,19.65294,-30.4094,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,01b31a10-1fe6-11f1-8d7e-e15346b551f8,96.55348,,,5.40854,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:40:15.09,2026-03-14T16:40:15.0980000-04:00,2026-03-14T20:40:15.0980000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,a50bab18-a897-417e-86b1-b552bf80304b,37.44737,-96.12328,9.82647,1.55432,8.06318,-15.2047,-1.46903,-0.63248,3.30994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2026-03-14,16:40:47.05,3,1,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,8,Bottom,1,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.76404,4.688292,0.473899,1105.64642,141.634532,10:45,1.50583,1.03773,5.53118,-31.79096,6.58323,-4.35032,1.8133,0.9734,52.99618,-4.004854,-0.675617,0.445852,,,,,,,,,,,,4.86126,6.14465,-0.90582,50,0.20556,-1.17317,-86.51871,10.90552,3.57734,15.34878,-27.65228,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,14ecfa10-1fe6-11f1-8d7e-e15346b551f8,84.5402,,,4.76787,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:40:47.05,2026-03-14T16:40:47.0590000-04:00,2026-03-14T20:40:47.0590000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,c1185e00-597b-45c4-abbb-8dc5c869070b,37.46284,-84.26522,7.67439,1.50867,6.84564,-13.82614,-1.03951,-0.64795,1.78867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2026-03-14,16:41:05.05,3,2,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,8,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.66321,5.225519,-1.636732,954.702278,111.712309,9:45,1.54347,1.10043,5.44014,-26.26033,3.57217,-6.93807,2.66198,-0.51051,60.30629,-1.912915,-3.462745,0.393112,,,,,,,,,,,,6.84256,2.5878,-1.41244,50,0.18756,1.99052,-98.16796,12.49219,6.50825,19.20603,-29.71269,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,1f8b2d70-1fe6-11f1-8d7e-e15346b551f8,95.88217,,,5.35692,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:41:05.05,2026-03-14T16:41:05.0580000-04:00,2026-03-14T20:41:05.0580000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,9e9c707d-16b9-49c0-af2e-cc78b8c7aa42,37.55452,-95.7021,9.60302,1.54654,8.67738,-14.85635,-1.10324,2.82612,3.25413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2026-03-14,16:41:24.36,3,3,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,8,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.40667,3.188786,-1.625329,1052.569687,97.063473,9:15,1.44243,1.15881,5.07433,-27.79175,1.82327,-8.17548,1.16128,-0.55842,61.26959,-4.276992,-3.758305,0.391676,,,,,,,,,,,,8.05689,1.3498,-1.45292,50,0.55959,1.88556,-99.49604,9.10609,7.8703,19.76011,-30.85551,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,2afae1a0-1fe6-11f1-8d7e-e15346b551f8,96.23364,,,5.13708,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:41:24.36,2026-03-14T16:41:24.3600000-04:00,2026-03-14T20:41:24.3600000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,6f5050db-b7a5-4131-a1b9-7e27bfc9511c,37.92134,-97.06756,9.88005,1.44569,5.314,-15.42775,-1.16176,2.85281,3.93515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2026-03-14,16:41:42.51,3,4,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,8,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.86937,3.419342,-0.669045,1027.198194,113.361943,9:45,1.40045,0.9961,4.73697,-36.90065,2.91827,-4.1226,0.5271,0.22227,53.3683,-6.404983,-1.736193,0.454168,,,,,,,,,,,,4.06236,2.44862,-1.11,50,0.43921,0.6155,-86.69028,9.11901,3.00374,15.321,-30.36352,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,35f19540-1fe6-11f1-8d7e-e15346b551f8,82.99236,,,4.50107,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:41:42.51,2026-03-14T16:41:42.5160000-04:00,2026-03-14T20:41:42.5160000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,a3034009-0747-41a3-886c-8ea8604a4e54,38.2587,-84.58976,7.6605,1.40407,4.95615,-15.18176,-0.99739,1.02731,1.50187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.27537,,,0.871582,,,,-3.17764,3.56963,0.53597,44.17745,-0.31729,38.17616,-3.15907,59.20203,-5.67239,3.58396,8.01816,-14.38717,0.54144,45.11797,-2.24167,High,High,High,,,High,High,High
277,2026-03-14,16:42:05.10,3,5,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,8,Bottom,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.31648,4.735483,-1.471232,947.10355,108.661253,9:30,1.53861,1.39625,5.40738,-26.48501,2.87323,-6.03492,2.32927,-0.03578,60.73573,-2.46403,-3.05911,0.389975,,,,,,,,,,,,5.91114,1.91721,-1.67729,50,0.2947,1.8386,-99.31857,11.76794,5.72406,20.42958,-30.31753,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,43502120-1fe6-11f1-8d7e-e15346b551f8,96.65356,,,5.58075,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:42:05.10,2026-03-14T16:42:05.1000000-04:00,2026-03-14T20:42:05.1000000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,9441c65b-d21c-46d8-8725-8ba909fae6a4,37.58735,-96.73163,10.21479,1.54178,7.92891,-15.15876,-1.39859,2.56342,2.86203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2026-03-14,16:42:23.48,3,6,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,8,Bottom,1,3,2,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.05902,5.227194,-1.410167,1065.1813,65.675507,8:15,1.58169,1.54296,5.33271,-31.58974,-2.28736,-7.22158,2.26663,0.04878,60.50757,-3.332345,-3.305567,0.389604,60.18272,-15.432736,14.59627,,,,,8.35761,8.35761,14.009887,0.093437,7.0893,-4.15142,-1.80335,50,0.21462,1.64399,-100.76702,13.28971,6.91028,24.27796,-36.22064,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,4e323b50-1fe6-11f1-8d7e-e15346b551f8,96.74563,2.20392,,6.55145,,,,0.38318,2.20392,0.0114,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:42:23.48,2026-03-14T16:42:23.4830000-04:00,2026-03-14T20:42:23.4830000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,6268c8fd-80ca-438d-9a33-35b9d698d550,37.66252,-97.74934,12.13898,1.58669,8.7876,-18.11032,-1.54563,2.50291,3.45514,,0.37799,82.68445,,,,,,,,2.20541,-23.58719,,,,,,,,0.01005,21.53194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
