PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2026-03-27,13:22:35.05,3,5,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Bottom,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.87942,8.306342,4.630638,1173.150596,311.126618,4:15,1.64981,-2.24468,6.92256,-39.22935,-3.43146,5.00103,3.45765,0.97947,53.09792,-2.65805,5.989989,0.430626,50.53482,25.781118,-52.473439,1293.681985,,,,110.72042,105.41753,-57.334302,1.960962,-4.24,-6.41118,3.32445,50,-0.82875,-6.31767,-86.07604,18.15969,-3.10088,14.75372,-36.8628,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,8bf13250-2a01-11f1-bb2a-136f7305b63a,87.52945,17.25747,,4.78149,,,,1.30441,3.3307,-0.96319,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:22:35.05,2026-03-27T13:22:35.0579712-04:00,2026-03-27T17:22:35.0579712Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,76997eea-6f69-4d69-af63-8b8973e109e9,36.07524,-83.65524,7.37686,1.65468,12.11123,-18.4314,2.24611,-6.82646,-1.55044,,1.30438,40.65608,-8.66945,2.67086,-0.93179,0.45429,-0.23931,0.07086,-0.00805,3.33071,32.23512,-19.99223,1.68993,-0.15246,-0.0706,0.05225,-0.00957,-5E-05,-0.96317,-52.93163,3.38191,-0.16905,0.0973,-0.19931,0.14424,-0.04754,0.00577,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2026-03-27,13:23:04.07,3,6,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Bottom,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,46.6697,8.21387,2.372818,870.699029,297.864107,4:00,1.57685,-1.94691,6.95282,-57.7546,-2.16004,7.36969,1.76715,0.10222,42.47597,-8.067154,4.387188,0.536646,40.13557,44.977818,178.322272,2521.006276,,,,81.66583,24.37729,-179.993752,2.179736,-7.55367,-4.95339,2.45972,50,-1.07032,-2.15279,-69.94447,16.58493,-3.55703,11.51182,-34.50661,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,9d49cf30-2a01-11f1-bb2a-136f7305b63a,70.23712,22.75991,,4.19373,,,,2.9196,1.92968,-0.00182,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:23:04.07,2026-03-27T13:23:04.0769024-04:00,2026-03-27T17:23:04.0769024Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,79f12165-74ca-467e-bd2c-5a4e0db1167a,36.04407,-67.60853,5.75591,1.58463,9.58295,-17.2533,1.94965,-2.87457,-1.77851,353.478474,2.91958,-41.6215,1.24258,0.10005,-0.12204,0.10165,-0.05726,0.01837,-0.00236,1.92968,41.60816,-22.46712,2.03602,-0.42775,0.08066,-0.01901,0.0039,-0.0003,-0.00181,1.21839,-0.32249,-0.20073,0.1178,-0.08571,0.04627,-0.01453,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2026-03-27,13:23:29.33,3,7,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Bottom,2,2,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,59.41677,6.429759,2.885521,1211.650835,289.355525,3:45,1.45847,-2.11824,6.94551,-35.03348,-1.32941,6.44524,2.44744,0.16476,54.46087,-3.442738,4.649751,0.417842,46.75731,24.439504,9.640696,1273.863616,,,,105.30911,97.08101,15.225014,1.935861,-6.46378,-3.38721,2.76049,50,-0.50653,-3.62703,-89.0508,15.15222,-5.01703,16.76456,-34.80312,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,ac56a750-2a01-11f1-bb2a-136f7305b63a,90.2073,15.19306,,4.95591,,,,0.7782,2.44095,-0.20394,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:23:29.33,2026-03-27T13:23:29.3351424-04:00,2026-03-27T17:23:29.3351424Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,8ac16ca1-7925-4f48-b7fa-609cb149c1ff,36.05131,-86.38494,8.38228,1.46292,9.61791,-17.40156,2.1203,-4.42483,-2.50852,234.150914,0.77821,61.55056,-7.53441,1.92228,-0.33645,0.00326,0.02621,-0.01088,0.00171,2.44094,28.37317,-16.27414,0.61785,-0.12301,0.077,-0.05035,0.01959,-0.00291,-0.20394,10.45578,2.93383,-0.67941,0.12861,0.00461,-0.01747,0.00759,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2026-03-27,13:25:57.72,1,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,5,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.81023,5.865562,0.681924,1311.882007,93.887042,9:15,1.86647,0.86108,5.45813,-30.13939,1.49559,-8.99552,3.06636,0.54142,58.4252,-2.314524,-1.688432,0.404814,,,,,,,,,,,,9.82603,0.18693,-0.65808,50,0.34215,-2.1484,-95.37188,13.66834,8.80603,18.35494,-32.00652,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,04bfdce0-2a02-11f1-bb2a-136f7305b63a,93.11058,,,5.38503,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:25:57.72,2026-03-27T13:25:57.7257472-04:00,2026-03-27T17:25:57.7257472Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8cc26c3d-ad2e-438c-ae5b-703a33a3f9f5,37.53681,-92.94231,9.17747,1.87099,9.43177,-16.00326,-0.86531,-0.98278,4.40302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-27,13:26:13.88,1,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,5,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.76546,6.31708,1.034585,1292.178789,111.412047,9:45,1.90479,0.71516,5.25895,-27.23844,3.46295,-6.97721,3.65679,0.7897,59.97524,-1.009992,-0.793225,0.398796,,,,,,,,,,,,7.72398,2.35898,-0.45046,50,0.32599,-2.54355,-96.32603,14.22064,7.20311,16.00384,-29.97416,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,0e63f8d0-2a02-11f1-bb2a-136f7305b63a,94.51568,,,4.79021,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:26:13.88,2026-03-27T13:26:13.8800128-04:00,2026-03-27T17:26:13.8800128Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,16ef69ef-615e-44c1-ae98-029cb1a6736a,37.73664,-94.26655,8.00192,1.90781,10.36337,-14.98708,-0.71814,-1.6166,3.60156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-27,13:26:31.09,1,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,5,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.16556,6.737586,0.161642,1234.66149,91.236735,9:00,1.89975,0.68471,5.35276,-29.6175,1.08894,-9.40115,3.71185,0.00349,59.36903,-1.274033,-2.306647,0.398828,,,,,,,,,,,,9.96717,-0.63441,-0.59641,50,0.20902,-1.3185,-97.27981,15.28304,9.25575,19.65616,-32.76318,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,18bce5d0-2a02-11f1-bb2a-136f7305b63a,94.50791,,,5.79654,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:26:31.09,2026-03-27T13:26:31.0932480-04:00,2026-03-27T17:26:31.0932480Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,564539eb-8862-4bc8-acfa-98759bb701ca,37.64164,-94.74981,9.82808,1.90475,11.06598,-16.38159,-0.68945,-0.12716,4.62788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-27,13:26:47.22,1,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,5,Top,0,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.98367,5.184047,1.087357,2657.113368,130.855421,10:15,1.8402,0.78585,5.17132,-25.44505,5.14374,-5.0876,3.0239,1.05299,60.18855,-1.670527,-0.243397,0.398064,,,,,,,,,,,,5.72418,4.42433,-0.52369,50,0.53041,-2.42155,-96.85829,12.10399,5.38312,16.54981,-28.01333,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,22420810-2a02-11f1-bb2a-136f7305b63a,94.68948,,,4.79512,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:26:47.22,2026-03-27T13:26:47.2222720-04:00,2026-03-27T17:26:47.2222720Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,f27ec5ce-8afa-4bd0-bde3-6baf22ae6dc3,37.82376,-94.75495,8.27491,1.84249,8.54373,-14.00667,-0.78797,-1.73739,2.69156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-27,13:27:04.45,1,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,5,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.07396,5.75563,1.01023,1256.678068,108.590125,9:30,1.89537,0.7253,5.22282,-27.19454,3.69685,-8.35792,3.29465,0.66998,59.40874,-1.601944,-1.178049,0.400028,72.88785,24.282812,-51.164306,1829.750702,60.57649,25.69177,-91.81746,177.74375,116.90031,-61.08714,2.40858,9.45138,2.20169,-0.45321,50,0.44397,-2.7134,-97.35601,13.33834,8.78061,19.84169,-30.12859,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,2c7b3810-2a02-11f1-bb2a-136f7305b63a,94.22453,26.50464,,5.66522,,,,2.08149,3.21189,-0.59323,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:27:04.45,2026-03-27T13:27:04.4577792-04:00,2026-03-27T17:27:04.4577792Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7c1c7452-41ca-43ed-a2b8-e083508c4aec,37.77417,-94.83159,9.92085,1.89713,9.50513,-15.0643,-0.72736,-1.59626,4.3903,,2.08136,61.11256,-17.02964,3.95721,-1.02606,0.28935,-0.04911,-0.00058,0.00097,3.2121,43.95198,-23.26695,2.77949,-0.43761,0.05295,-0.05173,0.02487,-0.00362,-0.59319,-75.90617,7.78179,-1.89418,0.47788,-0.1517,0.03835,-0.00492,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2026-03-27,13:27:26.39,1,6,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,5,Top,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.09057,3.989203,-1.78893,1111.453871,95.290286,9:15,1.90402,0.73008,5.52787,-27.57584,1.80075,-10.30028,2.12168,-1.2544,60.58763,-3.525809,-4.507361,0.390096,57.17631,11.149642,166.417529,1382.619014,,,,69.86436,25.06004,165.773311,0.932868,10.53867,0.9002,-1.05066,50,0.79883,1.83064,-99.22679,10.6574,10.13497,21.11106,-31.30833,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,3992f6f0-2a02-11f1-bb2a-136f7305b63a,96.62338,5.25758,,5.50294,,,,0.53298,2.09328,1.35503,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:27:26.39,2026-03-27T13:27:26.3947776-04:00,2026-03-27T17:27:26.3947776Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,d26f5685-5a1b-419a-9777-fa2218adb802,37.46851,-96.52383,10.55553,1.90674,6.64883,-15.65416,-0.7332,3.12827,5.06748,346.238809,0.51839,-79.7545,7.0927,,,,,,,2.15515,15.31209,-18.9558,,,,,,,1.36486,19.1756,-2.40382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2026-03-27,13:27:47.77,1,7,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,5,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.50345,5.733271,1.481571,3069.54242,133.507813,10:30,1.89797,0.67927,5.3414,-24.34899,5.76394,-5.22815,3.50878,1.18096,60.14351,-0.876527,0.108429,0.394955,52.52819,41.769461,-174.480383,1780.476764,,,,,24.90324,,,6.15559,4.70579,-0.32515,50,0.45363,-3.15717,-97.79745,13.08582,5.82903,18.62162,-27.71793,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,4653e340-2a02-11f1-bb2a-136f7305b63a,95.43473,22.05332,,5.35993,,,,1.60795,3.48256,-1.15968,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:27:47.77,2026-03-27T13:27:47.7757440-04:00,2026-03-27T17:27:47.7757440Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,2e897425-025c-4429-b27d-cc5ddb0b2532,37.65446,-95.41778,9.31081,1.89955,9.54373,-13.85897,-0.68101,-2.41227,2.91452,5.072808,1.61012,-57.2576,3.18878,,,,,,,3.49848,50.86366,-24.41423,,,,,,,-1.16063,-5.49975,0.86475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
180,2026-03-27,13:28:07.27,1,8,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,5,Top,0,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.55005,4.884474,0.806938,1142.559662,107.304883,9:30,1.81816,0.82103,5.10225,-26.89836,3.44677,-8.47914,2.69452,0.62826,60.37249,-2.355127,-1.407455,0.396475,73.72222,41.446063,-33.832404,,91.4416,78.56905,-61.14272,201.83672,101.78335,-34.008335,4.784409,9.40835,2.39862,-0.59434,50,0.57129,-2.39011,-98.00233,11.85742,8.95289,18.60032,-29.89153,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,51ea8060-2a02-11f1-bb2a-136f7305b63a,95.06889,79.57098,,5.17756,,,,1.81513,2.60958,-0.58089,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:28:07.27,2026-03-27T13:28:07.2706560-04:00,2026-03-27T17:28:07.2706560Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,6210dd87-4fc7-49b2-86e4-cf7d119d9543,37.89491,-95.67727,9.30016,1.81995,8.12094,-14.94576,-0.82316,-1.27099,4.47645,,1.81781,67.26368,-17.76161,4.54631,-0.69878,0.01806,0.01571,-0.00265,0.00013,2.60791,71.60016,-18.13053,0.51185,0.2302,-0.13586,0.04119,-0.00628,0.00036,-0.58267,-45.08451,11.66707,-2.95805,0.44653,-0.00853,-0.01083,0.00178,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2026-03-27,13:28:59.60,2,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Moreno, Luciana",100000005584,Right,UNI_PIT_SB,Undefined,5,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.70482,8.206661,-2.781888,1553.019889,17.131325,6:30,1.84039,0.59971,5.48608,-47.87806,-6.29032,-2.27032,3.06267,-1.34349,51.28002,-4.648809,-3.377357,0.464145,,,,,,,,,,,,1.51217,-8.5406,-1.19242,50,-0.34172,3.79243,-82.6678,17.23779,1.02905,12.72923,-37.98599,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,713388e0-2a02-11f1-bb2a-136f7305b63a,81.20826,,,4.4248,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:28:59.60,2026-03-27T13:28:59.6026368-04:00,2026-03-27T17:28:59.6026368Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,dc3230bd-9e61-4ed1-bea8-6aa3a8826c84,37.51215,-80.72202,6.36462,1.84946,11.43127,-18.993,-0.60069,3.94973,0.51452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-27,13:29:16.25,2,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Moreno, Luciana",100000005584,Right,UNI_PIT_SB,Undefined,5,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.3988,4.854266,-0.528546,1065.599737,103.015873,9:30,1.89996,0.67767,5.57905,-27.14694,2.68043,-8.00922,2.69555,-0.32191,60.01278,-2.554647,-2.647116,0.393078,,,,,,,,,,,,8.39374,1.80335,-0.74352,50,0.60347,-0.03872,-97.93172,11.9712,7.92726,19.43096,-30.47094,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,7b307330-2a02-11f1-bb2a-136f7305b63a,95.89042,,,5.38601,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:29:16.25,2026-03-27T13:29:16.2543616-04:00,2026-03-27T17:29:16.2543616Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,74510074-081c-4193-bf24-df02c77a680e,37.41535,-95.40209,9.71548,1.90373,8.00431,-15.23547,-0.68139,0.99329,3.96363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-27,13:29:35.40,2,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Moreno, Luciana",100000005584,Right,UNI_PIT_SB,Undefined,5,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.74987,6.450184,-0.791464,733.102075,40.885726,7:15,1.80441,0.66839,5.10886,-50.3344,-7.78189,-7.83713,1.73389,-0.48859,51.03575,-6.997868,-2.835419,0.469498,,,,,,,,,,,,7.91973,-9.80414,-0.79177,50,0.07774,0.42037,-83.39343,14.65248,5.37746,14.95202,-38.83099,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,868a5570-2a02-11f1-bb2a-136f7305b63a,80.28241,,,4.71413,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:29:35.40,2026-03-27T13:29:35.4070016-04:00,2026-03-27T17:29:35.4070016Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,3d99792f-4755-4095-ad70-8ef82b25f67e,37.8894,-81.19303,7.47601,1.81357,8.93795,-19.4155,-0.67168,1.21174,2.68873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-27,13:29:54.77,2,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Moreno, Luciana",100000005584,Right,UNI_PIT_SB,Undefined,5,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.69413,6.587992,0.725693,1269.269693,146.888498,11:00,1.84866,0.69213,5.17943,-24.34273,7.09961,-4.04921,4.02478,0.8158,58.93284,-0.011434,-0.332977,0.403579,,,,,,,,,,,,4.49142,5.73992,-0.51589,50,0.24621,-1.65722,-96.46656,14.26443,4.11005,19.04439,-26.9215,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,920db8b0-2a02-11f1-bb2a-136f7305b63a,93.3954,,,5.76129,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:29:54.77,2026-03-27T13:29:54.7791872-04:00,2026-03-27T17:29:54.7791872Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,3d91b751-e84f-4acf-acfb-c0829c974bb0,37.81294,-94.02982,9.5222,1.85098,10.81981,-13.46075,-0.69428,-1.13134,2.05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-27,13:30:12.11,2,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Moreno, Luciana",100000005584,Right,UNI_PIT_SB,Undefined,5,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.15576,5.773254,0.200542,1820.342558,124.299908,10:15,1.8268,0.78008,5.1211,-25.42383,5.3915,-6.69756,3.39468,0.34957,59.81215,-1.086756,-1.548477,0.399535,46.69484,73.886827,152.581375,2554.244217,,,,,11.42413,,,7.22595,4.21091,-0.69516,50,0.39847,-1.11619,-97.27744,13.11614,6.76511,18.52451,-28.23168,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,9c591120-2a02-11f1-bb2a-136f7305b63a,94.34077,34.52767,,5.3436,,,,0.85267,3.25946,-0.36412,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:30:12.11,2026-03-27T13:30:12.1100288-04:00,2026-03-27T17:30:12.1100288Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,240de9d7-bd79-4eb4-93f6-7f3cedf324f4,37.87491,-94.94039,9.26225,1.82853,9.55443,-14.11584,-0.78214,-0.2627,3.38256,353.043582,0.85267,-16.87204,-3.5745,1.81975,-0.50924,0.12096,-0.02707,0.00602,-0.00081,3.25946,65.79522,-25.37682,2.77814,-0.4918,0.06416,-0.00729,-0.00091,0.00081,-0.36412,8.7526,-1.34925,1.05847,-0.29863,0.06619,-0.01285,0.00222,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
186,2026-03-27,13:30:36.51,2,6,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Moreno, Luciana",100000005584,Right,UNI_PIT_SB,Undefined,5,Top,1,2,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,66.68436,4.108905,0.628854,1241.88451,124.376542,10:15,1.84068,0.75208,5.05153,-25.1899,4.3891,-5.1576,2.36602,0.72325,61.00628,-2.69283,-0.716945,0.391438,45.94521,-35.765349,-4.905305,,,,,3.45381,3.26749,-16.378955,0.058574,5.66772,3.65103,-0.5898,50,0.78243,-1.68321,-99.91379,10.42544,5.55028,20.78109,-28.59866,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,aae595b0-2a02-11f1-bb2a-136f7305b63a,96.29219,2.32529,,5.67808,,,,0.09726,2.32529,-0.69789,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:30:36.51,2026-03-27T13:30:36.5153280-04:00,2026-03-27T17:30:36.5153280Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,c338a21e-7cba-4079-9145-0898c13f6048,37.94323,-97.37382,10.39054,1.84307,6.92996,-14.29933,-0.75407,-1.00482,2.77514,180,0.09318,54.91171,,,,,,,,2.32824,-39.69851,,,,,,,,-0.69755,-4.71272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
