PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2026-03-28,12:37:51.91,1,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,6,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,64.77177,5.290742,-0.434065,995.895624,11.834585,6:30,2.00394,0.48813,4.43559,-41.69502,-9.18985,-2.12748,1.9695,0.02941,59.32132,-5.640646,-0.979863,0.410344,71.20046,-13.055815,-4.868192,,,,,11.39939,10.03509,-4.146453,0.090252,2.02406,-10.89863,-0.56388,50,0.68863,0.51679,-96.86501,13.58295,1.86282,19.54588,-42.20444,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,eb296690-2acc-11f1-857d-cb711931d88e,91.85579,2.13504,,5.45044,,,,2.1958,2.13504,-0.04291,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:37:51.91,2026-03-28T12:37:51.9121920-05:00,2026-03-28T17:37:51.9121920Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,4a30bb6a-6cff-493f-ba4c-3aaf01ae399e,38.56271,-94.52897,9.77294,2.01058,8.53886,-21.10222,-0.48881,0.73942,0.93141,180,2.19166,101.64613,,,,,,,,2.13601,-23.65652,,,,,,,,-0.04256,-8.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2026-03-28,12:38:25.58,2,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.8501,7.422251,-1.241258,1969.776818,160.224502,11:15,2.09096,0.5632,4.9357,-27.56978,11.00544,-3.58437,4.56879,-0.52956,53.68008,-0.010981,-2.170847,0.447018,,,,,,,,,,,,3.28355,9.5728,-0.80267,50,0.31782,1.55076,-87.46342,14.56256,2.48015,15.20022,-24.94344,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,ff43bb80-2acc-11f1-857d-cb711931d88e,84.31964,,,5.17002,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:38:25.58,2026-03-28T12:38:25.5835648-05:00,2026-03-28T17:38:25.5835648Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,748fe768-68c6-4d90-a051-5a403af594d0,38.05678,-85.36258,7.60011,2.09229,11.11511,-12.47172,-0.56465,1.89354,1.24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-28,12:38:43.63,2,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.09116,5.297363,0.476467,1061.940046,14.538915,6:30,1.96574,0.55554,4.55894,-43.15156,-10.84012,-3.08858,1.80284,0.60606,59.01832,-6.071364,-0.318834,0.409119,,,,,,,,,,,,3.38087,-12.84052,-0.44377,50,0.62943,-1.12687,-97.61743,13.83527,3.11138,21.97297,-43.99102,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,09f5ec10-2acd-11f1-857d-cb711931d88e,92.13078,,,6.07284,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:38:43.63,2026-03-28T12:38:43.6339712-05:00,2026-03-28T17:38:43.6339712Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,afa2211d-48d1-4f7d-ad45-8ed494c4b1ef,38.43898,-94.97949,10.98648,1.97339,8.55397,-21.99551,-0.55663,-0.75333,1.55569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-28,12:39:09.78,2,3,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.81356,5.685168,-0.087895,1982.753511,166.261873,11:30,2.0575,0.62216,4.88247,-29.07336,10.60575,-2.33512,3.28838,0.37126,53.07911,-2.144835,-0.693657,0.45337,,,,,,,,,,,,2.39583,9.85579,-0.6277,50,0.64948,-0.09041,-86.18261,11.83774,1.764,14.32756,-24.91745,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,19a1ea60-2acd-11f1-857d-cb711931d88e,83.13844,,,4.73445,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:39:09.78,2026-03-28T12:39:09.7879552-05:00,2026-03-28T17:39:09.7879552Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,5b795bd9-d31b-4fc2-8dde-b2bf9d1c73b1,38.11048,-84.18281,7.16378,2.05904,8.35985,-12.45872,-0.62314,0.1558,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-28,12:39:27.55,2,4,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Bottom,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.52037,5.83712,0.321956,1160.110789,13.39005,6:30,1.95565,0.56595,4.6077,-44.71778,-11.84012,-3.08,2.0093,0.51706,58.39052,-5.952705,-0.471702,0.412688,,,,,,,,,,,,3.32512,-14.20835,-0.48472,50,0.49099,-0.85846,-96.72009,14.83587,2.99998,21.75244,-44.99298,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,242bab60-2acd-11f1-857d-cb711931d88e,91.33398,,,6.12985,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:39:27.55,2026-03-28T12:39:27.5554304-05:00,2026-03-28T17:39:27.5554304Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,ad865d8a-4d79-47b3-b815-4a853ec99a11,38.3906,-94.0729,10.87622,1.96329,9.36039,-22.49649,-0.56698,-0.49338,1.49999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-28,12:39:50.61,2,5,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Bottom,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.59773,5.562447,-1.347568,927.752834,10.882932,6:15,1.97736,0.45812,4.78305,-50.37507,-7.90272,-1.79807,1.36439,-0.5574,51.27192,-7.823893,-1.812982,0.469056,45.06785,-49.98318,-99.072964,,,,,2.59951,2.72789,-15.759447,0.030124,1.29402,-10.11438,-0.7254,50,0.49465,1.83267,-84.96787,13.34159,0.8956,17.39936,-39.17435,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,31ea58a0-2acd-11f1-857d-cb711931d88e,80.35809,1.53333,,5.32581,,,,2.70481,1.53333,0.56525,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:39:50.61,2026-03-28T12:39:50.6182144-05:00,2026-03-28T17:39:50.6182144Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d09f2071-1f3b-4227-9370-fb86d184712f,38.21468,-82.51924,8.69968,1.9843,7.82855,-19.58717,-0.45862,1.95871,0.4478,,2.70498,-6.73925,,,,,,,,1.53468,-50.90132,,,,,,,,0.56637,-42.20204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2026-03-28,12:40:14.43,2,6,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.74363,8.294333,-2.180257,833.716457,18.678647,6:30,1.98357,0.42511,4.58952,-48.37833,-5.54504,-2.33051,3.34906,-1.1775,51.3016,-4.454691,-2.77728,0.471045,,,,,,,,,,,,1.50343,-7.93331,-0.85589,50,-0.00718,3.0143,-84.35014,16.99168,1.04188,15.5417,-37.67186,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,4028e440-2acd-11f1-857d-cb711931d88e,80.01884,,,5.44203,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:40:14.43,2026-03-28T12:40:14.4369664-05:00,2026-03-28T17:40:14.4369664Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,14c4dd6f-3bf6-4866-abe8-2cdb39c00d26,38.40659,-82.18627,7.77085,1.99344,11.74663,-18.83593,-0.42611,3.15936,0.52094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-28,12:40:33.15,2,7,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Bottom,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.35868,6.595685,0.668516,1098.687175,9.533123,6:15,1.99063,0.67656,4.87799,-42.12876,-10.55595,-1.94614,2.72436,0.94268,59.1246,-4.584101,0.163942,0.404416,57.94536,23.784357,-56.917344,1569.048271,,,,136.79919,83.84228,-63.725777,2.182929,2.31394,-13.25827,-0.52716,50,0.33654,-1.35094,-97.81918,16.23009,2.14347,21.73518,-44.45558,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,4b434c80-2acd-11f1-857d-cb711931d88e,93.20221,20.11296,,6.23408,,,,2.1172,2.85701,-0.88955,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:40:33.15,2026-03-28T12:40:33.1566080-05:00,2026-03-28T17:40:33.1566080Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,bfec8ab0-78ed-4932-926f-17bc61cc0c32,38.11999,-95.14286,10.86759,1.99798,10.75613,-22.22779,-0.67726,-1.087,1.07174,124.135791,2.1172,42.45014,-11.53797,2.95836,-0.62505,0.11706,-0.01876,0.00183,-6E-05,2.85701,34.27415,-17.75411,0.75338,-0.00519,-0.02913,0.00763,-0.00098,0.00011,-0.88955,-65.16125,7.4515,-2.10921,0.41945,-0.07038,0.00946,-0.00065,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2026-03-28,12:40:56.84,2,8,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Bottom,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.30252,6.399465,0.914999,1161.89518,12.104463,6:30,1.96454,0.49985,4.59928,-44.10073,-12.25316,-2.83563,2.43811,0.85422,59.56668,-5.186863,0.185111,0.406172,62.22582,-19.015701,-63.765825,,,,,9.44206,9.04782,-54.260603,0.086274,3.29362,-14.71375,-0.29917,50,0.38261,-1.85871,-97.55503,15.95791,3.06814,20.11327,-45.88053,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,595d8740-2acd-11f1-857d-cb711931d88e,92.79929,2.5774,,5.73583,,,,2.20924,2.5774,-0.95566,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:40:56.84,2026-03-28T12:40:56.8482816-05:00,2026-03-28T17:40:56.8482816Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,2fab5256-2df6-4b62-b539-524f79c8aab5,38.3999,-95.13333,10.05663,1.97143,10.43377,-22.94027,-0.50072,-1.4893,1.53407,180,2.20678,38.31815,,,,,,,,2.57931,-29.87448,,,,,,,,-0.95067,-77.75565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2026-03-28,12:41:24.66,2,9,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Bottom,0,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.92875,5.163661,0.194939,999.91922,24.727312,6:45,1.97669,0.47278,5.2159,-49.29786,-8.7706,-4.61902,1.15501,0.21159,52.11594,-8.05457,-1.016354,0.458189,,,,,,,,,,,,4.96614,-10.55753,-0.40427,50,0.5164,-0.74061,-85.46464,13.01008,3.52132,16.30469,-39.66003,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,69fe93f0-2acd-11f1-857d-cb711931d88e,82.26391,,,4.8128,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:41:24.66,2026-03-28T12:41:24.6689792-05:00,2026-03-28T17:41:24.6689792Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,2dc63df2-a41d-4f8c-80e8-752434c6627f,37.78236,-83.10111,8.15234,1.98564,7.26096,-19.83002,-0.47463,-0.23016,1.76066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-28,12:41:50.16,3,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,6,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.39322,8.718155,-2.862876,1070.459013,8.970363,6:15,2.079,0.61869,4.69254,-46.72806,-12.80146,-2.17933,3.84914,-1.40778,57.65041,-3.52287,-3.421973,0.41922,,,,,,,,,,,,1.19114,-15.51332,-1.19293,50,-0.00452,4.48883,-94.02517,19.51539,1.03651,17.96868,-45.67364,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,79316aa0-2acd-11f1-857d-cb711931d88e,89.91098,,,5.7428,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:41:50.16,2026-03-28T12:41:50.1682176-05:00,2026-03-28T17:41:50.1682176Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f6ffb18b-9803-408e-9d84-f8374a633bbe,38.30681,-91.76334,8.98434,2.09016,13.76615,-22.83682,-0.61968,4.6193,0.51825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-28,12:42:10.05,3,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,6,Bottom,1,1,0,Riseball,,InPlay,Undefined,LineDrive,Out,2,0,,57.79922,4.762533,0.579713,2044.071665,160.579549,11:15,2.0287,0.53674,4.86768,-28.91655,10.67993,-3.39268,2.67808,0.62552,53.20123,-3.024431,-0.300537,0.452897,64.05917,7.938737,-37.425915,1499.444546,,,,65.21709,57.67202,-38.547019,0.753623,3.77248,10.20977,-0.39654,50,0.81614,-1.20929,-86.33158,10.43588,2.78511,14.4595,-24.63648,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,850a19d0-2acd-11f1-857d-cb711931d88e,83.22515,4.50013,,4.59799,,,,1.29738,2.6939,-0.63236,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:42:10.05,2026-03-28T12:42:10.0546560-05:00,2026-03-28T17:42:10.0546560Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,9c00f350-dd38-46b7-9bb8-809a9ced009c,38.12724,-84.31959,7.22975,2.02976,7.0078,-12.31824,-0.53784,-0.82175,1.39256,34.732698,1.31894,73.50509,-10.08428,,,,,,,2.74516,12.05065,-20.90673,,,,,,,-0.63126,-56.57162,4.61906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2026-03-28,12:44:38.29,1,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,7,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.63301,3.307787,0.993824,1185.485139,186.170323,12:15,1.75794,-0.35552,5.3534,-17.15095,10.15201,1.01654,2.42296,0.35768,63.08562,-1.40886,1.261357,0.376077,48.91554,46.047001,141.820711,3214.307556,,,,103.74023,32.66995,150.004391,2.565995,-0.74429,10.22508,0.56307,50,0.89191,-1.65704,-102.88964,8.42673,-0.77693,21.23966,-21.50025,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,dd5b81a0-2acd-11f1-857d-cb711931d88e,100.22541,31.81314,,5.54739,,,,0.96081,2.47473,-0.35026,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:44:38.29,2026-03-28T12:44:38.2986240-05:00,2026-03-28T17:44:38.2986240Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a7b9e146-f0c1-4ef1-b370-40b6e26e4dca,37.64186,-100.30609,10.61983,1.75786,5.81149,-10.75013,0.35576,-1.75155,-0.38847,333.223993,0.96072,-39.13873,-0.95297,1.55178,-0.42649,0.03109,0.07128,-0.03167,0.00402,2.4749,51.63883,-25.35015,2.58204,-0.06522,-0.36831,0.21098,-0.0493,0.00425,-0.35009,30.771,-4.49578,0.11054,0.23483,-0.17243,0.03376,0.00414,-0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2026-03-28,12:45:01.35,1,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,7,Top,0,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,67.84967,5.09525,0.028385,1403.89512,191.492016,12:30,1.72906,-0.13352,5.68176,-17.93375,9.55642,1.79539,3.43572,0.03388,62.33761,0.136888,0.505031,0.377364,60.69653,70.761653,15.184365,,,,,69.19297,66.88348,31.044253,4.62645,-1.96933,9.15489,0.12661,50,0.42863,0.18566,-101.54397,11.72375,-2.00611,20.4028,-22.84817,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,eb183310-2acd-11f1-857d-cb711931d88e,99.88356,89.67889,,5.51206,,,,2.08362,3.43353,-0.02806,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:45:01.35,2026-03-28T12:45:01.3559808-05:00,2026-03-28T17:45:01.3559808Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ca0456de-f15f-4e1f-bbd2-e41aef0b15c1,37.31404,-98.96221,10.2014,1.72922,8.83256,-11.42408,0.13405,-0.06819,-1.00305,189.216057,2.07709,28.43947,-11.69101,4.56299,-1.4419,0.35597,-0.05296,0.00336,-1E-05,3.41935,84.38362,-25.7971,5.20484,-2.88727,1.25528,-0.3196,0.04177,-0.00217,-0.02385,7.58715,1.46086,-1.40403,0.8651,-0.35659,0.08631,-0.01091,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
175,2026-03-28,12:45:34.42,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,7,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.51567,3.59283,0.859529,1430.174551,175.305243,11:45,1.8163,-0.28573,5.48657,-16.86883,9.52556,-0.72378,2.67731,0.19551,63.94979,-1.056577,0.668339,0.369766,,,,,,,,,,,,1.07827,9.52654,0.4778,50,0.87841,-1.65449,-104.1438,9.05556,1.15618,21.35249,-21.9593,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,fed59af0-2acd-11f1-857d-cb711931d88e,101.93587,,,5.56588,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:45:34.42,2026-03-28T12:45:34.4292864-05:00,2026-03-28T17:45:34.4292864Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,1d4918c3-92df-44f1-a4cb-ba76604ce2e6,37.50776,-101.55023,10.67625,1.81635,6.38829,-10.97965,0.28536,-1.51406,0.57809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-28,12:45:51.86,2,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,7,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.09238,5.787109,-0.189432,1218.447841,180.781798,12:00,1.66006,-0.24835,5.65433,-17.39997,9.21241,0.11618,3.85147,-0.35746,63.41155,0.985955,-0.15862,0.37129,,,,,,,,,,,,-0.18776,8.53268,0.20583,50,0.21239,0.35507,-103.11242,13.0874,-0.1979,20.50674,-23.18075,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,093f29c0-2ace-11f1-857d-cb711931d88e,101.51754,,,5.68083,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:45:51.86,2026-03-28T12:45:51.8688256-05:00,2026-03-28T17:45:51.8688256Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6e44f246-409b-4f1b-abd7-3e36e0051826,37.33687,-100.56248,10.25337,1.66055,10.20495,-11.59038,0.24845,0.33046,-0.09895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-28,12:46:17.51,2,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,7,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.06531,6.909523,-0.156402,1269.902485,187.273113,12:15,1.70377,-0.05837,5.71352,-18.2558,9.32182,1.09291,4.52927,-0.06521,62.07692,1.8659,0.133774,0.377964,53.90979,47.269527,-161.338662,5127.692604,,,,,33.1392,,,-1.26248,8.12,0.01573,50,-0.00972,0.42015,-101.65797,15.03339,-1.28011,21.48322,-23.94063,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,1879a190-2ace-11f1-857d-cb711931d88e,99.72505,31.52077,,5.98839,,,,1.1276,4.56574,0.04644,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:46:17.51,2026-03-28T12:46:17.5186944-05:00,2026-03-28T17:46:17.5186944Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,0a696fe9-f8ad-4234-a14a-ed29fe274074,37.28198,-98.93378,10.74161,1.70411,11.9976,-11.97031,0.05872,0.25783,-0.64005,23.162967,1.1276,-50.83068,0.95011,0.44687,-0.14341,0.0454,-0.00987,0.00211,-0.0002,4.56574,58.07938,-27.93105,3.38493,-0.74542,0.1505,-0.03195,0.00694,-0.00094,0.04644,-17.16702,4.76601,-0.77414,0.14461,-0.02381,0.00576,-0.00116,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
