PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2026-03-25,21:57:39.38,4,2,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,6,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.17046,6.116588,1.991341,1158.685045,241.873026,2:00,1.42998,-1.24298,6.12953,-25.97773,5.34508,8.31748,3.06676,0.68285,57.589,-1.106796,4.219997,0.402812,,,,,,,,,,,,-8.58134,4.11792,1.63383,50,-0.23204,-2.23123,-94.66698,13.83086,-7.49432,19.51177,-28.57777,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,2b82e1c0-28b7-11f1-bcc8-ffab818dfae1,93.57338,,,5.58147,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:57:39.38,2026-03-25T21:57:39.3892352-04:00,2026-03-26T01:57:39.3892352Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,a0b65cab-014f-44c0-98fd-01c63c015147,36.86619,-91.92013,9.75588,1.43187,9.8077,-14.28888,1.24546,-3.28628,-3.74716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-25,21:58:12.02,4,3,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,6,Bottom,1,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.37039,5.880274,-0.018197,1283.126474,269.347657,3:00,1.45426,-1.21188,6.43924,-29.18458,0.77394,5.31008,2.64178,-0.78054,58.7771,-2.220713,1.420128,0.393941,,,,,,,,,,,,-6.04122,-0.38331,1.16269,50,-0.23117,0.74579,-94.64046,14.0854,-5.41762,15.95933,-32.51778,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,3f005a70-28b7-11f1-bcc8-ffab818dfae1,95.68035,,,4.59329,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:58:12.02,2026-03-25T21:58:12.0221184-04:00,2026-03-26T01:58:12.0221184Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,e0ff9001-73e2-40af-8db0-4ed4ec9bdbfe,36.55724,-92.34577,7.97967,1.45794,9.40988,-16.25889,1.21392,-0.03318,-2.70881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-25,21:58:30.86,4,4,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,6,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.21066,7.09626,-0.611129,1222.356697,242.619538,2:00,1.40657,-1.13582,6.28586,-26.32151,4.93969,7.67587,3.60756,-0.87266,57.10183,-0.258572,1.457417,0.402415,,,,,,,,,,,,-8.74308,3.32732,0.9395,50,-0.50657,1.94538,-94.67677,15.52889,-7.59027,20.30562,-29.28544,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,4a42bd10-28b7-11f1-bcc8-ffab818dfae1,93.66561,,,6.10883,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:58:30.86,2026-03-25T21:58:30.8642816-04:00,2026-03-26T01:58:30.8642816Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,e960a891-3d41-476c-bc5d-f4374423e9bb,36.70712,-91.78154,10.15281,1.4099,11.35328,-14.64272,1.13972,0.86314,-3.79513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-03-25,21:58:52.89,4,5,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,6,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.13687,6.810406,3.33699,1096.745561,255.194985,2:30,1.45879,-1.08972,6.2972,-30.77132,2.87547,6.78296,3.11579,1.53296,55.09983,-1.773434,5.157047,0.417487,41.12365,-20.356867,-52.389462,,,,,10.99151,8.82575,-51.079282,0.148195,-6.19429,0.8376,1.81195,50,-0.43219,-4.51559,-91.70443,15.16863,-4.99451,20.25344,-31.4987,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,57548880-28b7-11f1-bcc8-ffab818dfae1,90.28407,3.15042,,6.03703,,,,1.7235,3.15042,-1.82535,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:58:52.89,2026-03-25T21:58:52.8988160-04:00,2026-03-26T01:58:52.8988160Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,15d0d3b6-5d3a-44c0-b431-de018d48fa3d,36.69785,-88.71794,10.12672,1.46207,10.52397,-15.74935,1.09179,-5.25206,-2.49725,180,1.71262,34.96643,,,,,,,,3.15703,-21.25863,,,,,,,,-1.81124,-45.38757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
222,2026-03-25,21:59:17.51,4,6,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,6,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.11357,6.375766,-0.555415,1286.251041,254.588209,2:30,1.43645,-1.11221,6.28098,-28.94502,2.78736,7.15075,2.96923,-0.85854,57.17353,-1.650006,1.371962,0.405436,,,,,,,,,,,,-8.20347,1.61823,0.92727,50,-0.33651,1.80409,-92.78466,14.47997,-7.00909,16.45865,-30.79142,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,66084420-28b7-11f1-bcc8-ffab818dfae1,92.96758,,,4.94004,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:59:17.51,2026-03-25T21:59:17.5160320-04:00,2026-03-26T01:59:17.5160320Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,94676f78-a82f-4d26-9063-e6709ef50927,36.71451,-90.39729,8.22932,1.43991,10.0136,-15.39571,1.11522,0.7874,-3.50455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-25,21:59:38.05,4,7,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,6,Bottom,1,3,2,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,61.6793,4.893455,1.702689,1200.079086,255.878074,2:30,1.49677,-1.27564,6.81809,-28.56872,2.83992,7.70359,2.09379,0.39977,56.4662,-3.185855,3.810476,0.403363,68.8077,14.800912,-20.01203,1352.053119,102.45634,12.70009,-40.03353,160.51501,158.12002,-22.269535,2.030276,-8.34894,1.90748,1.61438,50,-0.00436,-1.69552,-92.81658,12.2543,-7.00405,18.84586,-30.57383,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,723d6b30-28b7-11f1-bcc8-ffab818dfae1,93.44542,14.05667,,5.2131,,,,2.46137,2.08965,-0.28157,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:59:38.05,2026-03-25T21:59:38.0538368-04:00,2026-03-26T01:59:38.0538368Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,77e3f424-f66e-41ee-9c90-7bc54ab40f07,36.17824,-89.9664,9.42293,1.49929,7.63041,-15.28692,1.27786,-2.75479,-3.50202,152.829604,2.46137,91.678,-12.65713,2.05238,-0.39347,0.05473,-0.00259,-0.00094,0.0002,2.08965,25.78066,-14.5119,0.72313,-0.0747,0.0255,-0.00661,0.00185,-0.00026,-0.28157,-33.38987,1.84046,0.03599,-0.06393,0.02151,-0.00645,0.00135,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2026-03-25,22:00:37.00,5,1,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.05198,7.63364,1.304,1269.579265,282.8056,3:30,1.42671,-1.33565,6.19486,-32.43541,-0.74173,7.64508,3.46797,0.10698,56.89695,-1.342302,3.354827,0.405189,,,,,,,,,,,,-7.8941,-3.25126,1.5824,50,-0.64019,-1.22932,-94.36749,17.07394,-6.79406,20.44264,-34.97226,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,9562c380-28b7-11f1-bcc8-ffab818dfae1,93.02434,,,6.15503,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,02:00:37.00,2026-03-25T22:00:37.0049536-04:00,2026-03-26T02:00:37.0049536Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,8c5cc2ed-1591-40cf-8ec1-3b1115c127d9,36.79962,-91.46322,10.22132,1.43255,12.10547,-17.48613,1.33919,-2.19454,-3.39703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-03-25,22:00:56.26,5,2,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,6,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.15815,6.277316,0.382928,1302.421138,254.046696,2:30,1.42138,-1.11161,6.43243,-28.7797,2.93606,7.08969,2.88977,-0.28587,56.70187,-1.767134,2.301965,0.40533,,,,,,,,,,,,-7.82048,1.62457,1.14626,50,-0.34713,0.27048,-93.15223,14.36158,-6.63564,18.46592,-30.79562,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,a0ed79c0-28b7-11f1-bcc8-ffab818dfae1,92.99196,,,5.45629,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,02:00:56.26,2026-03-25T22:00:56.2652160-04:00,2026-03-26T02:00:56.2652160Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,963c16ea-16ef-4762-9a29-6c8e4ce43418,36.56202,-90.44915,9.23296,1.42521,9.85365,-15.39781,1.11476,-0.70086,-3.31782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-03-25,22:01:12.40,5,3,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,6,Bottom,1,1,1,Fastball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,63.08896,6.56039,1.409885,1332.37155,263.584882,2:45,1.45262,-0.8274,6.48302,-28.92584,1.42087,6.01575,3.08001,0.53781,58.27691,-1.482571,3.038824,0.396485,63.29769,25.059889,-17.654896,1209.51446,104.53261,31.5694,-34.24811,190.14363,182.70244,-18.06839,3.149039,-6.50859,-0.13681,1.10393,50,-0.40544,-1.48046,-94.21805,15.17243,-5.74915,16.62853,-32.29491,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,aa735f50-28b7-11f1-bcc8-ffab818dfae1,95.06638,31.67606,,4.81204,,,,2.44185,3.15453,-0.47688,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,02:01:12.40,2026-03-25T22:01:12.4045824-04:00,2026-03-26T02:01:12.4045824Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,6c7db0fd-41e1-4d1b-a716-f0f57c207d00,36.51448,-91.80714,8.31427,1.45491,10.49012,-16.14746,0.82886,-2.31401,-2.87458,172.412887,2.44179,80.13924,-13.61707,3.26491,-0.73923,0.19532,-0.05404,0.01073,-0.00093,3.15478,39.31202,-13.94499,-0.01271,0.42725,-0.27798,0.11048,-0.0226,0.0018,-0.47683,-25.50772,3.15886,-0.44105,0.10103,-0.05472,0.02338,-0.0051,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2026-03-25,22:01:47.87,6,1,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.1877,8.521711,1.96325,1183.932422,299.712929,4:00,1.38225,-1.13518,6.00631,-52.35924,-5.54193,12.18918,2.35292,1.10011,47.42335,-5.818156,5.2054,0.492464,,,,,,,,,,,,-12.48288,-8.4228,1.50065,50,-1.02082,-1.49833,-77.90606,17.38431,-7.34744,13.63502,-37.13172,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,bfb432e0-28b7-11f1-bcc8-ffab818dfae1,76.53845,,,4.76435,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,02:01:47.87,2026-03-25T22:01:47.8767104-04:00,2026-03-26T02:01:47.8767104Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,70b85a18-aa75-4848-ba14-17db52a01a44,36.99144,-75.59504,6.81751,1.39233,11.0908,-18.56586,1.14116,-2.74365,-3.67372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-03-25,22:02:04.81,6,2,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.14976,4.924207,-0.285117,1231.50106,283.300355,3:30,1.44967,-1.08015,6.43053,-31.64254,-0.87658,7.73922,1.84145,-0.61015,57.47057,-3.912483,1.812726,0.399215,,,,,,,,,,,,-8.91898,-2.45051,0.94994,50,-0.02012,1.48652,-95.10028,12.73409,-7.80595,20.5941,-34.31877,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,c9c3e1e0-28b7-11f1-bcc8-ffab818dfae1,94.41643,,,5.67919,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,02:02:04.81,2026-03-25T22:02:04.8126464-04:00,2026-03-26T02:02:04.8126464Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,3613ca8f-4d43-46ca-9d41-d18f3fb30708,36.5656,-92.14513,10.29705,1.45384,7.80951,-17.15938,1.08288,0.3664,-3.90298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-25,22:02:30.82,6,3,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.95728,6.196536,1.488466,1220.819079,289.467478,3:45,1.44244,-1.29825,6.26447,-32.16911,-1.50539,7.13426,2.59768,0.21402,57.62812,-2.748152,3.408588,0.398551,57.56552,-43.694018,-81.315955,,,,,3.78427,3.78427,-49.908662,0.044766,-7.41855,-3.97229,1.58637,50,-0.30288,-1.57942,-96.24728,14.98258,-6.57601,22.56619,-35.69519,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,d9354830-28b7-11f1-bcc8-ffab818dfae1,94.57371,2.6259,,6.32916,,,,2.02213,2.6259,-0.17813,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,02:02:30.82,2026-03-25T22:02:30.8288000-04:00,2026-03-26T02:02:30.8288000Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,b154dc26-4230-445e-8bd5-996985ca3863,36.73167,-93.08442,11.2831,1.44646,9.97955,-17.8476,1.30041,-2.50111,-3.28801,,2.02175,9.26983,,,,,,,,2.62831,-58.65855,,,,,,,,-0.17564,-60.69166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
230,2026-03-25,22:02:57.50,6,4,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Bottom,2,1,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,63.55898,7.578699,-0.287824,1237.99119,301.060212,4:00,1.3715,-1.187,6.1444,-34.46002,-3.18362,6.95985,3.21505,-0.78504,57.26287,-1.928419,1.578294,0.402513,68.72439,19.554903,-19.318562,695.969578,101.61985,21.20634,-42.11159,178.06978,168.65906,-25.568679,2.437807,-7.94855,-6.30402,1.06722,50,-0.69502,1.35771,-95.25636,17.41364,-6.95066,21.19514,-37.68664,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,e91d8c30-28b7-11f1-bcc8-ffab818dfae1,93.64284,21.80499,,6.29611,,,,1.36566,3.27075,0.80116,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,02:02:57.50,2026-03-25T22:02:57.5013376-04:00,2026-03-26T02:02:57.5013376Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,d707e2ce-d9e4-4f6e-83f4-fcc95db0c27d,36.85225,-92.28454,10.59757,1.37613,12.12951,-18.84332,1.18927,0.38315,-3.47533,130.749335,1.36568,89.63265,-13.48525,2.16517,-0.35041,-0.02243,0.04335,-0.01494,0.00191,3.27074,33.73828,-16.33976,1.04088,-0.2121,0.10307,-0.04582,0.01317,-0.0016,0.80115,-31.42171,-0.92637,0.59526,-0.19713,0.05741,-0.0173,0.00391,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2026-03-25,22:05:15.90,1,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Fulcher, Aubrey",100000001670,Right,LIB_LAD_SB,Undefined,7,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.98259,5.095416,0.385203,1153.405808,107.959738,9:30,1.81652,0.72069,5.4859,-25.53584,3.04323,-6.94508,2.9073,0.38463,61.42215,-1.857466,-1.447665,0.384765,,,,,,,,,,,,7.69906,1.91599,-0.5889,50,0.48703,-1.54285,-100.28916,12.46605,7.62494,20.38736,-30.2765,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,3b9e2730-28b8-11f1-bcc8-ffab818dfae1,97.96228,,,5.56044,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,02:05:15.90,2026-03-25T22:05:15.9040512-04:00,2026-03-26T02:05:15.9040512Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,ed603acc-953c-4035-acba-fe01d20d2183,37.51034,-97.7172,10.19368,1.81875,8.64655,-15.13825,-0.72286,-0.58093,3.81247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-03-25,22:05:30.55,1,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Fulcher, Aubrey",100000001670,Right,LIB_LAD_SB,Undefined,7,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15264,3.150633,-2.052719,926.130217,117.869242,10:00,1.89023,0.76163,5.83778,-23.69486,5.29181,-8.30067,1.88452,-1.21129,60.2534,-3.410267,-4.262892,0.387499,,,,,,,,,,,,8.16827,5.13965,-1.16735,50,0.97058,2.55764,-99.55928,8.82488,7.83459,22.5789,-27.24437,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,44621c50-28b8-11f1-bcc8-ffab818dfae1,97.27108,,,5.89924,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,02:05:30.55,2026-03-25T22:05:30.5563648-04:00,2026-03-26T02:05:30.5563648Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,2a2c8db7-afc7-40fb-b4ff-0de1490ea2d8,37.15548,-96.60238,11.28945,1.89265,5.257,-13.62219,-0.76522,3.58365,3.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-03-25,22:05:45.83,1,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Fulcher, Aubrey",100000001670,Right,LIB_LAD_SB,Undefined,7,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.68422,6.052611,-1.72119,791.78029,33.798206,7:15,1.76748,0.62908,5.11242,-47.40672,-7.52032,-5.86548,1.68578,-0.95565,52.58519,-6.629022,-3.250383,0.454552,,,,,,,,,,,,5.41807,-9.36052,-0.96202,50,0.15381,2.04303,-86.38129,14.1882,3.92465,16.65544,-38.95446,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,4d826240-28b8-11f1-bcc8-ffab818dfae1,82.92212,,,5.09903,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,02:05:45.83,2026-03-25T22:05:45.8300928-04:00,2026-03-26T02:05:45.8300928Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,eae19624-5514-43d7-a39d-5ceba1beab10,37.88461,-84.01281,8.32772,1.77756,8.64871,-19.47723,-0.63181,2.60114,1.96233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-03-25,22:06:01.83,1,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Fulcher, Aubrey",100000001670,Right,LIB_LAD_SB,Undefined,7,Top,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.00504,3.688046,-1.112342,1109.62285,99.24529,9:15,1.8013,0.67918,5.24,-25.9282,1.98831,-7.66768,1.98366,-0.66546,62.80398,-3.309103,-3.122586,0.380279,,,,,,,,,,,,7.78477,1.38032,-0.86919,50,0.80752,1.0513,-101.82119,10.06143,7.99598,20.08777,-30.75627,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,571fa060-28b8-11f1-bcc8-ffab818dfae1,99.11797,,,5.20105,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,02:06:01.83,2026-03-25T22:06:01.8380288-04:00,2026-03-26T02:06:01.8380288Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e5d64546-b99d-4b2c-b472-01cdac5ebd49,37.75573,-99.37622,10.04388,1.80432,6.31796,-15.37814,-0.682,2.02453,3.99799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-03-25,22:06:16.74,1,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Fulcher, Aubrey",100000001670,Right,LIB_LAD_SB,Undefined,7,Top,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.15399,3.677496,-1.645,950.482365,98.109241,9:15,1.79952,0.64682,5.3596,-27.47635,1.8548,-7.54969,1.83898,-1.02261,61.11744,-3.757241,-3.629751,0.389795,,,,,,,,,,,,7.49851,1.30433,-0.95437,50,0.78353,1.95051,-99.05958,10.02093,7.28452,19.11738,-30.90692,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,5fe9b000-28b8-11f1-bcc8-ffab818dfae1,96.69815,,,5.03655,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,02:06:16.74,2026-03-25T22:06:16.7428608-04:00,2026-03-26T02:06:16.7428608Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,3b43bcc8-7a33-46a4-bdc2-f120f833a0fb,37.63582,-96.64398,9.55869,1.80301,6.11565,-15.45346,-0.64976,2.87095,3.64226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
