PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2026-03-29,13:42:53.81,1,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,6,Top,0,1,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,64.97976,4.412055,-1.891044,1071.789865,116.967131,10:00,1.79701,0.61301,5.45003,-27.40935,3.15788,-4.44886,2.30237,-0.95074,59.41552,-3.054161,-3.062959,0.397923,43.10133,46.652331,-26.851458,2127.411497,,,,99.52519,59.34921,-37.211027,2.906742,4.10866,2.21713,-0.99404,50,0.60793,2.68478,-97.45485,11.14856,3.81258,20.32167,-30.11667,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,b7d58ab0-2b96-11f1-ad43-e36d82e06186,94.72283,33.58336,,5.56423,,,,2.26937,2.45347,0.87875,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:42:53.81,2026-03-29T13:42:53.8110000-04:00,2026-03-29T17:42:53.8110000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,bcddb66c-41e7-47e4-9cdf-5b7c6c2de36e,37.54574,-94.82228,10.16084,1.79946,7.2471,-15.05834,-0.61425,3.17868,1.90629,147.077297,2.26922,38.7205,-7.76827,2.07737,-0.59342,0.24695,-0.09104,0.01881,-0.00155,2.45359,45.96526,-18.15382,1.01773,-0.0584,-0.07348,0.03185,-0.00485,0.0002,0.87872,-19.5978,-0.48204,0.04198,-0.05601,0.04023,-0.01641,0.00329,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2026-03-29,13:43:24.75,2,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,6,Top,1,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.77097,5.417011,0.628722,1275.61515,161.105053,11:15,1.90223,0.7678,5.70205,-25.87883,2.45295,-0.58287,3.1484,1.11298,61.42694,-1.65352,0.474006,0.383096,49.46831,47.101231,-17.279562,,,,,114.23428,112.09553,-23.726737,3.650643,0.85957,1.2548,-0.62409,50,0.4669,-1.17168,-99.86362,13.15052,0.84868,19.42537,-30.93516,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,c99bb670-2b96-11f1-ad43-e36d82e06186,98.3889,46.69245,,5.34403,,,,0.76374,3.05354,-1.13537,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:43:24.75,2026-03-29T13:43:24.7570000-04:00,2026-03-29T17:43:24.7570000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,adc9c3c8-bf50-498c-abc9-61fb390763ff,37.29441,-97.36077,9.71269,1.90449,9.16471,-15.46758,-0.76801,-1.06233,0.42434,174.796503,0.76417,47.14234,-11.48023,2.90895,-0.31139,-0.1268,0.07245,-0.01419,0.00101,3.05248,53.18358,-17.93342,1.45925,-0.53335,0.26181,-0.07187,0.00936,-0.00048,-1.1351,-14.67796,2.65083,-1.10868,0.33402,-0.09059,0.01471,-0.00087,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2026-03-29,13:43:53.81,3,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,6,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.63721,3.131597,-2.462902,1083.248018,101.132747,9:15,1.91295,0.74362,5.43994,-27.08297,1.89878,-5.39941,1.63531,-1.26094,61.19403,-4.226264,-3.884878,0.387466,,,,,,,,,,,,4.84847,1.48953,-1.2453,50,1.01312,3.66025,-99.96678,9.09908,4.74836,20.94593,-30.71527,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,dafc90b0-2b96-11f1-ad43-e36d82e06186,97.27934,,,5.44317,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:43:53.81,2026-03-29T13:43:53.8160000-04:00,2026-03-29T17:43:53.8160000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,fb4d4119-72d6-429f-ba49-a97148c32aad,37.5545,-97.32416,10.47296,1.91664,5.22392,-15.35764,-0.74572,4.25932,2.37418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-29,13:44:08.89,3,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,6,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.1574,4.677164,-3.239347,1099.88795,119.803838,10:00,1.88254,0.65656,5.45751,-25.93828,3.61961,-4.82445,2.68134,-1.79011,60.48043,-2.386197,-4.507353,0.391298,,,,,,,,,,,,3.91374,2.76473,-1.33262,50,0.64907,5.04349,-98.99376,11.57634,3.75486,20.68478,-29.52156,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,e3f5edb0-2b96-11f1-ad43-e36d82e06186,96.32659,,,5.67697,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:44:08.89,2026-03-29T13:44:08.8970000-04:00,2026-03-29T17:44:08.8970000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,12a052e2-7f8f-4a65-8d05-b7ab6920ba29,37.53596,-96.3542,10.34239,1.88595,7.80913,-14.76078,-0.65846,5.52264,1.87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-29,13:44:25.25,3,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,6,Top,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.82994,4.122384,1.230965,2186.989567,141.048287,10:45,1.86205,0.83299,5.39113,-24.23013,5.4304,-3.72858,2.45198,1.29996,60.48879,-2.477983,0.249125,0.391977,,,,,,,,,,,,4.41697,4.95599,-0.5434,50,0.76641,-2.55645,-98.55892,10.36554,4.23627,19.30602,-27.4208,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,edb42150-2b96-11f1-ad43-e36d82e06186,96.15974,,,5.34115,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:44:25.25,2026-03-29T13:44:25.2500000-04:00,2026-03-29T17:44:25.2500000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,cc4ae034-da2e-4728-9adc-59151cc4e86f,37.60315,-96.09991,9.65301,1.86425,6.87295,-13.7104,-0.83465,-2.01687,2.11813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-29,13:44:41.56,3,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,6,Top,2,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.28517,3.809178,-0.117564,1050.598167,114.413433,9:45,1.92383,0.81968,5.58258,-26.22588,2.62429,-4.0667,2.13531,0.40692,61.11425,-3.344107,-1.194751,0.386585,,,,,,,,,,,,4.36028,2.0941,-0.8183,50,0.8624,-0.29625,-99.33029,10.22844,4.25559,19.33866,-30.13021,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,f7845650-2b96-11f1-ad43-e36d82e06186,97.50095,,,5.17092,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:44:41.56,2026-03-29T13:44:41.5690000-04:00,2026-03-29T17:44:41.5690000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,33bf375a-e0b4-4fac-b06d-94280bb93cd4,37.41257,-96.84864,9.66933,1.92689,6.36194,-15.06511,-0.82127,0.24985,2.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-29,13:44:58.46,3,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,6,Top,2,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.75504,5.673423,-1.350256,802.036134,11.698999,6:30,1.78117,0.54796,5.63756,-46.60479,-6.99957,-1.68516,1.46946,-0.43974,52.22222,-6.953737,-1.79679,0.452947,,,,,,,,,,,,1.32784,-8.908,-0.83461,50,0.14612,1.82732,-85.01425,13.8044,0.94175,15.00883,-38.49191,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,0185fb90-2b97-11f1-ad43-e36d82e06186,83.21599,,,4.53282,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:44:58.46,2026-03-29T13:44:58.4670000-04:00,2026-03-29T17:44:58.4670000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,443f3e52-dffb-4383-82f5-7c7875c8b346,37.36043,-82.75272,7.50442,1.78919,8.00443,-19.24595,-0.54858,1.96923,0.47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-29,13:45:19.61,3,6,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,6,Top,2,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.30679,3.987259,0.143107,1156.402086,100.660318,9:15,1.77784,0.66075,5.38281,-27.16324,2.17358,-7.0526,2.03755,0.16345,60.77444,-3.391469,-1.714526,0.389833,61.45106,65.962528,15.413779,,,,,,29.76273,,,7.66272,1.35224,-0.58353,50,0.69376,-1.09971,-99.48338,10.56131,7.435,20.68763,-30.86201,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,0e2703d0-2b97-11f1-ad43-e36d82e06186,96.6888,67.0113,,5.53235,,,,1.3011,1.71109,-0.24817,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:45:19.61,2026-03-29T13:45:19.6170000-04:00,2026-03-29T17:45:19.6170000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,03038e70-1dd8-45bf-9945-dbee54aa83f0,37.61309,-96.87328,10.34382,1.78062,6.66753,-15.431,-0.6631,-0.16166,3.7175,182.826736,1.3011,35.39175,-14.64246,5.02318,-1.27592,0.29739,-0.06544,0.01189,-0.00127,1.71109,82.3121,-24.68701,2.35465,-0.22491,-0.02016,0.01524,-0.00425,0.00057,-0.24817,9.75767,-2.78006,0.84289,-0.19651,0.04266,-0.00888,0.00155,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
202,2026-03-29,13:47:27.48,1,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.59993,3.973259,-2.579775,2806.493813,210.305686,1:00,2.03684,0.5282,5.3463,-31.07868,4.67803,2.03866,1.96645,-0.93461,54.84131,-4.508025,-2.044405,0.430378,,,,,,,,,,,,-3.27095,4.02634,-1.09652,50,0.93208,4.31563,-91.06213,10.04242,-2.6105,19.52531,-28.96068,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,5a56cc90-2b97-11f1-ad43-e36d82e06186,87.5798,,,5.75862,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:47:27.48,2026-03-29T13:47:27.4810000-04:00,2026-03-29T17:47:27.4810000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,7a1957ec-8103-43fc-87f1-48178c29f5a8,37.64706,-88.37376,9.76266,2.04028,6.05493,-14.48034,-0.52706,3.9562,-1.30525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-29,13:47:46.81,1,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.33083,6.611476,1.839303,1346.758897,145.065109,10:45,1.84996,0.39008,5.66705,-29.86923,5.96614,-3.31748,3.52595,1.26699,54.04265,-1.628764,0.961241,0.430851,,,,,,,,,,,,4.34807,4.34425,0.03601,50,0.12692,-3.2485,-90.41838,14.1751,3.40534,19.78726,-28.7717,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,65f4e3c0-2b97-11f1-ad43-e36d82e06186,87.48368,,,6.28818,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:47:46.81,2026-03-29T13:47:46.8180000-04:00,2026-03-29T17:47:46.8180000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,5b9f56fc-9cc7-47b5-8197-6476e4539f29,37.32421,-87.60049,9.89363,1.85384,10.07774,-14.38585,-0.39208,-2.76355,1.70267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-29,13:48:04.29,1,3,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.67036,5.468645,-1.27838,973.914922,67.440074,8:15,1.95712,0.31999,5.48892,-34.16939,0.22626,-1.39587,2.56609,-0.6018,56.46165,-3.757659,-1.646474,0.422108,53.48922,28.933424,163.158376,1713.003051,,,,,25.59245,,,1.13929,-0.87492,-0.58878,50,0.47082,1.85663,-90.43181,12.96529,0.93674,14.06453,-32.8934,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,73886250-2b97-11f1-ad43-e36d82e06186,89.29579,14.36891,,4.20871,,,,2.32767,2.62984,0.56546,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:48:04.29,2026-03-29T13:48:04.2930000-04:00,2026-03-29T17:48:04.2930000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,e6c47f12-42f5-4781-a91a-f419b928f50d,37.5082,-88.46768,7.03227,1.96069,8.37168,-16.4467,-0.32036,1.98745,0.46837,328.893176,2.32868,-65.74713,3.90815,,,,,,,2.63801,37.69005,-22.766,,,,,,,0.56855,19.79215,-4.24413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
205,2026-03-29,13:48:24.13,1,4,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Bottom,0,1,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,53.94058,5.664307,-0.058277,2564.446259,86.071001,8:45,1.85323,0.12679,4.97591,-45.49888,1.41551,-5.38103,1.69253,-0.35886,48.13887,-6.627896,-1.457867,0.492975,68.53401,9.336148,-30.731284,1001.250098,,,,89.38141,59.15683,-33.729283,0.982364,5.64075,-0.54669,-0.10963,50,0.34542,-0.38916,-81.20019,12.52631,3.49928,17.6084,-32.5132,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,7c1dcd60-2b97-11f1-ad43-e36d82e06186,76.4592,5.32242,,5.80171,,,,3.45438,1.90674,0.33437,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:48:24.13,2026-03-29T13:48:24.1320000-04:00,2026-03-29T17:48:24.1320000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,761c8852-66a6-4457-bd02-bdd7e64b9df6,38.01853,-78.55903,8.8042,1.85855,7.64952,-16.2566,-0.12864,0.13572,1.74964,83.457547,3.45438,85.2567,-15.40004,2.53451,-0.49997,0.06544,-0.00886,0.00122,-9E-05,1.90674,16.30641,-20.22005,1.97719,-0.37259,0.07606,-0.01261,0.00225,-0.00029,0.33437,-50.68471,-1.25229,1.46373,-0.48239,0.12744,-0.02773,0.00523,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2026-03-29,13:48:51.68,2,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,6,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.25351,5.039819,-1.519778,963.230166,123.668305,10:00,1.97925,0.4748,5.13466,-31.62856,3.15949,-3.33512,2.55905,-0.77016,56.38356,-3.472973,-2.390683,0.424509,,,,,,,,,,,,2.99579,2.27898,-0.77713,50,0.66465,2.07546,-91.49669,11.85096,2.48303,16.303,-30.28516,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,8c8bbc20-2b97-11f1-ad43-e36d82e06186,88.79077,,,4.86995,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:48:51.68,2026-03-29T13:48:51.6880000-04:00,2026-03-29T17:48:51.6880000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,065ea61c-78dd-4c56-abeb-992311e020d1,37.86008,-89.30739,8.1515,1.98302,7.78402,-15.14258,-0.47603,2.4089,1.24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-29,13:49:08.58,2,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,6,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.83364,6.830536,-1.203978,918.87882,108.694193,9:30,1.92395,0.38169,5.78484,-41.55975,2.62024,-3.79032,2.74965,-0.68653,48.94819,-4.570452,-2.209914,0.478392,44.11811,15.838883,44.81724,1427.27915,,,,75.25237,74.27967,49.245198,1.360927,3.71803,0.78929,-0.62268,50,0.02315,1.30129,-80.58172,14.37787,2.34519,14.4354,-31.67619,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,969b1d00-2b97-11f1-ad43-e36d82e06186,78.78983,7.93055,,4.88545,,,,3.53995,2.85325,0.77979,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:49:08.58,2026-03-29T13:49:08.5880000-04:00,2026-03-29T17:49:08.5880000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,2f5a1671-e44a-4fa6-88ec-d752dae36a84,37.2112,-78.2572,7.2177,1.92771,9.2771,-15.8381,-0.38273,1.67893,1.1726,,3.53994,44.15835,-9.3525,1.68568,-0.85048,0.88256,-0.83192,0.41696,-0.08143,2.85326,17.65999,-15.99872,1.14322,0.11935,-0.40209,0.41841,-0.20627,0.03868,0.77979,43.87688,-1.7206,-0.2544,0.04196,0.19549,-0.22991,0.11711,-0.02284,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2026-03-29,13:49:35.40,2,3,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,6,Bottom,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.70806,5.455864,2.330589,1359.837513,212.874294,1:00,1.66866,0.12766,4.85659,-31.07206,5.9237,2.99512,2.59006,1.87199,54.41869,-2.940365,3.105633,0.437772,,,,,,,,,,,,-2.0598,4.38988,0.33936,50,0.31354,-3.41664,-91.0545,12.16701,-1.63006,20.48938,-28.70007,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,a6e249e0-2b97-11f1-ad43-e36d82e06186,86.1007,,,6.28937,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:49:35.40,2026-03-29T13:49:35.4070000-04:00,2026-03-29T17:49:35.4070000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,9a5914d4-ddcd-4e73-90b8-21d5ad527575,38.13647,-88.34461,10.24469,1.67171,8.37118,-14.35003,-0.12677,-3.63223,-0.81503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-29,13:49:57.52,2,4,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,6,Bottom,1,0,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,60.50926,4.569932,-1.004155,958.943824,105.064703,9:30,1.98426,0.37634,5.03281,-32.69974,3.09882,-7.92662,2.18121,-0.92486,55.79491,-4.20728,-3.06926,0.43063,,,,,,,,,,,,8.09752,2.21221,-0.53752,50,0.7718,0.73965,-90.51562,11.07332,6.55662,16.16958,-30.38282,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,b3cc1af0-2b97-11f1-ad43-e36d82e06186,87.52863,,,4.71435,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:49:57.52,2026-03-29T13:49:57.5230000-04:00,2026-03-29T17:49:57.5230000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,6f7e743e-9538-48b3-9ea7-32ae1a0f34bd,37.9637,-88.33931,8.08479,1.987,6.98401,-15.19141,-0.37858,1.62213,3.27831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-29,13:50:30.67,3,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,6,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.62506,3.980623,-1.016733,936.710451,77.741069,8:30,1.94641,0.41584,5.03839,-34.1812,-0.53291,-7.08642,1.64143,-0.82327,57.34702,-5.192116,-2.864952,0.417497,,,,,,,,,,,,7.04835,-1.42441,-0.58939,50,0.86089,0.92049,-93.93669,10.56405,6.07327,18.95357,-33.40142,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,c7ce05e0-2b97-11f1-ad43-e36d82e06186,90.28203,,,5.27804,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:50:30.67,2026-03-29T13:50:30.6790000-04:00,2026-03-29T17:50:30.6790000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,7c551c74-96ef-4097-9d50-fc73e0b73937,37.95705,-91.47452,9.47679,1.95138,6.22502,-16.70071,-0.41857,1.70944,3.03664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-29,13:50:49.43,3,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,6,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.22005,5.928073,1.033414,1586.196719,165.071248,11:30,1.77225,0.42715,5.49132,-31.52903,3.46146,-0.60697,2.89306,1.02761,55.00964,-2.707476,0.873384,0.425742,,,,,,,,,,,,1.11894,1.66547,-0.19785,50,0.21591,-1.72595,-91.96519,13.4256,0.90555,20.60413,-30.82617,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,d2de8310-2b97-11f1-ad43-e36d82e06186,88.53353,,,6.21042,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:50:49.43,2026-03-29T13:50:49.4310000-04:00,2026-03-29T17:50:49.4310000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,c0f702b6-6002-459a-9460-ddd0f64d0511,37.50362,-89.1215,10.30206,1.77525,9.17112,-15.41308,-0.42743,-1.60097,0.45278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
