PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2026-03-29,19:42:46.57,3,3,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,6,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.23533,3.947491,-1.291387,1712.155848,203.793613,12:45,1.92297,-0.61433,5.55354,-24.46395,7.09481,2.78449,2.37121,-1.1945,58.65947,-2.733422,-0.554972,0.404326,,,,,,,,,,,,-3.42366,7.03654,0.3123,50,0.83863,2.46111,-94.50661,9.81843,-3.05796,16.07054,-25.88911,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,fd823ae0-2bc8-11f1-9b03-053cce9a9b44,93.22296,,,4.57587,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:42:46.57,2026-03-29T19:42:46.5730560-04:00,2026-03-29T23:42:46.5730560Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,6c9eddbd-04f2-4149-a791-5a7f69f686c7,37.44137,-92.34636,8.03527,1.92454,6.33835,-12.94456,0.6155,2.05006,-1.52898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-29,19:43:08.06,3,4,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,6,Bottom,2,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.23629,5.047815,1.441476,1589.54449,197.569137,12:30,1.91588,-0.7356,5.66994,-24.77104,6.71717,1.88008,3.02485,0.32479,58.4952,-1.734134,1.939796,0.403873,,,,,,,,,,,,-1.58957,6.28229,1.04121,50,0.57073,-2.14951,-94.4177,11.72072,-1.41421,16.31137,-26.58482,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,0a48cc80-2bc9-11f1-9b03-053cce9a9b44,93.32736,,,4.74108,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:43:08.06,2026-03-29T19:43:08.0644096-04:00,2026-03-29T23:43:08.0644096Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,f5a61ade-b9a6-4c90-b1ed-0dc70cedbc22,37.32502,-92.202,8.15568,1.91758,8.1095,-13.29241,0.73617,-2.34161,-0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-29,19:43:29.82,3,5,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,6,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.93881,5.153764,1.517996,1710.93302,202.049125,12:45,1.92978,-0.80775,5.81361,-25.24257,6.28437,2.23205,3.05357,0.32616,58.24775,-1.778769,2.111915,0.404122,53.06193,56.573036,-103.55986,3209.710865,,,,,18.25303,,,-1.99142,5.78083,1.13014,50,0.53585,-2.21147,-94.01621,11.98109,-1.75578,16.24107,-27.07725,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,174450d0-2bc9-11f1-9b03-053cce9a9b44,93.27,27.57319,,4.69106,,,,0.86306,3.1732,-0.38008,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:43:29.82,2026-03-29T19:43:29.8259456-04:00,2026-03-29T23:43:29.8259456Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,812d49f0-f5d5-4cbd-b421-47a8d0c6af13,37.18254,-91.77532,8.12054,1.93122,8.24506,-13.53863,0.8083,-2.45372,-0.87789,34.18719,0.87126,-10.30416,-4.72001,,,,,,,3.17899,64.77446,-20.46163,,,,,,,-0.3842,-41.55078,4.47003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
186,2026-03-29,19:43:55.70,3,6,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,6,Bottom,2,2,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,62.39639,4.176094,0.467088,1645.578199,188.267576,12:15,1.90346,-0.69379,5.58087,-22.6219,9.98485,1.32457,2.64715,-0.2899,57.44651,-2.050756,0.817737,0.410984,58.53631,38.526409,1.14288,2053.399392,109.59294,46.96122,-9.45422,166.40386,162.27828,-7.868686,3.76406,-1.2898,9.97634,0.78685,50,0.77833,-0.6039,-93.46472,9.8609,-1.11366,17.22591,-23.56018,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,26b59010-2bc9-11f1-9b03-053cce9a9b44,91.71259,49.27929,,4.94989,,,,1.38071,2.95377,0.28966,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:43:55.70,2026-03-29T19:43:55.7004288-04:00,2026-03-29T23:43:55.7004288Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,b3c8120a-5849-4f99-a872-d0f95e9cd9df,37.41459,-91.11567,8.61296,1.90398,6.64805,-11.78009,0.69414,-0.75577,-0.55683,157.871569,1.38124,67.13627,-13.05966,3.1291,-0.5058,0.0397,-0.00139,0.00101,-0.00016,2.95385,53.47036,-16.32437,0.36636,0.26919,-0.20515,0.07804,-0.01445,0.00102,0.28983,1.33485,-4.36858,1.20122,-0.24416,0.03472,-0.00447,0.00075,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2026-03-29,19:46:27.49,1,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Frey, Madi",1000000000168,Right,FLO_STA_SB,Undefined,7,Top,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.90792,4.847832,-1.351262,1443.377539,70.525847,8:15,1.56561,0.65685,6.3211,-30.2575,-0.88661,-4.30374,2.03569,-0.53357,59.85512,-3.49729,-2.513183,0.390059,,,,,,,,,,,,4.5111,-1.87803,-0.93407,50,0.12863,1.65984,-95.39048,12.5951,4.15109,14.85354,-33.90218,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,81396840-2bc9-11f1-9b03-053cce9a9b44,96.63272,,,4.0528,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:46:27.49,2026-03-29T19:46:27.4971136-04:00,2026-03-29T23:46:27.4971136Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ff3e7ec6-981a-4d49-a3dd-05e6a6d91644,36.67649,-93.29277,7.42677,1.5693,7.80722,-16.95109,-0.65826,2.24608,2.07554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-29,19:46:44.21,1,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Frey, Madi",1000000000168,Right,FLO_STA_SB,Undefined,7,Top,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.32004,4.818674,-0.374675,1395.282238,139.188563,10:45,1.46625,0.39031,6.10769,-25.89253,4.68886,-3.39689,2.29922,-0.12476,58.64628,-2.343063,-1.2869,0.398016,55.7963,77.622568,94.657267,3641.00745,,,,,6.82418,,,3.71051,4.19063,-0.44811,50,0.1045,0.17298,-94.74164,11.72353,3.31958,16.59476,-28.42493,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,8b2c4070-2bc9-11f1-9b03-053cce9a9b44,94.70093,30.48444,,4.67376,,,,0.50461,2.62989,0.15421,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:46:44.21,2026-03-29T19:46:44.2157568-04:00,2026-03-29T23:46:44.2157568Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e210f48d-9208-4504-aba7-e4e8e30ff946,36.88871,-92.41656,8.29738,1.46807,7.74094,-14.21246,-0.39129,0.63808,1.65979,347.596913,0.51552,-1.79365,-6.64075,,,,,,,2.6401,79.59053,-24.76791,,,,,,,0.15649,17.40704,-2.51714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
189,2026-03-29,19:47:05.90,1,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Frey, Madi",1000000000168,Right,FLO_STA_SB,Undefined,7,Top,0,0,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,47.79023,7.147814,0.276138,895.355733,69.229947,8:15,1.71206,0.34046,6.18421,-56.38598,-1.93209,-9.1576,1.45249,-0.25206,44.03326,-8.382772,-2.182614,0.531112,,,,,,,,,,,,10.26603,-3.67126,-0.20944,50,-0.46964,-1.20269,-71.47906,14.88763,5.1423,10.67988,-34.01301,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,982ccdd0-2bc9-11f1-9b03-053cce9a9b44,70.96894,,,3.75697,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:47:05.90,2026-03-29T19:47:05.9090000-04:00,2026-03-29T23:47:05.9090000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b44ea62d-b568-49c7-b6ce-b00110f683c7,36.81314,-69.48084,5.33994,1.72051,8.52377,-17.0065,-0.34445,-0.24057,2.57115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.57491,,,0.837598,,,,-4.26805,5.72006,2.47163,45.44965,5.07125,36.91573,-4.22738,66.2698,-8.3945,5.72836,9.58374,-12.39855,2.4767,42.67784,-1.87521,High,High,High,,,High,High,High
190,2026-03-29,19:47:31.16,2,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Sturgis, Makenna",100000003776,Right,FLO_STA_SB,Undefined,7,Top,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.31664,7.326166,0.873023,899.848662,53.322321,7:45,1.75555,0.0819,6.0738,-57.26062,-3.55272,-6.85178,1.54974,0.05202,44.42286,-8.388937,-0.960714,0.527461,,,,,,,,,,,,8.02989,-6.00441,0.17114,50,-0.45947,-1.76662,-72.26041,15.33679,4.10259,11.06246,-35.24179,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,a7307e30-2bc9-11f1-9b03-053cce9a9b44,71.46012,,,3.89378,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:47:31.16,2026-03-29T19:47:31.1671808-04:00,2026-03-29T23:47:31.1671808Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9d9b8eb3-15bf-4e06-8287-552298c81ae7,36.92457,-70.23015,5.53123,1.76174,8.86897,-17.6209,-0.08399,-1.01369,2.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-29,19:47:49.50,2,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Sturgis, Makenna",100000003776,Right,FLO_STA_SB,Undefined,7,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.27078,4.804681,-2.358542,1328.951809,80.366235,8:45,1.55367,0.60156,6.49597,-28.64706,-0.40205,-6.54752,2.11818,-1.38923,60.45327,-3.16358,-4.132227,0.38251,,,,,,,,,,,,6.66536,-1.5113,-1.10203,50,0.12429,3.1171,-97.7479,12.59493,6.32337,18.20226,-33.6078,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,b20d8f50-2bc9-11f1-9b03-053cce9a9b44,98.53984,,,4.81751,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:47:49.50,2026-03-29T19:47:49.5029760-04:00,2026-03-29T23:47:49.5029760Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e255dab3-3052-491c-a6e8-dec1912857af,36.50058,-95.2009,9.10113,1.55765,7.89227,-16.8039,-0.60395,4.00191,3.16168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-29,19:48:05.70,2,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Sturgis, Makenna",100000003776,Right,FLO_STA_SB,Undefined,7,Top,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.03071,5.104964,-1.502479,1384.578854,80.667064,8:45,1.56547,0.33804,6.28142,-30.09588,-0.49724,-7.36142,2.21226,-1.20135,59.47672,-3.208503,-3.486448,0.391568,,,,,,,,,,,,7.82906,-1.63827,-0.62605,50,0.08086,1.52825,-95.75436,12.96319,7.1692,16.67728,-33.67424,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,bbb2bcb0-2bc9-11f1-9b03-053cce9a9b44,96.26022,,,4.55399,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:48:05.70,2026-03-29T19:48:05.7047552-04:00,2026-03-29T23:48:05.7047552Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2549ed3a-5ad7-4729-a54d-419d6d10e58c,36.71561,-93.412,8.33864,1.56942,8.23358,-16.83712,-0.34069,2.53518,3.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-29,19:48:22.88,2,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Sturgis, Makenna",100000003776,Right,FLO_STA_SB,Undefined,7,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.79637,5.788748,-2.356627,1447.300982,113.116714,9:45,1.46361,0.24523,6.30723,-26.32541,3.67689,-6.85807,2.84907,-1.77803,58.91165,-1.520501,-4.203132,0.394229,,,,,,,,,,,,6.92252,2.79925,-0.73816,50,-0.1533,3.02374,-95.30983,13.54597,6.2465,17.2483,-29.64816,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,c60456b0-2bc9-11f1-9b03-053cce9a9b44,95.61047,,,4.88472,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:48:22.88,2026-03-29T19:48:22.8818944-04:00,2026-03-29T23:48:22.8818944Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b41ac959-1850-4108-ace8-eccc9ac12f92,36.68817,-92.86953,8.62415,1.46645,9.35134,-14.82408,-0.24784,3.9075,3.12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-29,19:48:39.93,2,5,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Sturgis, Makenna",100000003776,Right,FLO_STA_SB,Undefined,7,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,48.36434,6.157557,0.036021,920.217657,50.649683,7:45,1.65056,0.29588,5.94168,-58.33354,-4.01063,-7.01465,0.63466,-0.26627,44.28146,-9.827981,-1.838351,0.530473,,,,,,,,,,,,7.68099,-5.78957,-0.24059,50,-0.24796,-0.67643,-72.679,13.7263,3.91075,12.32564,-35.12179,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,d02b5e40-2bc9-11f1-9b03-053cce9a9b44,71.05446,,,4.08288,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:48:39.93,2026-03-29T19:48:39.9378432-04:00,2026-03-29T23:48:39.9378432Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,54f0034d-657b-41bc-832b-b9ae7894d561,37.05535,-70.44951,6.16282,1.66032,7.37342,-17.5609,-0.29897,0.03095,1.95538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-29,19:49:05.10,3,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Harp, Kennedy",1000000000167,Right,FLO_STA_SB,Undefined,7,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.2015,3.841673,-2.196615,1368.106433,95.046057,9:15,1.48219,0.28402,6.57148,-26.8795,1.40406,-7.25705,1.59502,-1.66368,60.1396,-3.681399,-4.168478,0.382771,,,,,,,,,,,,7.51776,0.75795,-0.74196,50,0.28864,2.74204,-97.97189,10.72529,7.09635,19.63265,-31.45858,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,df1915a0-2bc9-11f1-9b03-053cce9a9b44,98.47267,,,5.0619,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:49:05.10,2026-03-29T19:49:05.1068416-04:00,2026-03-29T23:49:05.1068416Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2c89d0a8-a39c-47f4-82f9-f11f703e08ad,36.42464,-95.21266,9.81633,1.48531,6.30401,-15.72929,-0.2865,3.73939,3.54817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-29,19:49:21.74,3,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Harp, Kennedy",1000000000167,Right,FLO_STA_SB,Undefined,7,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.54086,5.649514,-0.706989,913.860476,45.140191,7:30,1.76772,0.45606,6.08361,-57.63735,-4.5241,-6.15552,0.47664,-0.49496,44.78436,-10.170226,-2.359187,0.524533,,,,,,,,,,,,6.55008,-6.2517,-0.57221,50,-0.04807,0.317,-72.94901,13.24247,3.3839,11.87569,-35.40379,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,e91ba540-2bc9-11f1-9b03-053cce9a9b44,71.85902,,,3.7565,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:49:21.74,2026-03-29T19:49:21.7410560-04:00,2026-03-29T23:49:21.7410560Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a9fc6e95-cad0-4cd2-97f8-85e981c7fee4,36.91433,-70.7867,5.93784,1.77624,6.79616,-17.70189,-0.4584,0.93314,1.69195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-29,19:49:37.89,3,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Harp, Kennedy",1000000000167,Right,FLO_STA_SB,Undefined,7,Top,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.88908,4.707192,-2.017909,1382.700949,94.917772,9:15,1.52421,0.65995,6.33486,-28.43234,1.21197,-5.73437,2.05907,-1.05985,59.33672,-3.171263,-3.56527,0.39187,,,,,,,,,,,,5.86933,0.37205,-1.08117,50,0.13698,2.59068,-95.59242,12.0894,5.35067,16.76777,-31.83486,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,f2b19060-2bc9-11f1-9b03-053cce9a9b44,96.18606,,,4.55235,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:49:37.89,2026-03-29T19:49:37.8900992-04:00,2026-03-29T23:49:37.8900992Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,eb7edcaf-fa0f-4120-b34d-bad76472a5f8,36.66192,-93.22345,8.38388,1.52727,7.59173,-15.91743,-0.66176,3.34663,2.67533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-29,19:49:54.29,3,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Harp, Kennedy",1000000000167,Right,FLO_STA_SB,Undefined,7,Top,2,2,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.3616,4.79897,-1.98024,1381.126459,104.690486,9:30,1.50036,0.50988,6.28738,-26.89852,2.32933,-6.27772,2.22384,-1.23364,59.89115,-2.646765,-3.671829,0.389108,38.34786,30.458755,10.136544,1409.943715,,,,83.30321,79.68676,15.975017,1.955905,6.58693,1.5376,-0.91333,50,0.10762,2.44934,-96.23995,12.12697,6.10459,16.58815,-30.74905,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,fc6515a0-2bc9-11f1-9b03-053cce9a9b44,96.86886,15.26625,,4.47045,,,,1.33314,2.55152,1.21023,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:49:54.29,2026-03-29T19:49:54.2997504-04:00,2026-03-29T23:49:54.2997504Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f71f25e5-dc6d-4cdc-a70b-dcac0803fb25,36.71022,-93.92136,8.29408,1.50229,7.82906,-15.37452,-0.51134,3.3026,3.0523,229.143941,1.33316,47.72182,-4.7535,0.53689,0.34734,-0.65473,0.44091,-0.13758,0.01693,2.5515,28.51269,-16.67808,0.9206,-0.33947,0.3053,-0.15283,0.0386,-0.00396,1.21022,8.53341,1.81811,-0.48241,0.03244,0.17517,-0.12781,0.04058,-0.00513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2026-03-29,19:52:20.90,1,1,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,7,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.14531,5.105788,2.348898,1575.36158,173.431965,11:45,1.86409,-0.84576,5.57576,-24.17308,6.55158,-0.66921,3.06964,0.57546,59.44511,-1.484954,2.172125,0.398947,,,,,,,,,,,,1.44953,6.0963,1.36618,50,0.52319,-4.00295,-95.62398,11.85915,1.32816,16.17852,-26.58813,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,53dbadd0-2bca-11f1-9b03-053cce9a9b44,94.47988,,,4.70021,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:52:20.90,2026-03-29T19:52:20.9040384-04:00,2026-03-29T23:52:20.9040384Z,,V3 - Softball,,,,"Frey, Madi",1000000000168,Right,FLO_STA_SB,2b422a1d-3f6f-4f78-8423-5692fc8ebd14,37.41911,-93.4712,8.08926,1.86583,8.32123,-13.29407,0.84529,-3.82621,0.66408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-29,19:52:39.59,1,2,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,7,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.02404,3.501856,-0.778204,1863.616989,174.904206,11:45,1.9322,-0.74513,5.5455,-20.38489,15.1991,-1.26189,2.43901,-1.33979,54.82113,-2.177638,-1.111993,0.429337,,,,,,,,,,,,1.05634,15.75351,0.5826,50,0.97075,1.08796,-90.07351,8.18791,0.83783,17.29261,-19.67912,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,5f070600-2bca-11f1-9b03-053cce9a9b44,87.7921,,,5.20291,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:52:39.59,2026-03-29T19:52:39.5908608-04:00,2026-03-29T23:52:39.5908608Z,,V3 - Softball,,,,"Frey, Madi",1000000000168,Right,FLO_STA_SB,2d885076-0d29-4399-99ea-7151cdd9956b,37.44637,-87.63028,8.64631,1.93118,5.4075,-9.83956,0.74468,1.20634,0.41891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
